id,label
2498,neg
2499,pos
2500,neg
2501,pos
2502,pos
2503,neg
2504,neg
2505,neg
2506,pos
2507,neg
2508,neg
2509,neg
2510,neg
2511,neg
2512,neg
2513,pos
2514,neg
2515,pos
2516,pos
2517,pos
2518,neg
2519,pos
2520,neg
2521,neg
2522,pos
2523,neg
2524,neg
2525,neg
2526,neg
2527,pos
2528,pos
2529,pos
2530,pos
2531,neg
2532,pos
2533,pos
2534,pos
2535,neg
2536,neg
2537,neg
2538,pos
2539,pos
2540,neg
2541,neg
2542,pos
2543,pos
2544,pos
2545,pos
2546,neg
2547,neg
2548,pos
2549,pos
2550,neg
2551,neg
2552,pos
2553,neg
2554,neg
2555,neg
2556,neg
2557,pos
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,pos
2589,neg
2590,neg
2591,pos
2592,neg
2593,pos
2594,neg
2595,pos
2596,neg
2597,neg
2598,neg
2599,pos
2600,pos
2601,neg
2602,pos
2603,neg
2604,pos
2605,pos
2606,pos
2607,pos
2608,pos
2609,pos
2610,pos
2611,pos
2612,neg
2613,pos
2614,neg
2615,pos
2616,pos
2617,pos
2618,pos
2619,neg
2620,neg
2621,pos
2622,pos
2623,neg
2624,neg
2625,neg
2626,neg
2627,pos
2628,neg
2629,neg
2630,neg
2631,neg
2632,neg
2633,pos
2634,pos
2635,neg
2636,neg
2637,neg
2638,neg
2639,neg
2640,pos
2641,pos
2642,neg
2643,pos
2644,neg
2645,pos
2646,neg
2647,neg
2648,pos
2649,neg
2650,pos
2651,neg
2652,neg
2653,pos
2654,neg
2655,neg
2656,pos
2657,neg
2658,neg
2659,pos
2660,neg
2661,neg
2662,neg
2663,pos
2664,neg
2665,neg
2666,pos
2667,neg
2668,pos
2669,neg
2670,pos
2671,neg
2672,neg
2673,neg
2674,neg
2675,pos
2676,pos
2677,pos
2678,neg
2679,neg
2680,neg
2681,neg
2682,pos
2683,neg
2684,pos
2685,neg
2686,neg
2687,pos
2688,pos
2689,neg
2690,neg
2691,pos
2692,neg
2693,pos
2694,pos
2695,neg
2696,neg
2697,pos
2698,neg
2699,pos
2700,pos
2701,neg
2702,neg
2703,neg
2704,pos
2705,neg
2706,pos
2707,neg
2708,neg
2709,pos
2710,pos
2711,neg
2712,pos
2713,pos
2714,neg
2715,neg
2716,pos
2717,neg
2718,neg
2719,neg
2720,neg
2721,neg
2722,pos
2723,pos
2724,neg
2725,neg
2726,neg
2727,neg
2728,pos
2729,pos
2730,neg
2731,pos
2732,pos
2733,neg
2734,neg
2735,neg
2736,pos
2737,neg
2738,neg
2739,neg
2740,pos
2741,pos
2742,neg
2743,pos
2744,neg
2745,pos
2746,pos
2747,neg
2748,pos
2749,pos
2750,pos
2751,neg
2752,pos
2753,neg
2754,neg
2755,neg
2756,neg
2757,pos
2758,pos
2759,pos
2760,pos
2761,neg
2762,neg
2763,pos
2764,pos
2765,pos
2766,pos
2767,pos
2768,neg
2769,pos
2770,pos
2771,neg
2772,pos
2773,neg
2774,neg
2775,neg
2776,neg
2777,pos
2778,neg
2779,pos
2780,neg
2781,neg
2782,neg
2783,neg
2784,pos
2785,neg
2786,pos
2787,pos
2788,pos
2789,neg
2790,neg
2791,neg
2792,pos
2793,neg
2794,neg
2795,pos
2796,pos
2797,neg
2798,pos
2799,neg
2800,neg
2801,pos
2802,neg
2803,pos
2804,neg
2805,pos
2806,neg
2807,pos
2808,neg
2809,pos
2810,pos
2811,neg
2812,neg
2813,pos
2814,pos
2815,pos
2816,neg
2817,neg
2818,neg
2819,neg
2820,pos
2821,pos
2822,neg
2823,neg
2824,pos
2825,neg
2826,pos
2827,pos
2828,pos
2829,pos
2830,pos
2831,neg
2832,neg
2833,neg
2834,neg
2835,neg
2836,pos
2837,neg
2838,pos
2839,neg
2840,pos
2841,neg
2842,neg
2843,pos
2844,pos
2845,neg
2846,neg
2847,pos
2848,pos
2849,pos
2850,pos
2851,neg
2852,neg
2853,pos
2854,pos
2855,neg
2856,neg
2857,pos
2858,neg
2859,neg
2860,neg
2861,pos
2862,neg
2863,neg
2864,pos
2865,neg
2866,neg
2867,pos
2868,neg
2869,neg
2870,pos
2871,neg
2872,neg
2873,pos
2874,neg
2875,pos
2876,neg
2877,pos
2878,neg
2879,pos
2880,neg
2881,neg
2882,pos
2883,pos
2884,pos
2885,pos
2886,neg
2887,neg
2888,pos
2889,pos
2890,pos
2891,neg
2892,neg
2893,neg
2894,neg
2895,neg
2896,neg
2897,neg
2898,pos
2899,neg
2900,neg
2901,neg
2902,pos
2903,pos
2904,pos
2905,neg
2906,neg
2907,pos
2908,neg
2909,neg
2910,pos
2911,neg
2912,neg
2913,pos
2914,neg
2915,pos
2916,neg
2917,neg
2918,pos
2919,neg
2920,pos
2921,neg
2922,pos
2923,pos
2924,neg
2925,pos
2926,neg
2927,neg
2928,neg
2929,neg
2930,pos
2931,pos
2932,neg
2933,neg
2934,neg
2935,neg
2936,neg
2937,neg
2938,neg
2939,neg
2940,neg
2941,neg
2942,neg
2943,neg
2944,neg
2945,pos
2946,pos
2947,neg
2948,pos
2949,neg
2950,neg
2951,pos
2952,pos
2953,pos
2954,neg
2955,pos
2956,pos
2957,pos
2958,pos
2959,neg
2960,pos
2961,pos
2962,neg
2963,neg
2964,pos
2965,neg
2966,neg
2967,pos
2968,neg
2969,pos
2970,pos
2971,neg
2972,neg
2973,pos
2974,neg
2975,pos
2976,pos
2977,neg
2978,pos
2979,pos
2980,pos
2981,neg
2982,neg
2983,neg
2984,pos
2985,pos
2986,pos
2987,neg
2988,neg
2989,pos
2990,neg
2991,neg
2992,pos
2993,neg
2994,neg
2995,pos
2996,pos
2997,pos
2998,neg
2999,neg
3000,neg
3001,neg
3002,pos
3003,pos
3004,neg
3005,pos
3006,neg
3007,pos
3008,pos
3009,neg
3010,neg
3011,pos
3012,neg
3013,neg
3014,pos
3015,pos
3016,pos
3017,pos
3018,neg
3019,neg
3020,pos
3021,neg
3022,pos
3023,neg
3024,neg
3025,neg
3026,pos
3027,pos
3028,neg
3029,pos
3030,neg
3031,neg
3032,pos
3033,pos
3034,neg
3035,neg
3036,pos
3037,pos
3038,neg
3039,neg
3040,neg
3041,neg
3042,neg
3043,pos
3044,neg
3045,pos
3046,neg
3047,pos
3048,neg
3049,neg
3050,pos
3051,neg
3052,neg
3053,neg
3054,neg
3055,pos
3056,pos
3057,pos
3058,neg
3059,neg
3060,neg
3061,neg
3062,pos
3063,pos
3064,neg
3065,neg
3066,pos
3067,neg
3068,neg
3069,pos
3070,neg
3071,pos
3072,neg
3073,neg
3074,neg
3075,neg
3076,pos
3077,pos
3078,neg
3079,neg
3080,neg
3081,neg
3082,neg
3083,neg
3084,neg
3085,pos
3086,pos
3087,pos
3088,neg
3089,neg
3090,pos
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,neg
3108,neg
3109,neg
3110,neg
3111,neg
3112,pos
3113,neg
3114,neg
3115,pos
3116,pos
3117,neg
3118,pos
3119,neg
3120,neg
3121,neg
3122,pos
3123,neg
3124,pos
3125,neg
3126,pos
3127,pos
3128,pos
3129,pos
3130,neg
3131,pos
3132,neg
3133,pos
3134,pos
3135,neg
3136,pos
3137,neg
3138,pos
3139,neg
3140,pos
3141,neg
3142,neg
3143,pos
3144,neg
3145,pos
3146,neg
3147,pos
3148,pos
3149,pos
3150,neg
3151,neg
3152,neg
3153,pos
3154,neg
3155,neg
3156,pos
3157,neg
3158,pos
3159,pos
3160,neg
3161,neg
3162,neg
3163,neg
3164,pos
3165,neg
3166,neg
3167,pos
3168,pos
3169,neg
3170,pos
3171,pos
3172,neg
3173,pos
3174,neg
3175,pos
3176,neg
3177,neg
3178,neg
3179,pos
3180,pos
3181,pos
3182,neg
3183,pos
3184,neg
3185,neg
3186,pos
3187,neg
3188,neg
3189,neg
3190,neg
3191,neg
3192,neg
3193,pos
3194,pos
3195,pos
3196,pos
3197,pos
3198,pos
3199,neg
3200,pos
3201,neg
3202,pos
3203,neg
3204,neg
3205,neg
3206,neg
3207,pos
3208,neg
3209,neg
3210,neg
3211,neg
3212,pos
3213,pos
3214,pos
3215,neg
3216,neg
3217,pos
3218,pos
3219,neg
3220,neg
3221,pos
3222,neg
3223,pos
3224,neg
3225,neg
3226,pos
3227,neg
3228,pos
3229,neg
3230,neg
3231,neg
3232,neg
3233,neg
3234,neg
3235,neg
3236,pos
3237,pos
3238,pos
3239,pos
3240,neg
3241,neg
3242,pos
3243,neg
3244,neg
3245,neg
3246,neg
3247,neg
3248,pos
3249,pos
3250,neg
3251,neg
3252,pos
3253,neg
3254,pos
3255,neg
3256,neg
3257,neg
3258,neg
3259,pos
3260,pos
3261,neg
3262,neg
3263,neg
3264,pos
3265,neg
3266,pos
3267,pos
3268,pos
3269,neg
3270,pos
3271,neg
3272,pos
3273,neg
3274,pos
3275,pos
3276,neg
3277,neg
3278,neg
3279,neg
3280,neg
3281,pos
3282,pos
3283,pos
3284,neg
3285,pos
3286,pos
3287,neg
3288,pos
3289,pos
3290,pos
3291,neg
3292,neg
3293,neg
3294,pos
3295,pos
3296,neg
3297,pos
3298,pos
3299,pos
3300,neg
3301,pos
3302,pos
3303,pos
3304,neg
3305,neg
3306,pos
3307,pos
3308,neg
3309,neg
3310,neg
3311,neg
3312,pos
3313,neg
3314,pos
3315,pos
3316,neg
3317,pos
3318,neg
3319,pos
3320,neg
3321,pos
3322,pos
3323,neg
3324,pos
3325,neg
3326,neg
3327,pos
3328,pos
3329,pos
3330,neg
3331,neg
3332,neg
3333,pos
3334,neg
3335,neg
3336,neg
3337,pos
3338,pos
3339,pos
3340,neg
3341,neg
3342,neg
3343,pos
3344,pos
3345,pos
3346,pos
3347,pos
3348,pos
3349,pos
3350,neg
3351,neg
3352,pos
3353,pos
3354,pos
3355,neg
3356,neg
3357,neg
3358,pos
3359,pos
3360,pos
3361,neg
3362,neg
3363,neg
3364,pos
3365,pos
3366,pos
3367,neg
3368,pos
3369,neg
3370,neg
3371,neg
3372,neg
3373,neg
3374,pos
3375,neg
3376,pos
3377,neg
3378,neg
3379,neg
3380,neg
3381,pos
3382,neg
3383,neg
3384,neg
3385,pos
3386,neg
3387,neg
3388,neg
3389,pos
3390,neg
3391,neg
3392,pos
3393,pos
3394,pos
3395,neg
3396,pos
3397,pos
3398,pos
3399,pos
3400,neg
3401,pos
3402,neg
3403,neg
3404,neg
3405,pos
3406,pos
3407,neg
3408,pos
3409,neg
3410,neg
3411,neg
3412,pos
3413,neg
3414,pos
3415,neg
3416,pos
3417,pos
3418,neg
3419,neg
3420,neg
3421,pos
3422,neg
3423,neg
3424,pos
3425,neg
3426,neg
3427,pos
3428,pos
3429,pos
3430,neg
3431,pos
3432,neg
3433,pos
3434,neg
3435,pos
3436,neg
3437,pos
3438,neg
3439,neg
3440,neg
3441,pos
3442,neg
3443,neg
3444,pos
3445,pos
3446,neg
3447,neg
3448,neg
3449,pos
3450,neg
3451,neg
3452,pos
3453,neg
3454,pos
3455,neg
3456,neg
3457,neg
3458,neg
3459,neg
3460,neg
3461,pos
3462,pos
3463,pos
3464,pos
3465,pos
3466,neg
3467,neg
3468,neg
3469,neg
3470,neg
3471,neg
3472,neg
3473,neg
3474,neg
3475,pos
3476,neg
3477,pos
3478,pos
3479,pos
3480,pos
3481,neg
3482,pos
3483,neg
3484,neg
3485,pos
3486,neg
3487,pos
3488,pos
3489,pos
3490,neg
3491,pos
3492,pos
3493,pos
3494,neg
3495,pos
3496,pos
3497,neg
3498,pos
3499,neg
3500,pos
3501,neg
3502,neg
3503,neg
3504,neg
3505,neg
3506,pos
3507,pos
3508,pos
3509,pos
3510,pos
3511,neg
3512,neg
3513,neg
3514,neg
3515,neg
3516,pos
3517,pos
3518,neg
3519,pos
3520,neg
3521,pos
3522,neg
3523,pos
3524,pos
3525,pos
3526,neg
3527,pos
3528,neg
3529,pos
3530,neg
3531,pos
3532,neg
3533,pos
3534,neg
3535,pos
3536,neg
3537,neg
3538,neg
3539,pos
3540,neg
3541,neg
3542,neg
3543,pos
3544,pos
3545,pos
3546,pos
3547,pos
3548,pos
3549,pos
3550,pos
3551,neg
3552,neg
3553,pos
3554,pos
3555,pos
3556,neg
3557,neg
3558,neg
3559,neg
3560,neg
3561,pos
3562,neg
3563,neg
3564,neg
3565,neg
3566,pos
3567,neg
3568,neg
3569,pos
3570,pos
3571,neg
3572,pos
3573,neg
3574,neg
3575,neg
3576,neg
3577,neg
3578,pos
3579,pos
3580,pos
3581,pos
3582,pos
3583,neg
3584,neg
3585,pos
3586,neg
3587,pos
3588,neg
3589,pos
3590,pos
3591,neg
3592,pos
3593,pos
3594,pos
3595,neg
3596,neg
3597,neg
3598,pos
3599,pos
3600,neg
3601,pos
3602,pos
3603,neg
3604,pos
3605,pos
3606,neg
3607,pos
3608,pos
3609,pos
3610,neg
3611,pos
3612,neg
3613,neg
3614,neg
3615,neg
3616,pos
3617,neg
3618,pos
3619,pos
3620,pos
3621,neg
3622,pos
3623,neg
3624,pos
3625,pos
3626,pos
3627,neg
3628,neg
3629,pos
3630,neg
3631,neg
3632,neg
3633,neg
3634,neg
3635,neg
3636,neg
3637,neg
3638,neg
3639,pos
3640,neg
3641,neg
3642,neg
3643,neg
3644,pos
3645,neg
3646,pos
3647,neg
3648,neg
3649,pos
3650,neg
3651,neg
3652,neg
3653,pos
3654,pos
3655,neg
3656,pos
3657,neg
3658,pos
3659,neg
3660,pos
3661,neg
3662,neg
3663,pos
3664,neg
3665,pos
3666,pos
3667,neg
3668,neg
3669,pos
3670,neg
3671,pos
3672,neg
3673,neg
3674,pos
3675,neg
3676,pos
3677,neg
3678,neg
3679,neg
3680,pos
3681,pos
3682,pos
3683,pos
3684,pos
3685,neg
3686,pos
3687,pos
3688,neg
3689,neg
3690,neg
3691,pos
3692,neg
3693,neg
3694,pos
3695,pos
3696,pos
3697,neg
3698,pos
3699,neg
3700,neg
3701,neg
3702,pos
3703,pos
3704,neg
3705,neg
3706,pos
3707,neg
3708,neg
3709,pos
3710,pos
3711,neg
3712,pos
3713,pos
3714,neg
3715,neg
3716,neg
3717,pos
3718,neg
3719,neg
3720,neg
3721,pos
3722,pos
3723,neg
3724,neg
3725,neg
3726,neg
3727,neg
3728,neg
3729,neg
3730,pos
3731,neg
3732,pos
3733,pos
3734,neg
3735,neg
3736,pos
3737,pos
3738,neg
3739,neg
3740,neg
3741,pos
3742,neg
3743,neg
3744,neg
3745,neg
3746,pos
3747,neg
3748,neg
3749,neg
3750,neg
3751,pos
3752,neg
3753,pos
3754,pos
3755,pos
3756,neg
3757,neg
3758,neg
3759,neg
3760,pos
3761,neg
3762,pos
3763,pos
3764,neg
3765,pos
3766,neg
3767,pos
3768,pos
3769,neg
3770,pos
3771,pos
3772,pos
3773,neg
3774,pos
3775,pos
3776,neg
3777,neg
3778,neg
3779,neg
3780,neg
3781,pos
3782,pos
3783,pos
3784,pos
3785,pos
3786,pos
3787,pos
3788,pos
3789,neg
3790,neg
3791,pos
3792,neg
3793,pos
3794,pos
3795,neg
3796,neg
3797,neg
3798,neg
3799,pos
3800,neg
3801,pos
3802,neg
3803,pos
3804,pos
3805,neg
3806,pos
3807,pos
3808,pos
3809,neg
3810,neg
3811,neg
3812,neg
3813,pos
3814,neg
3815,pos
3816,neg
3817,pos
3818,neg
3819,pos
3820,pos
3821,pos
3822,pos
3823,pos
3824,pos
3825,pos
3826,pos
3827,neg
3828,neg
3829,neg
3830,neg
3831,neg
3832,neg
3833,neg
3834,neg
3835,neg
3836,pos
3837,pos
3838,pos
3839,pos
3840,neg
3841,pos
3842,neg
3843,pos
3844,pos
3845,neg
3846,neg
3847,pos
3848,pos
3849,pos
3850,pos
3851,pos
3852,pos
3853,pos
3854,pos
3855,pos
3856,pos
3857,pos
3858,neg
3859,pos
3860,pos
3861,neg
3862,pos
3863,pos
3864,neg
3865,neg
3866,pos
3867,pos
3868,neg
3869,pos
3870,neg
3871,neg
3872,pos
3873,pos
3874,pos
3875,pos
3876,neg
3877,neg
3878,neg
3879,pos
3880,pos
3881,neg
3882,neg
3883,neg
3884,neg
3885,neg
3886,pos
3887,pos
3888,pos
3889,neg
3890,neg
3891,pos
3892,pos
3893,neg
3894,neg
3895,neg
3896,neg
3897,pos
3898,neg
3899,pos
3900,pos
3901,neg
3902,neg
3903,neg
3904,pos
3905,pos
3906,neg
3907,neg
3908,neg
3909,neg
3910,pos
3911,pos
3912,neg
3913,neg
3914,neg
3915,pos
3916,neg
3917,pos
3918,neg
3919,pos
3920,neg
3921,neg
3922,pos
3923,neg
3924,pos
3925,neg
3926,neg
3927,pos
3928,neg
3929,neg
3930,neg
3931,neg
3932,neg
3933,pos
3934,neg
3935,pos
3936,pos
3937,neg
3938,neg
3939,neg
3940,pos
3941,pos
3942,neg
3943,pos
3944,pos
3945,neg
3946,neg
3947,neg
3948,pos
3949,pos
3950,pos
3951,neg
3952,neg
3953,pos
3954,neg
3955,neg
3956,neg
3957,neg
3958,neg
3959,pos
3960,neg
3961,neg
3962,neg
3963,pos
3964,pos
3965,neg
3966,pos
3967,neg
3968,pos
3969,pos
3970,neg
3971,pos
3972,pos
3973,pos
3974,neg
3975,pos
3976,neg
3977,pos
3978,neg
3979,pos
3980,pos
3981,pos
3982,pos
3983,neg
3984,neg
3985,neg
3986,pos
3987,neg
3988,neg
3989,neg
3990,neg
3991,neg
3992,pos
3993,neg
3994,pos
3995,neg
3996,pos
3997,pos
3998,neg
3999,neg
4000,neg
4001,neg
4002,neg
4003,neg
4004,neg
4005,neg
4006,pos
4007,neg
4008,pos
4009,neg
4010,neg
4011,neg
4012,pos
4013,neg
4014,pos
4015,pos
4016,neg
4017,pos
4018,neg
4019,neg
4020,neg
4021,neg
4022,pos
4023,neg
4024,neg
4025,pos
4026,neg
4027,pos
4028,pos
4029,neg
4030,neg
4031,neg
4032,pos
4033,neg
4034,pos
4035,neg
4036,pos
4037,neg
4038,pos
4039,pos
4040,neg
4041,neg
4042,pos
4043,neg
4044,neg
4045,pos
4046,neg
4047,neg
4048,pos
4049,neg
4050,pos
4051,pos
4052,neg
4053,neg
4054,neg
4055,pos
4056,pos
4057,pos
4058,neg
4059,pos
4060,pos
4061,neg
4062,neg
4063,neg
4064,pos
4065,neg
4066,neg
4067,pos
4068,neg
4069,neg
4070,pos
4071,pos
4072,neg
4073,neg
4074,neg
4075,pos
4076,pos
4077,pos
4078,neg
4079,neg
4080,neg
4081,pos
4082,pos
4083,neg
4084,neg
4085,neg
4086,pos
4087,pos
4088,pos
4089,neg
4090,pos
4091,pos
4092,pos
4093,pos
4094,pos
4095,pos
4096,pos
4097,neg
4098,pos
4099,neg
4100,neg
4101,pos
4102,neg
4103,neg
4104,neg
4105,pos
4106,pos
4107,neg
4108,pos
4109,pos
4110,pos
4111,neg
4112,neg
4113,neg
4114,neg
4115,pos
4116,neg
4117,neg
4118,pos
4119,neg
4120,neg
4121,pos
4122,neg
4123,pos
4124,neg
4125,pos
4126,pos
4127,neg
4128,neg
4129,neg
4130,neg
4131,pos
4132,neg
4133,neg
4134,neg
4135,neg
4136,pos
4137,neg
4138,neg
4139,neg
4140,neg
4141,neg
4142,pos
4143,pos
4144,neg
4145,neg
4146,pos
4147,pos
4148,neg
4149,neg
4150,neg
4151,pos
4152,pos
4153,pos
4154,neg
4155,neg
4156,neg
4157,neg
4158,pos
4159,neg
4160,neg
4161,pos
4162,pos
4163,pos
4164,neg
4165,pos
4166,neg
4167,pos
4168,neg
4169,pos
4170,pos
4171,neg
4172,neg
4173,neg
4174,pos
4175,neg
4176,neg
4177,pos
4178,pos
4179,pos
4180,neg
4181,pos
4182,pos
4183,neg
4184,neg
4185,neg
4186,pos
4187,neg
4188,neg
4189,pos
4190,pos
4191,neg
4192,neg
4193,neg
4194,neg
4195,pos
4196,pos
4197,pos
4198,pos
4199,pos
4200,pos
4201,pos
4202,neg
4203,neg
4204,pos
4205,neg
4206,neg
4207,pos
4208,neg
4209,neg
4210,pos
4211,neg
4212,neg
4213,neg
4214,neg
4215,neg
4216,pos
4217,pos
4218,pos
4219,neg
4220,neg
4221,pos
4222,neg
4223,pos
4224,pos
4225,neg
4226,pos
4227,pos
4228,neg
4229,neg
4230,neg
4231,neg
4232,neg
4233,pos
4234,neg
4235,neg
4236,neg
4237,neg
4238,neg
4239,neg
4240,neg
4241,neg
4242,neg
4243,neg
4244,pos
4245,pos
4246,neg
4247,neg
4248,pos
4249,neg
4250,pos
4251,pos
4252,neg
4253,pos
4254,neg
4255,pos
4256,pos
4257,pos
4258,neg
4259,pos
4260,pos
4261,neg
4262,pos
4263,pos
4264,neg
4265,pos
4266,pos
4267,neg
4268,neg
4269,neg
4270,pos
4271,pos
4272,pos
4273,pos
4274,neg
4275,neg
4276,neg
4277,pos
4278,neg
4279,pos
4280,pos
4281,pos
4282,neg
4283,pos
4284,pos
4285,pos
4286,pos
4287,neg
4288,pos
4289,neg
4290,pos
4291,neg
4292,neg
4293,pos
4294,neg
4295,neg
4296,pos
4297,neg
4298,neg
4299,pos
4300,neg
4301,pos
4302,pos
4303,pos
4304,pos
4305,neg
4306,pos
4307,pos
4308,neg
4309,neg
4310,neg
4311,pos
4312,neg
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,neg
4320,neg
4321,neg
4322,neg
4323,pos
4324,neg
4325,pos
4326,neg
4327,neg
4328,neg
4329,pos
4330,pos
4331,neg
4332,neg
4333,neg
4334,pos
4335,pos
4336,neg
4337,neg
4338,pos
4339,pos
4340,pos
4341,neg
4342,neg
4343,neg
4344,pos
4345,pos
4346,pos
4347,neg
4348,neg
4349,neg
4350,pos
4351,pos
4352,pos
4353,neg
4354,neg
4355,neg
4356,neg
4357,pos
4358,pos
4359,pos
4360,neg
4361,pos
4362,neg
4363,pos
4364,pos
4365,neg
4366,pos
4367,pos
4368,pos
4369,pos
4370,pos
4371,neg
4372,neg
4373,neg
4374,neg
4375,neg
4376,pos
4377,neg
4378,pos
4379,pos
4380,pos
4381,pos
4382,pos
4383,pos
4384,neg
4385,pos
4386,pos
4387,pos
4388,pos
4389,pos
4390,neg
4391,neg
4392,neg
4393,pos
4394,neg
4395,neg
4396,neg
4397,pos
4398,neg
4399,pos
4400,neg
4401,neg
4402,neg
4403,pos
4404,neg
4405,neg
4406,neg
4407,neg
4408,neg
4409,pos
4410,neg
4411,neg
4412,pos
4413,neg
4414,neg
4415,neg
4416,neg
4417,neg
4418,neg
4419,neg
4420,pos
4421,neg
4422,neg
4423,pos
4424,pos
4425,neg
4426,neg
4427,neg
4428,neg
4429,neg
4430,neg
4431,neg
4432,neg
4433,neg
4434,neg
4435,pos
4436,pos
4437,neg
4438,pos
4439,pos
4440,neg
4441,neg
4442,neg
4443,neg
4444,pos
4445,pos
4446,neg
4447,neg
4448,neg
4449,neg
4450,neg
4451,neg
4452,pos
4453,neg
4454,pos
4455,neg
4456,pos
4457,pos
4458,pos
4459,pos
4460,pos
4461,neg
4462,neg
4463,neg
4464,pos
4465,pos
4466,neg
4467,pos
4468,neg
4469,neg
4470,pos
4471,pos
4472,pos
4473,neg
4474,neg
4475,pos
4476,neg
4477,neg
4478,neg
4479,neg
4480,neg
4481,pos
4482,neg
4483,neg
4484,pos
4485,neg
4486,neg
4487,neg
4488,pos
4489,neg
4490,neg
4491,neg
4492,neg
4493,pos
4494,pos
4495,neg
4496,neg
4497,pos
4498,pos
4499,neg
4500,neg
4501,neg
4502,neg
4503,neg
4504,neg
4505,neg
4506,pos
4507,neg
4508,pos
4509,pos
4510,pos
4511,neg
4512,pos
4513,pos
4514,pos
4515,pos
4516,neg
4517,neg
4518,neg
4519,pos
4520,pos
4521,pos
4522,neg
4523,pos
4524,neg
4525,neg
4526,pos
4527,pos
4528,neg
4529,neg
4530,neg
4531,pos
4532,pos
4533,pos
4534,neg
4535,neg
4536,neg
4537,neg
4538,neg
4539,pos
4540,pos
4541,neg
4542,neg
4543,pos
4544,pos
4545,neg
4546,pos
4547,pos
4548,neg
4549,neg
4550,pos
4551,neg
4552,pos
4553,pos
4554,pos
4555,neg
4556,neg
4557,pos
4558,neg
4559,neg
4560,neg
4561,pos
4562,neg
4563,neg
4564,neg
4565,neg
4566,pos
4567,neg
4568,pos
4569,neg
4570,pos
4571,pos
4572,neg
4573,pos
4574,neg
4575,pos
4576,pos
4577,neg
4578,pos
4579,neg
4580,pos
4581,neg
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,pos
4595,pos
4596,pos
4597,pos
4598,neg
4599,pos
4600,pos
4601,neg
4602,neg
4603,neg
4604,neg
4605,pos
4606,neg
4607,pos
4608,neg
4609,neg
4610,pos
4611,neg
4612,neg
4613,neg
4614,pos
4615,neg
4616,neg
4617,neg
4618,neg
4619,neg
4620,neg
4621,neg
4622,pos
4623,neg
4624,neg
4625,pos
4626,neg
4627,neg
4628,pos
4629,pos
4630,pos
4631,pos
4632,neg
4633,neg
4634,neg
4635,pos
4636,pos
4637,pos
4638,pos
4639,pos
4640,pos
4641,neg
4642,neg
4643,neg
4644,pos
4645,neg
4646,neg
4647,pos
4648,neg
4649,neg
4650,pos
4651,neg
4652,neg
4653,neg
4654,pos
4655,neg
4656,pos
4657,neg
4658,pos
4659,neg
4660,pos
4661,neg
4662,pos
4663,pos
4664,pos
4665,pos
4666,pos
4667,neg
4668,pos
4669,pos
4670,pos
4671,neg
4672,pos
4673,neg
4674,pos
4675,neg
4676,pos
4677,pos
4678,pos
4679,neg
4680,neg
4681,pos
4682,neg
4683,neg
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,pos
4690,neg
4691,neg
4692,pos
4693,neg
4694,neg
4695,neg
4696,neg
4697,pos
4698,pos
4699,neg
4700,neg
4701,neg
4702,neg
4703,neg
4704,pos
4705,pos
4706,pos
4707,pos
4708,neg
4709,neg
4710,pos
4711,neg
4712,pos
4713,neg
4714,neg
4715,pos
4716,pos
4717,neg
4718,neg
4719,pos
4720,neg
4721,pos
4722,pos
4723,neg
4724,pos
4725,neg
4726,pos
4727,neg
4728,pos
4729,pos
4730,neg
4731,pos
4732,pos
4733,pos
4734,pos
4735,neg
4736,neg
4737,pos
4738,neg
4739,neg
4740,neg
4741,pos
4742,pos
4743,neg
4744,neg
4745,pos
4746,neg
4747,neg
4748,neg
4749,pos
4750,neg
4751,pos
4752,pos
4753,neg
4754,pos
4755,pos
4756,neg
4757,neg
4758,neg
4759,neg
4760,neg
4761,neg
4762,pos
4763,neg
4764,neg
4765,neg
4766,neg
4767,pos
4768,neg
4769,neg
4770,pos
4771,pos
4772,neg
4773,pos
4774,pos
4775,neg
4776,pos
4777,pos
4778,pos
4779,neg
4780,neg
4781,neg
4782,pos
4783,pos
4784,neg
4785,pos
4786,pos
4787,pos
4788,pos
4789,pos
4790,neg
4791,pos
4792,neg
4793,neg
4794,pos
4795,neg
4796,neg
4797,neg
4798,pos
4799,pos
4800,pos
4801,neg
4802,pos
4803,pos
4804,pos
4805,neg
4806,pos
4807,neg
4808,neg
4809,neg
4810,neg
4811,neg
4812,pos
4813,pos
4814,pos
4815,neg
4816,neg
4817,neg
4818,pos
4819,pos
4820,pos
4821,neg
4822,neg
4823,neg
4824,neg
4825,pos
4826,neg
4827,neg
4828,pos
4829,neg
