id,label
2498,neg
2499,pos
2500,pos
2501,neg
2502,pos
2503,pos
2504,pos
2505,neg
2506,neg
2507,neg
2508,neg
2509,neg
2510,pos
2511,pos
2512,neg
2513,pos
2514,pos
2515,pos
2516,neg
2517,pos
2518,pos
2519,pos
2520,pos
2521,neg
2522,pos
2523,neg
2524,neg
2525,pos
2526,neg
2527,pos
2528,neg
2529,pos
2530,neg
2531,neg
2532,neg
2533,neg
2534,pos
2535,pos
2536,neg
2537,neg
2538,pos
2539,neg
2540,pos
2541,pos
2542,neg
2543,neg
2544,neg
2545,neg
2546,pos
2547,pos
2548,pos
2549,neg
2550,pos
2551,pos
2552,pos
2553,pos
2554,neg
2555,neg
2556,pos
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,neg
2589,neg
2590,neg
2591,pos
2592,neg
2593,neg
2594,pos
2595,pos
2596,pos
2597,neg
2598,neg
2599,pos
2600,neg
2601,pos
2602,neg
2603,neg
2604,neg
2605,pos
2606,neg
2607,neg
2608,neg
2609,neg
2610,pos
2611,pos
2612,neg
2613,pos
2614,pos
2615,neg
2616,neg
2617,pos
2618,neg
2619,neg
2620,pos
2621,neg
2622,pos
2623,neg
2624,neg
2625,neg
2626,pos
2627,pos
2628,neg
2629,pos
2630,neg
2631,pos
2632,neg
2633,pos
2634,pos
2635,pos
2636,pos
2637,neg
2638,neg
2639,pos
2640,neg
2641,pos
2642,neg
2643,pos
2644,pos
2645,pos
2646,neg
2647,pos
2648,neg
2649,pos
2650,pos
2651,pos
2652,neg
2653,neg
2654,pos
2655,pos
2656,pos
2657,neg
2658,pos
2659,pos
2660,neg
2661,pos
2662,neg
2663,neg
2664,pos
2665,neg
2666,neg
2667,pos
2668,pos
2669,pos
2670,pos
2671,neg
2672,neg
2673,pos
2674,pos
2675,pos
2676,pos
2677,neg
2678,neg
2679,neg
2680,pos
2681,pos
2682,neg
2683,pos
2684,neg
2685,pos
2686,pos
2687,neg
2688,pos
2689,pos
2690,pos
2691,neg
2692,neg
2693,pos
2694,neg
2695,neg
2696,pos
2697,pos
2698,neg
2699,pos
2700,neg
2701,neg
2702,neg
2703,pos
2704,neg
2705,neg
2706,pos
2707,neg
2708,pos
2709,pos
2710,neg
2711,neg
2712,pos
2713,neg
2714,pos
2715,neg
2716,pos
2717,neg
2718,neg
2719,neg
2720,pos
2721,pos
2722,neg
2723,neg
2724,neg
2725,neg
2726,neg
2727,neg
2728,pos
2729,pos
2730,neg
2731,pos
2732,neg
2733,neg
2734,neg
2735,pos
2736,neg
2737,neg
2738,neg
2739,neg
2740,pos
2741,neg
2742,neg
2743,neg
2744,neg
2745,pos
2746,pos
2747,neg
2748,neg
2749,pos
2750,pos
2751,neg
2752,neg
2753,neg
2754,neg
2755,neg
2756,pos
2757,neg
2758,pos
2759,neg
2760,neg
2761,pos
2762,neg
2763,pos
2764,neg
2765,pos
2766,pos
2767,pos
2768,pos
2769,pos
2770,pos
2771,neg
2772,pos
2773,neg
2774,pos
2775,neg
2776,neg
2777,neg
2778,pos
2779,pos
2780,pos
2781,pos
2782,neg
2783,neg
2784,neg
2785,neg
2786,pos
2787,pos
2788,pos
2789,neg
2790,neg
2791,neg
2792,pos
2793,pos
2794,pos
2795,pos
2796,neg
2797,neg
2798,pos
2799,neg
2800,neg
2801,neg
2802,neg
2803,neg
2804,pos
2805,neg
2806,neg
2807,neg
2808,pos
2809,neg
2810,pos
2811,pos
2812,neg
2813,neg
2814,neg
2815,pos
2816,neg
2817,neg
2818,neg
2819,neg
2820,pos
2821,neg
2822,pos
2823,pos
2824,pos
2825,pos
2826,neg
2827,pos
2828,neg
2829,neg
2830,neg
2831,neg
2832,neg
2833,neg
2834,pos
2835,neg
2836,neg
2837,neg
2838,neg
2839,neg
2840,neg
2841,neg
2842,neg
2843,pos
2844,neg
2845,neg
2846,pos
2847,pos
2848,neg
2849,neg
2850,pos
2851,pos
2852,pos
2853,neg
2854,neg
2855,neg
2856,neg
2857,neg
2858,pos
2859,pos
2860,neg
2861,neg
2862,neg
2863,pos
2864,pos
2865,pos
2866,pos
2867,pos
2868,pos
2869,neg
2870,pos
2871,pos
2872,neg
2873,neg
2874,pos
2875,pos
2876,pos
2877,pos
2878,neg
2879,pos
2880,neg
2881,neg
2882,neg
2883,neg
2884,pos
2885,pos
2886,neg
2887,pos
2888,pos
2889,pos
2890,neg
2891,neg
2892,neg
2893,pos
2894,neg
2895,neg
2896,pos
2897,neg
2898,pos
2899,neg
2900,neg
2901,pos
2902,pos
2903,pos
2904,pos
2905,pos
2906,pos
2907,pos
2908,neg
2909,neg
2910,pos
2911,neg
2912,pos
2913,pos
2914,pos
2915,neg
2916,pos
2917,neg
2918,pos
2919,pos
2920,pos
2921,neg
2922,neg
2923,pos
2924,pos
2925,neg
2926,neg
2927,pos
2928,pos
2929,pos
2930,neg
2931,pos
2932,neg
2933,neg
2934,neg
2935,neg
2936,neg
2937,neg
2938,neg
2939,neg
2940,pos
2941,neg
2942,pos
2943,neg
2944,pos
2945,pos
2946,neg
2947,pos
2948,neg
2949,neg
2950,neg
2951,neg
2952,pos
2953,pos
2954,pos
2955,pos
2956,neg
2957,pos
2958,neg
2959,pos
2960,pos
2961,neg
2962,neg
2963,neg
2964,pos
2965,pos
2966,pos
2967,neg
2968,pos
2969,pos
2970,pos
2971,neg
2972,pos
2973,pos
2974,neg
2975,neg
2976,pos
2977,neg
2978,pos
2979,pos
2980,pos
2981,neg
2982,pos
2983,neg
2984,pos
2985,neg
2986,pos
2987,pos
2988,neg
2989,neg
2990,pos
2991,neg
2992,neg
2993,neg
2994,pos
2995,neg
2996,neg
2997,neg
2998,neg
2999,neg
3000,pos
3001,pos
3002,neg
3003,pos
3004,neg
3005,neg
3006,neg
3007,pos
3008,pos
3009,neg
3010,pos
3011,neg
3012,neg
3013,neg
3014,pos
3015,pos
3016,pos
3017,neg
3018,neg
3019,neg
3020,pos
3021,neg
3022,pos
3023,neg
3024,neg
3025,pos
3026,pos
3027,neg
3028,neg
3029,pos
3030,neg
3031,neg
3032,pos
3033,pos
3034,pos
3035,neg
3036,pos
3037,pos
3038,pos
3039,neg
3040,pos
3041,pos
3042,neg
3043,pos
3044,neg
3045,neg
3046,neg
3047,neg
3048,neg
3049,pos
3050,pos
3051,neg
3052,neg
3053,neg
3054,neg
3055,pos
3056,pos
3057,pos
3058,neg
3059,neg
3060,neg
3061,neg
3062,pos
3063,neg
3064,neg
3065,pos
3066,pos
3067,neg
3068,pos
3069,neg
3070,neg
3071,neg
3072,pos
3073,neg
3074,neg
3075,neg
3076,pos
3077,neg
3078,pos
3079,neg
3080,neg
3081,pos
3082,neg
3083,neg
3084,pos
3085,neg
3086,pos
3087,neg
3088,neg
3089,neg
3090,pos
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,neg
3108,pos
3109,neg
3110,pos
3111,neg
3112,pos
3113,neg
3114,neg
3115,pos
3116,neg
3117,neg
3118,neg
3119,neg
3120,neg
3121,neg
3122,pos
3123,pos
3124,neg
3125,neg
3126,pos
3127,neg
3128,neg
3129,pos
3130,pos
3131,pos
3132,pos
3133,pos
3134,pos
3135,pos
3136,neg
3137,neg
3138,pos
3139,pos
3140,pos
3141,pos
3142,neg
3143,pos
3144,neg
3145,pos
3146,neg
3147,pos
3148,neg
3149,neg
3150,neg
3151,pos
3152,neg
3153,neg
3154,pos
3155,pos
3156,pos
3157,pos
3158,neg
3159,pos
3160,neg
3161,neg
3162,neg
3163,pos
3164,neg
3165,neg
3166,neg
3167,pos
3168,neg
3169,pos
3170,pos
3171,pos
3172,pos
3173,neg
3174,neg
3175,neg
3176,neg
3177,neg
3178,pos
3179,neg
3180,neg
3181,pos
3182,pos
3183,neg
3184,neg
3185,neg
3186,pos
3187,neg
3188,pos
3189,pos
3190,neg
3191,neg
3192,pos
3193,neg
3194,pos
3195,pos
3196,neg
3197,neg
3198,neg
3199,neg
3200,pos
3201,neg
3202,neg
3203,neg
3204,pos
3205,neg
3206,neg
3207,neg
3208,pos
3209,pos
3210,neg
3211,neg
3212,pos
3213,pos
3214,neg
3215,pos
3216,neg
3217,pos
3218,pos
3219,neg
3220,neg
3221,pos
3222,neg
3223,neg
3224,pos
3225,neg
3226,neg
3227,neg
3228,pos
3229,neg
3230,neg
3231,neg
3232,neg
3233,neg
3234,neg
3235,pos
3236,neg
3237,pos
3238,pos
3239,neg
3240,neg
3241,neg
3242,pos
3243,pos
3244,pos
3245,pos
3246,pos
3247,neg
3248,neg
3249,neg
3250,neg
3251,pos
3252,neg
3253,neg
3254,pos
3255,neg
3256,neg
3257,pos
3258,neg
3259,neg
3260,pos
3261,pos
3262,pos
3263,neg
3264,pos
3265,neg
3266,neg
3267,pos
3268,pos
3269,neg
3270,pos
3271,pos
3272,neg
3273,pos
3274,pos
3275,neg
3276,pos
3277,neg
3278,neg
3279,pos
3280,neg
3281,pos
3282,neg
3283,neg
3284,neg
3285,pos
3286,pos
3287,neg
3288,neg
3289,neg
3290,neg
3291,neg
3292,neg
3293,neg
3294,neg
3295,pos
3296,pos
3297,neg
3298,pos
3299,pos
3300,neg
3301,neg
3302,neg
3303,neg
3304,neg
3305,neg
3306,neg
3307,neg
3308,neg
3309,neg
3310,neg
3311,neg
3312,neg
3313,neg
3314,pos
3315,neg
3316,neg
3317,pos
3318,pos
3319,pos
3320,neg
3321,pos
3322,pos
3323,pos
3324,neg
3325,neg
3326,neg
3327,pos
3328,pos
3329,neg
3330,pos
3331,neg
3332,neg
3333,pos
3334,neg
3335,pos
3336,neg
3337,neg
3338,pos
3339,neg
3340,neg
3341,neg
3342,neg
3343,neg
3344,pos
3345,neg
3346,pos
3347,pos
3348,pos
3349,pos
3350,neg
3351,pos
3352,pos
3353,pos
3354,pos
3355,pos
3356,pos
3357,pos
3358,pos
3359,pos
3360,neg
3361,pos
3362,neg
3363,neg
3364,neg
3365,pos
3366,pos
3367,neg
3368,neg
3369,neg
3370,pos
3371,pos
3372,neg
3373,neg
3374,neg
3375,neg
3376,pos
3377,neg
3378,neg
3379,neg
3380,neg
3381,pos
3382,pos
3383,pos
3384,neg
3385,neg
3386,neg
3387,pos
3388,neg
3389,neg
3390,neg
3391,pos
3392,pos
3393,neg
3394,neg
3395,neg
3396,neg
3397,neg
3398,pos
3399,neg
3400,neg
3401,neg
3402,neg
3403,neg
3404,neg
3405,pos
3406,pos
3407,pos
3408,neg
3409,neg
3410,neg
3411,pos
3412,neg
3413,neg
3414,pos
3415,neg
3416,neg
3417,pos
3418,neg
3419,pos
3420,pos
3421,pos
3422,neg
3423,neg
3424,neg
3425,neg
3426,neg
3427,neg
3428,pos
3429,pos
3430,neg
3431,pos
3432,neg
3433,pos
3434,neg
3435,neg
3436,neg
3437,neg
3438,neg
3439,neg
3440,neg
3441,pos
3442,pos
3443,pos
3444,pos
3445,neg
3446,pos
3447,neg
3448,neg
3449,neg
3450,neg
3451,neg
3452,pos
3453,pos
3454,pos
3455,pos
3456,pos
3457,neg
3458,neg
3459,pos
3460,neg
3461,neg
3462,pos
3463,neg
3464,pos
3465,neg
3466,neg
3467,neg
3468,pos
3469,pos
3470,neg
3471,pos
3472,neg
3473,neg
3474,pos
3475,neg
3476,pos
3477,pos
3478,neg
3479,pos
3480,pos
3481,neg
3482,pos
3483,pos
3484,neg
3485,pos
3486,neg
3487,neg
3488,neg
3489,neg
3490,pos
3491,neg
3492,pos
3493,pos
3494,neg
3495,pos
3496,neg
3497,pos
3498,pos
3499,neg
3500,pos
3501,pos
3502,neg
3503,neg
3504,neg
3505,neg
3506,neg
3507,neg
3508,pos
3509,pos
3510,pos
3511,neg
3512,neg
3513,neg
3514,pos
3515,neg
3516,pos
3517,neg
3518,neg
3519,pos
3520,neg
3521,neg
3522,neg
3523,neg
3524,pos
3525,pos
3526,pos
3527,pos
3528,neg
3529,neg
3530,neg
3531,neg
3532,neg
3533,pos
3534,neg
3535,neg
3536,pos
3537,neg
3538,neg
3539,neg
3540,pos
3541,neg
3542,pos
3543,pos
3544,neg
3545,neg
3546,neg
3547,neg
3548,neg
3549,neg
3550,neg
3551,pos
3552,neg
3553,pos
3554,pos
3555,neg
3556,neg
3557,neg
3558,neg
3559,neg
3560,neg
3561,neg
3562,neg
3563,pos
3564,pos
3565,neg
3566,neg
3567,neg
3568,neg
3569,pos
3570,neg
3571,pos
3572,neg
3573,neg
3574,neg
3575,pos
3576,neg
3577,neg
3578,pos
3579,neg
3580,pos
3581,pos
3582,pos
3583,neg
3584,pos
3585,neg
3586,pos
3587,neg
3588,neg
3589,pos
3590,pos
3591,neg
3592,pos
3593,pos
3594,neg
3595,neg
3596,neg
3597,neg
3598,pos
3599,pos
3600,neg
3601,pos
3602,neg
3603,neg
3604,pos
3605,neg
3606,neg
3607,neg
3608,neg
3609,pos
3610,neg
3611,pos
3612,neg
3613,neg
3614,neg
3615,neg
3616,neg
3617,neg
3618,neg
3619,pos
3620,pos
3621,neg
3622,neg
3623,pos
3624,neg
3625,pos
3626,neg
3627,neg
3628,pos
3629,pos
3630,neg
3631,neg
3632,neg
3633,pos
3634,pos
3635,neg
3636,neg
3637,neg
3638,neg
3639,pos
3640,neg
3641,neg
3642,pos
3643,neg
3644,neg
3645,neg
3646,pos
3647,neg
3648,pos
3649,neg
3650,pos
3651,neg
3652,neg
3653,neg
3654,neg
3655,neg
3656,pos
3657,neg
3658,pos
3659,neg
3660,neg
3661,pos
3662,pos
3663,pos
3664,neg
3665,pos
3666,neg
3667,neg
3668,neg
3669,neg
3670,neg
3671,pos
3672,neg
3673,pos
3674,neg
3675,neg
3676,neg
3677,pos
3678,pos
3679,pos
3680,pos
3681,pos
3682,neg
3683,pos
3684,pos
3685,pos
3686,pos
3687,pos
3688,neg
3689,neg
3690,neg
3691,pos
3692,neg
3693,neg
3694,pos
3695,neg
3696,neg
3697,neg
3698,neg
3699,pos
3700,pos
3701,pos
3702,neg
3703,neg
3704,neg
3705,neg
3706,pos
3707,pos
3708,pos
3709,pos
3710,pos
3711,neg
3712,pos
3713,neg
3714,pos
3715,neg
3716,pos
3717,pos
3718,neg
3719,pos
3720,neg
3721,pos
3722,pos
3723,pos
3724,neg
3725,neg
3726,pos
3727,pos
3728,neg
3729,pos
3730,pos
3731,neg
3732,neg
3733,pos
3734,neg
3735,neg
3736,pos
3737,neg
3738,pos
3739,pos
3740,pos
3741,pos
3742,neg
3743,pos
3744,neg
3745,pos
3746,neg
3747,neg
3748,neg
3749,pos
3750,pos
3751,pos
3752,pos
3753,pos
3754,neg
3755,pos
3756,pos
3757,neg
3758,neg
3759,pos
3760,pos
3761,neg
3762,neg
3763,pos
3764,pos
3765,neg
3766,neg
3767,neg
3768,neg
3769,neg
3770,neg
3771,pos
3772,pos
3773,pos
3774,pos
3775,pos
3776,neg
3777,neg
3778,neg
3779,neg
3780,neg
3781,pos
3782,neg
3783,pos
3784,neg
3785,pos
3786,neg
3787,pos
3788,pos
3789,pos
3790,pos
3791,pos
3792,neg
3793,pos
3794,pos
3795,pos
3796,neg
3797,pos
3798,neg
3799,neg
3800,neg
3801,neg
3802,neg
3803,neg
3804,pos
3805,neg
3806,pos
3807,pos
3808,pos
3809,neg
3810,neg
3811,pos
3812,pos
3813,neg
3814,pos
3815,neg
3816,neg
3817,neg
3818,neg
3819,neg
3820,pos
3821,neg
3822,neg
3823,pos
3824,neg
3825,neg
3826,neg
3827,neg
3828,pos
3829,neg
3830,neg
3831,pos
3832,neg
3833,pos
3834,pos
3835,neg
3836,neg
3837,neg
3838,neg
3839,pos
3840,neg
3841,neg
3842,pos
3843,pos
3844,neg
3845,pos
3846,pos
3847,neg
3848,pos
3849,pos
3850,neg
3851,pos
3852,pos
3853,pos
3854,pos
3855,pos
3856,pos
3857,neg
3858,neg
3859,neg
3860,neg
3861,neg
3862,pos
3863,pos
3864,neg
3865,neg
3866,neg
3867,pos
3868,neg
3869,neg
3870,neg
3871,pos
3872,neg
3873,pos
3874,pos
3875,pos
3876,neg
3877,neg
3878,pos
3879,pos
3880,pos
3881,neg
3882,neg
3883,pos
3884,pos
3885,neg
3886,pos
3887,pos
3888,pos
3889,neg
3890,neg
3891,neg
3892,pos
3893,pos
3894,neg
3895,neg
3896,neg
3897,pos
3898,neg
3899,neg
3900,pos
3901,neg
3902,pos
3903,neg
3904,pos
3905,neg
3906,pos
3907,pos
3908,pos
3909,pos
3910,neg
3911,neg
3912,pos
3913,pos
3914,pos
3915,pos
3916,pos
3917,pos
3918,neg
3919,neg
3920,pos
3921,pos
3922,neg
3923,neg
3924,pos
3925,neg
3926,neg
3927,pos
3928,pos
3929,neg
3930,pos
3931,pos
3932,pos
3933,pos
3934,neg
3935,pos
3936,pos
3937,pos
3938,neg
3939,pos
3940,pos
3941,neg
3942,neg
3943,pos
3944,neg
3945,neg
3946,neg
3947,pos
3948,pos
3949,pos
3950,pos
3951,neg
3952,pos
3953,pos
3954,pos
3955,neg
3956,neg
3957,pos
3958,neg
3959,pos
3960,neg
3961,neg
3962,neg
3963,pos
3964,neg
3965,pos
3966,pos
3967,neg
3968,neg
3969,pos
3970,neg
3971,pos
3972,neg
3973,pos
3974,neg
3975,neg
3976,neg
3977,neg
3978,pos
3979,pos
3980,pos
3981,pos
3982,pos
3983,neg
3984,pos
3985,neg
3986,neg
3987,neg
3988,pos
3989,neg
3990,pos
3991,neg
3992,pos
3993,neg
3994,pos
3995,neg
3996,pos
3997,neg
3998,neg
3999,pos
4000,neg
4001,neg
4002,pos
4003,pos
4004,neg
4005,neg
4006,neg
4007,neg
4008,pos
4009,pos
4010,neg
4011,pos
4012,pos
4013,neg
4014,pos
4015,pos
4016,pos
4017,pos
4018,neg
4019,pos
4020,neg
4021,pos
4022,pos
4023,pos
4024,pos
4025,neg
4026,pos
4027,pos
4028,pos
4029,pos
4030,neg
4031,pos
4032,neg
4033,pos
4034,pos
4035,neg
4036,neg
4037,neg
4038,neg
4039,neg
4040,pos
4041,pos
4042,neg
4043,pos
4044,pos
4045,pos
4046,neg
4047,neg
4048,pos
4049,pos
4050,pos
4051,neg
4052,neg
4053,neg
4054,neg
4055,pos
4056,pos
4057,pos
4058,pos
4059,pos
4060,pos
4061,pos
4062,pos
4063,neg
4064,neg
4065,pos
4066,neg
4067,pos
4068,pos
4069,pos
4070,neg
4071,neg
4072,neg
4073,pos
4074,pos
4075,pos
4076,neg
4077,pos
4078,pos
4079,neg
4080,neg
4081,neg
4082,neg
4083,neg
4084,pos
4085,neg
4086,neg
4087,neg
4088,pos
4089,pos
4090,neg
4091,neg
4092,pos
4093,neg
4094,pos
4095,pos
4096,neg
4097,neg
4098,pos
4099,neg
4100,neg
4101,pos
4102,neg
4103,neg
4104,pos
4105,pos
4106,pos
4107,neg
4108,pos
4109,neg
4110,pos
4111,pos
4112,neg
4113,neg
4114,neg
4115,pos
4116,pos
4117,neg
4118,neg
4119,neg
4120,pos
4121,pos
4122,pos
4123,pos
4124,pos
4125,neg
4126,neg
4127,pos
4128,neg
4129,pos
4130,neg
4131,pos
4132,neg
4133,pos
4134,neg
4135,pos
4136,pos
4137,neg
4138,neg
4139,neg
4140,pos
4141,neg
4142,pos
4143,neg
4144,pos
4145,pos
4146,pos
4147,pos
4148,neg
4149,neg
4150,neg
4151,pos
4152,neg
4153,pos
4154,neg
4155,pos
4156,pos
4157,neg
4158,neg
4159,neg
4160,pos
4161,neg
4162,neg
4163,pos
4164,pos
4165,neg
4166,pos
4167,pos
4168,neg
4169,neg
4170,neg
4171,pos
4172,neg
4173,neg
4174,pos
4175,pos
4176,neg
4177,neg
4178,neg
4179,neg
4180,neg
4181,pos
4182,pos
4183,neg
4184,pos
4185,pos
4186,pos
4187,pos
4188,pos
4189,pos
4190,pos
4191,pos
4192,neg
4193,pos
4194,pos
4195,pos
4196,pos
4197,neg
4198,pos
4199,neg
4200,neg
4201,pos
4202,neg
4203,pos
4204,pos
4205,neg
4206,neg
4207,pos
4208,pos
4209,pos
4210,neg
4211,pos
4212,neg
4213,neg
4214,neg
4215,pos
4216,pos
4217,neg
4218,neg
4219,neg
4220,neg
4221,pos
4222,neg
4223,neg
4224,neg
4225,neg
4226,pos
4227,pos
4228,pos
4229,neg
4230,neg
4231,neg
4232,neg
4233,pos
4234,pos
4235,pos
4236,neg
4237,neg
4238,pos
4239,pos
4240,neg
4241,neg
4242,neg
4243,neg
4244,neg
4245,pos
4246,neg
4247,neg
4248,pos
4249,neg
4250,neg
4251,pos
4252,pos
4253,pos
4254,pos
4255,pos
4256,pos
4257,neg
4258,neg
4259,pos
4260,neg
4261,neg
4262,pos
4263,pos
4264,neg
4265,neg
4266,pos
4267,neg
4268,neg
4269,neg
4270,pos
4271,pos
4272,neg
4273,pos
4274,neg
4275,neg
4276,neg
4277,neg
4278,neg
4279,neg
4280,pos
4281,neg
4282,neg
4283,neg
4284,neg
4285,neg
4286,neg
4287,neg
4288,pos
4289,neg
4290,neg
4291,neg
4292,pos
4293,pos
4294,pos
4295,neg
4296,neg
4297,neg
4298,pos
4299,pos
4300,neg
4301,neg
4302,pos
4303,neg
4304,pos
4305,neg
4306,pos
4307,neg
4308,pos
4309,neg
4310,neg
4311,neg
4312,pos
4313,neg
4314,neg
4315,neg
4316,neg
4317,pos
4318,pos
4319,neg
4320,neg
4321,neg
4322,neg
4323,neg
4324,neg
4325,pos
4326,neg
4327,neg
4328,pos
4329,pos
4330,neg
4331,neg
4332,pos
4333,neg
4334,neg
4335,neg
4336,neg
4337,neg
4338,pos
4339,neg
4340,neg
4341,neg
4342,neg
4343,neg
4344,pos
4345,pos
4346,neg
4347,neg
4348,pos
4349,neg
4350,pos
4351,pos
4352,pos
4353,neg
4354,pos
4355,neg
4356,neg
4357,neg
4358,pos
4359,pos
4360,neg
4361,pos
4362,neg
4363,neg
4364,neg
4365,neg
4366,neg
4367,pos
4368,pos
4369,pos
4370,neg
4371,neg
4372,neg
4373,neg
4374,neg
4375,neg
4376,pos
4377,pos
4378,neg
4379,pos
4380,neg
4381,pos
4382,pos
4383,neg
4384,pos
4385,neg
4386,pos
4387,neg
4388,pos
4389,pos
4390,pos
4391,pos
4392,neg
4393,neg
4394,neg
4395,neg
4396,pos
4397,neg
4398,pos
4399,neg
4400,neg
4401,neg
4402,neg
4403,neg
4404,pos
4405,neg
4406,neg
4407,neg
4408,neg
4409,pos
4410,neg
4411,neg
4412,pos
4413,neg
4414,pos
4415,neg
4416,neg
4417,pos
4418,pos
4419,neg
4420,pos
4421,neg
4422,pos
4423,neg
4424,neg
4425,neg
4426,pos
4427,pos
4428,pos
4429,neg
4430,neg
4431,neg
4432,neg
4433,pos
4434,neg
4435,neg
4436,neg
4437,neg
4438,pos
4439,pos
4440,neg
4441,neg
4442,pos
4443,pos
4444,neg
4445,pos
4446,neg
4447,neg
4448,pos
4449,neg
4450,pos
4451,pos
4452,neg
4453,neg
4454,pos
4455,pos
4456,pos
4457,pos
4458,pos
4459,pos
4460,pos
4461,neg
4462,neg
4463,neg
4464,neg
4465,neg
4466,neg
4467,pos
4468,neg
4469,neg
4470,neg
4471,neg
4472,pos
4473,pos
4474,pos
4475,pos
4476,pos
4477,neg
4478,neg
4479,neg
4480,neg
4481,neg
4482,pos
4483,pos
4484,neg
4485,neg
4486,neg
4487,pos
4488,neg
4489,pos
4490,neg
4491,neg
4492,neg
4493,neg
4494,pos
4495,neg
4496,pos
4497,neg
4498,pos
4499,neg
4500,pos
4501,pos
4502,neg
4503,neg
4504,neg
4505,pos
4506,pos
4507,neg
4508,neg
4509,pos
4510,pos
4511,neg
4512,pos
4513,neg
4514,pos
4515,neg
4516,neg
4517,neg
4518,pos
4519,pos
4520,pos
4521,neg
4522,neg
4523,pos
4524,pos
4525,neg
4526,pos
4527,neg
4528,neg
4529,neg
4530,neg
4531,neg
4532,neg
4533,pos
4534,neg
4535,neg
4536,pos
4537,pos
4538,pos
4539,pos
4540,neg
4541,neg
4542,neg
4543,neg
4544,pos
4545,neg
4546,pos
4547,pos
4548,neg
4549,neg
4550,pos
4551,neg
4552,pos
4553,neg
4554,neg
4555,neg
4556,neg
4557,neg
4558,neg
4559,pos
4560,neg
4561,pos
4562,neg
4563,neg
4564,neg
4565,neg
4566,pos
4567,neg
4568,neg
4569,neg
4570,neg
4571,pos
4572,neg
4573,neg
4574,neg
4575,pos
4576,neg
4577,pos
4578,pos
4579,neg
4580,neg
4581,neg
4582,neg
4583,neg
4584,neg
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,neg
4595,pos
4596,neg
4597,neg
4598,pos
4599,pos
4600,pos
4601,neg
4602,neg
4603,pos
4604,pos
4605,pos
4606,neg
4607,neg
4608,neg
4609,pos
4610,neg
4611,pos
4612,neg
4613,pos
4614,pos
4615,neg
4616,pos
4617,neg
4618,pos
4619,neg
4620,neg
4621,neg
4622,neg
4623,neg
4624,neg
4625,neg
4626,neg
4627,neg
4628,pos
4629,pos
4630,pos
4631,neg
4632,neg
4633,neg
4634,pos
4635,pos
4636,pos
4637,pos
4638,neg
4639,pos
4640,pos
4641,pos
4642,pos
4643,pos
4644,pos
4645,neg
4646,neg
4647,pos
4648,pos
4649,pos
4650,pos
4651,pos
4652,neg
4653,neg
4654,pos
4655,neg
4656,neg
4657,neg
4658,pos
4659,pos
4660,pos
4661,neg
4662,neg
4663,neg
4664,pos
4665,pos
4666,neg
4667,neg
4668,pos
4669,pos
4670,neg
4671,neg
4672,neg
4673,pos
4674,pos
4675,pos
4676,pos
4677,pos
4678,pos
4679,pos
4680,neg
4681,neg
4682,neg
4683,neg
4684,neg
4685,neg
4686,neg
4687,pos
4688,pos
4689,neg
4690,pos
4691,neg
4692,neg
4693,neg
4694,neg
4695,pos
4696,pos
4697,neg
4698,pos
4699,neg
4700,neg
4701,pos
4702,neg
4703,pos
4704,pos
4705,neg
4706,pos
4707,neg
4708,neg
4709,neg
4710,pos
4711,neg
4712,neg
4713,pos
4714,neg
4715,neg
4716,neg
4717,pos
4718,neg
4719,neg
4720,pos
4721,neg
4722,pos
4723,neg
4724,pos
4725,pos
4726,pos
4727,pos
4728,neg
4729,pos
4730,pos
4731,pos
4732,pos
4733,pos
4734,neg
4735,pos
4736,pos
4737,neg
4738,neg
4739,pos
4740,neg
4741,pos
4742,neg
4743,neg
4744,neg
4745,neg
4746,neg
4747,neg
4748,neg
4749,neg
4750,neg
4751,pos
4752,pos
4753,pos
4754,neg
4755,neg
4756,pos
4757,neg
4758,neg
4759,neg
4760,neg
4761,neg
4762,neg
4763,pos
4764,pos
4765,pos
4766,pos
4767,pos
4768,neg
4769,neg
4770,pos
4771,neg
4772,neg
4773,neg
4774,neg
4775,neg
4776,pos
4777,neg
4778,pos
4779,neg
4780,pos
4781,neg
4782,pos
4783,neg
4784,neg
4785,pos
4786,pos
4787,neg
4788,neg
4789,pos
4790,pos
4791,pos
4792,neg
4793,neg
4794,pos
4795,neg
4796,neg
4797,pos
4798,neg
4799,pos
4800,pos
4801,pos
4802,neg
4803,pos
4804,neg
4805,neg
4806,neg
4807,pos
4808,neg
4809,neg
4810,neg
4811,pos
4812,pos
4813,pos
4814,pos
4815,neg
4816,pos
4817,neg
4818,neg
4819,neg
4820,neg
4821,pos
4822,neg
4823,neg
4824,neg
4825,pos
4826,neg
4827,neg
4828,pos
4829,pos
