id,label
2498,neg
2499,pos
2500,neg
2501,neg
2502,pos
2503,neg
2504,neg
2505,neg
2506,pos
2507,pos
2508,pos
2509,neg
2510,neg
2511,pos
2512,neg
2513,pos
2514,neg
2515,neg
2516,neg
2517,pos
2518,neg
2519,neg
2520,pos
2521,neg
2522,neg
2523,neg
2524,neg
2525,neg
2526,pos
2527,neg
2528,pos
2529,pos
2530,neg
2531,pos
2532,neg
2533,neg
2534,neg
2535,neg
2536,pos
2537,neg
2538,neg
2539,neg
2540,neg
2541,neg
2542,pos
2543,neg
2544,pos
2545,pos
2546,neg
2547,neg
2548,neg
2549,neg
2550,pos
2551,pos
2552,neg
2553,neg
2554,neg
2555,pos
2556,pos
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,pos
2589,neg
2590,neg
2591,pos
2592,pos
2593,neg
2594,neg
2595,pos
2596,pos
2597,pos
2598,neg
2599,pos
2600,pos
2601,pos
2602,pos
2603,neg
2604,pos
2605,pos
2606,pos
2607,pos
2608,pos
2609,neg
2610,neg
2611,pos
2612,neg
2613,neg
2614,pos
2615,pos
2616,neg
2617,neg
2618,neg
2619,pos
2620,neg
2621,pos
2622,neg
2623,neg
2624,neg
2625,neg
2626,neg
2627,neg
2628,neg
2629,neg
2630,neg
2631,pos
2632,pos
2633,pos
2634,neg
2635,pos
2636,neg
2637,pos
2638,neg
2639,pos
2640,pos
2641,neg
2642,neg
2643,pos
2644,pos
2645,neg
2646,neg
2647,neg
2648,neg
2649,neg
2650,neg
2651,neg
2652,neg
2653,pos
2654,neg
2655,pos
2656,pos
2657,neg
2658,pos
2659,neg
2660,neg
2661,neg
2662,neg
2663,neg
2664,neg
2665,pos
2666,neg
2667,pos
2668,pos
2669,neg
2670,neg
2671,neg
2672,pos
2673,pos
2674,pos
2675,pos
2676,neg
2677,neg
2678,pos
2679,pos
2680,neg
2681,neg
2682,pos
2683,neg
2684,pos
2685,pos
2686,neg
2687,neg
2688,neg
2689,neg
2690,pos
2691,neg
2692,neg
2693,neg
2694,neg
2695,neg
2696,neg
2697,neg
2698,neg
2699,neg
2700,neg
2701,neg
2702,neg
2703,pos
2704,pos
2705,neg
2706,neg
2707,pos
2708,neg
2709,neg
2710,pos
2711,pos
2712,neg
2713,neg
2714,neg
2715,neg
2716,neg
2717,neg
2718,neg
2719,neg
2720,neg
2721,pos
2722,neg
2723,neg
2724,neg
2725,pos
2726,pos
2727,neg
2728,pos
2729,pos
2730,neg
2731,neg
2732,neg
2733,pos
2734,neg
2735,neg
2736,neg
2737,neg
2738,neg
2739,pos
2740,pos
2741,neg
2742,pos
2743,neg
2744,neg
2745,neg
2746,neg
2747,pos
2748,neg
2749,pos
2750,neg
2751,pos
2752,neg
2753,neg
2754,neg
2755,neg
2756,neg
2757,neg
2758,neg
2759,pos
2760,neg
2761,neg
2762,neg
2763,neg
2764,pos
2765,neg
2766,pos
2767,neg
2768,pos
2769,pos
2770,neg
2771,neg
2772,neg
2773,pos
2774,neg
2775,neg
2776,neg
2777,neg
2778,neg
2779,neg
2780,neg
2781,pos
2782,neg
2783,neg
2784,neg
2785,neg
2786,neg
2787,neg
2788,neg
2789,neg
2790,neg
2791,pos
2792,neg
2793,pos
2794,neg
2795,pos
2796,neg
2797,neg
2798,neg
2799,neg
2800,pos
2801,pos
2802,pos
2803,neg
2804,neg
2805,pos
2806,pos
2807,neg
2808,pos
2809,neg
2810,neg
2811,pos
2812,neg
2813,pos
2814,pos
2815,pos
2816,neg
2817,neg
2818,neg
2819,neg
2820,neg
2821,neg
2822,pos
2823,neg
2824,neg
2825,neg
2826,pos
2827,neg
2828,pos
2829,neg
2830,neg
2831,neg
2832,pos
2833,neg
2834,pos
2835,neg
2836,pos
2837,neg
2838,neg
2839,neg
2840,neg
2841,neg
2842,pos
2843,pos
2844,neg
2845,neg
2846,neg
2847,neg
2848,neg
2849,neg
2850,pos
2851,pos
2852,neg
2853,pos
2854,pos
2855,neg
2856,neg
2857,neg
2858,neg
2859,pos
2860,neg
2861,neg
2862,neg
2863,neg
2864,neg
2865,pos
2866,neg
2867,neg
2868,neg
2869,neg
2870,neg
2871,neg
2872,pos
2873,neg
2874,pos
2875,pos
2876,neg
2877,neg
2878,neg
2879,neg
2880,neg
2881,neg
2882,pos
2883,pos
2884,pos
2885,neg
2886,neg
2887,neg
2888,neg
2889,pos
2890,pos
2891,neg
2892,neg
2893,pos
2894,pos
2895,neg
2896,neg
2897,neg
2898,neg
2899,neg
2900,neg
2901,pos
2902,pos
2903,neg
2904,pos
2905,pos
2906,neg
2907,pos
2908,neg
2909,neg
2910,neg
2911,neg
2912,neg
2913,neg
2914,pos
2915,neg
2916,neg
2917,neg
2918,pos
2919,pos
2920,pos
2921,neg
2922,pos
2923,pos
2924,pos
2925,neg
2926,pos
2927,neg
2928,pos
2929,neg
2930,neg
2931,neg
2932,neg
2933,neg
2934,neg
2935,neg
2936,pos
2937,neg
2938,neg
2939,neg
2940,neg
2941,neg
2942,neg
2943,pos
2944,pos
2945,pos
2946,pos
2947,pos
2948,pos
2949,neg
2950,neg
2951,pos
2952,pos
2953,pos
2954,neg
2955,pos
2956,neg
2957,pos
2958,pos
2959,pos
2960,pos
2961,neg
2962,neg
2963,neg
2964,neg
2965,neg
2966,neg
2967,neg
2968,neg
2969,neg
2970,pos
2971,pos
2972,neg
2973,neg
2974,pos
2975,pos
2976,neg
2977,neg
2978,pos
2979,neg
2980,neg
2981,neg
2982,pos
2983,pos
2984,neg
2985,neg
2986,neg
2987,neg
2988,neg
2989,neg
2990,pos
2991,neg
2992,neg
2993,pos
2994,neg
2995,neg
2996,neg
2997,neg
2998,neg
2999,neg
3000,pos
3001,neg
3002,neg
3003,neg
3004,neg
3005,neg
3006,neg
3007,pos
3008,neg
3009,neg
3010,neg
3011,neg
3012,neg
3013,neg
3014,neg
3015,neg
3016,pos
3017,neg
3018,pos
3019,neg
3020,neg
3021,neg
3022,neg
3023,neg
3024,pos
3025,pos
3026,neg
3027,pos
3028,neg
3029,neg
3030,neg
3031,neg
3032,neg
3033,neg
3034,neg
3035,neg
3036,pos
3037,neg
3038,neg
3039,pos
3040,pos
3041,pos
3042,neg
3043,pos
3044,neg
3045,neg
3046,pos
3047,neg
3048,neg
3049,neg
3050,pos
3051,neg
3052,neg
3053,pos
3054,neg
3055,pos
3056,pos
3057,neg
3058,neg
3059,pos
3060,neg
3061,pos
3062,pos
3063,neg
3064,neg
3065,neg
3066,neg
3067,neg
3068,pos
3069,neg
3070,neg
3071,neg
3072,neg
3073,pos
3074,neg
3075,neg
3076,pos
3077,neg
3078,neg
3079,neg
3080,pos
3081,neg
3082,neg
3083,neg
3084,neg
3085,neg
3086,neg
3087,neg
3088,neg
3089,pos
3090,neg
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,pos
3107,neg
3108,neg
3109,neg
3110,neg
3111,neg
3112,neg
3113,neg
3114,pos
3115,pos
3116,pos
3117,neg
3118,neg
3119,neg
3120,pos
3121,pos
3122,pos
3123,pos
3124,pos
3125,neg
3126,pos
3127,neg
3128,pos
3129,pos
3130,pos
3131,pos
3132,pos
3133,neg
3134,pos
3135,pos
3136,neg
3137,pos
3138,neg
3139,neg
3140,neg
3141,neg
3142,pos
3143,pos
3144,neg
3145,pos
3146,pos
3147,neg
3148,neg
3149,pos
3150,neg
3151,pos
3152,neg
3153,neg
3154,neg
3155,neg
3156,neg
3157,neg
3158,neg
3159,neg
3160,neg
3161,neg
3162,neg
3163,neg
3164,pos
3165,neg
3166,neg
3167,pos
3168,pos
3169,neg
3170,neg
3171,pos
3172,neg
3173,pos
3174,neg
3175,neg
3176,neg
3177,neg
3178,neg
3179,neg
3180,pos
3181,pos
3182,neg
3183,pos
3184,neg
3185,pos
3186,pos
3187,neg
3188,neg
3189,pos
3190,neg
3191,neg
3192,neg
3193,neg
3194,pos
3195,pos
3196,neg
3197,neg
3198,pos
3199,neg
3200,pos
3201,neg
3202,neg
3203,neg
3204,neg
3205,neg
3206,pos
3207,pos
3208,pos
3209,neg
3210,neg
3211,pos
3212,neg
3213,pos
3214,pos
3215,neg
3216,pos
3217,neg
3218,neg
3219,pos
3220,pos
3221,pos
3222,pos
3223,pos
3224,neg
3225,neg
3226,pos
3227,pos
3228,pos
3229,neg
3230,pos
3231,neg
3232,neg
3233,neg
3234,neg
3235,neg
3236,neg
3237,pos
3238,pos
3239,neg
3240,pos
3241,neg
3242,neg
3243,pos
3244,neg
3245,neg
3246,pos
3247,pos
3248,neg
3249,pos
3250,pos
3251,neg
3252,neg
3253,pos
3254,pos
3255,pos
3256,neg
3257,pos
3258,pos
3259,neg
3260,pos
3261,neg
3262,pos
3263,neg
3264,neg
3265,neg
3266,pos
3267,neg
3268,neg
3269,pos
3270,neg
3271,pos
3272,neg
3273,neg
3274,pos
3275,neg
3276,pos
3277,neg
3278,neg
3279,pos
3280,neg
3281,pos
3282,neg
3283,neg
3284,neg
3285,neg
3286,neg
3287,pos
3288,pos
3289,neg
3290,pos
3291,neg
3292,pos
3293,pos
3294,neg
3295,neg
3296,neg
3297,pos
3298,pos
3299,neg
3300,neg
3301,neg
3302,neg
3303,neg
3304,neg
3305,pos
3306,pos
3307,pos
3308,pos
3309,pos
3310,pos
3311,neg
3312,neg
3313,neg
3314,neg
3315,neg
3316,pos
3317,neg
3318,neg
3319,neg
3320,neg
3321,pos
3322,neg
3323,neg
3324,neg
3325,neg
3326,neg
3327,neg
3328,pos
3329,neg
3330,neg
3331,neg
3332,pos
3333,neg
3334,neg
3335,neg
3336,neg
3337,neg
3338,pos
3339,pos
3340,pos
3341,pos
3342,neg
3343,pos
3344,neg
3345,neg
3346,pos
3347,neg
3348,neg
3349,neg
3350,pos
3351,neg
3352,pos
3353,neg
3354,pos
3355,neg
3356,neg
3357,neg
3358,pos
3359,pos
3360,neg
3361,neg
3362,neg
3363,neg
3364,pos
3365,neg
3366,neg
3367,neg
3368,neg
3369,neg
3370,neg
3371,neg
3372,neg
3373,neg
3374,pos
3375,neg
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,pos
3383,neg
3384,pos
3385,pos
3386,neg
3387,neg
3388,neg
3389,neg
3390,neg
3391,pos
3392,neg
3393,neg
3394,neg
3395,neg
3396,neg
3397,neg
3398,pos
3399,neg
3400,pos
3401,neg
3402,pos
3403,neg
3404,neg
3405,neg
3406,neg
3407,neg
3408,neg
3409,pos
3410,pos
3411,pos
3412,pos
3413,pos
3414,pos
3415,neg
3416,neg
3417,neg
3418,neg
3419,neg
3420,neg
3421,neg
3422,neg
3423,neg
3424,pos
3425,pos
3426,pos
3427,neg
3428,neg
3429,neg
3430,neg
3431,pos
3432,pos
3433,pos
3434,pos
3435,neg
3436,neg
3437,neg
3438,neg
3439,neg
3440,neg
3441,neg
3442,neg
3443,neg
3444,neg
3445,pos
3446,neg
3447,pos
3448,pos
3449,neg
3450,neg
3451,neg
3452,pos
3453,neg
3454,neg
3455,neg
3456,neg
3457,neg
3458,neg
3459,neg
3460,neg
3461,pos
3462,neg
3463,neg
3464,pos
3465,neg
3466,neg
3467,neg
3468,pos
3469,pos
3470,neg
3471,pos
3472,neg
3473,neg
3474,neg
3475,neg
3476,neg
3477,pos
3478,neg
3479,pos
3480,neg
3481,pos
3482,neg
3483,neg
3484,pos
3485,pos
3486,neg
3487,neg
3488,pos
3489,pos
3490,neg
3491,neg
3492,pos
3493,pos
3494,neg
3495,neg
3496,neg
3497,pos
3498,pos
3499,neg
3500,pos
3501,pos
3502,neg
3503,pos
3504,neg
3505,neg
3506,neg
3507,neg
3508,pos
3509,neg
3510,neg
3511,pos
3512,pos
3513,pos
3514,pos
3515,neg
3516,pos
3517,neg
3518,pos
3519,neg
3520,neg
3521,pos
3522,pos
3523,neg
3524,neg
3525,neg
3526,pos
3527,pos
3528,neg
3529,pos
3530,neg
3531,neg
3532,pos
3533,neg
3534,pos
3535,neg
3536,pos
3537,neg
3538,neg
3539,neg
3540,pos
3541,pos
3542,neg
3543,pos
3544,pos
3545,neg
3546,pos
3547,neg
3548,neg
3549,neg
3550,neg
3551,neg
3552,neg
3553,pos
3554,neg
3555,neg
3556,neg
3557,neg
3558,neg
3559,neg
3560,pos
3561,neg
3562,pos
3563,neg
3564,neg
3565,neg
3566,neg
3567,neg
3568,neg
3569,neg
3570,neg
3571,pos
3572,neg
3573,neg
3574,neg
3575,pos
3576,neg
3577,neg
3578,neg
3579,neg
3580,pos
3581,pos
3582,neg
3583,pos
3584,neg
3585,neg
3586,neg
3587,neg
3588,pos
3589,neg
3590,pos
3591,neg
3592,pos
3593,neg
3594,neg
3595,pos
3596,pos
3597,neg
3598,neg
3599,neg
3600,neg
3601,neg
3602,neg
3603,neg
3604,pos
3605,neg
3606,neg
3607,neg
3608,neg
3609,neg
3610,neg
3611,pos
3612,pos
3613,neg
3614,pos
3615,neg
3616,pos
3617,neg
3618,neg
3619,neg
3620,neg
3621,neg
3622,neg
3623,neg
3624,pos
3625,neg
3626,neg
3627,pos
3628,pos
3629,neg
3630,pos
3631,pos
3632,pos
3633,pos
3634,neg
3635,neg
3636,neg
3637,pos
3638,neg
3639,pos
3640,pos
3641,neg
3642,neg
3643,neg
3644,neg
3645,neg
3646,pos
3647,neg
3648,pos
3649,pos
3650,neg
3651,neg
3652,neg
3653,neg
3654,pos
3655,pos
3656,neg
3657,neg
3658,pos
3659,neg
3660,neg
3661,neg
3662,neg
3663,pos
3664,neg
3665,neg
3666,neg
3667,neg
3668,neg
3669,neg
3670,neg
3671,neg
3672,pos
3673,pos
3674,neg
3675,neg
3676,pos
3677,pos
3678,neg
3679,neg
3680,pos
3681,neg
3682,pos
3683,neg
3684,neg
3685,neg
3686,neg
3687,neg
3688,neg
3689,neg
3690,neg
3691,pos
3692,neg
3693,pos
3694,pos
3695,neg
3696,pos
3697,neg
3698,neg
3699,neg
3700,neg
3701,pos
3702,neg
3703,neg
3704,pos
3705,neg
3706,pos
3707,neg
3708,pos
3709,neg
3710,neg
3711,neg
3712,neg
3713,pos
3714,neg
3715,pos
3716,neg
3717,neg
3718,pos
3719,neg
3720,neg
3721,pos
3722,pos
3723,pos
3724,neg
3725,neg
3726,neg
3727,neg
3728,neg
3729,neg
3730,pos
3731,neg
3732,neg
3733,neg
3734,neg
3735,neg
3736,pos
3737,neg
3738,pos
3739,neg
3740,pos
3741,neg
3742,pos
3743,neg
3744,neg
3745,pos
3746,neg
3747,neg
3748,pos
3749,neg
3750,pos
3751,neg
3752,neg
3753,neg
3754,pos
3755,neg
3756,pos
3757,neg
3758,pos
3759,neg
3760,neg
3761,neg
3762,pos
3763,neg
3764,pos
3765,neg
3766,neg
3767,neg
3768,neg
3769,neg
3770,pos
3771,neg
3772,pos
3773,neg
3774,neg
3775,pos
3776,neg
3777,neg
3778,neg
3779,neg
3780,neg
3781,neg
3782,neg
3783,neg
3784,pos
3785,neg
3786,neg
3787,neg
3788,neg
3789,neg
3790,neg
3791,neg
3792,neg
3793,neg
3794,pos
3795,pos
3796,neg
3797,neg
3798,neg
3799,neg
3800,neg
3801,pos
3802,pos
3803,neg
3804,neg
3805,neg
3806,pos
3807,pos
3808,pos
3809,neg
3810,pos
3811,pos
3812,pos
3813,neg
3814,neg
3815,neg
3816,neg
3817,pos
3818,neg
3819,neg
3820,pos
3821,neg
3822,neg
3823,neg
3824,pos
3825,neg
3826,neg
3827,neg
3828,neg
3829,pos
3830,neg
3831,pos
3832,pos
3833,pos
3834,neg
3835,neg
3836,neg
3837,pos
3838,neg
3839,neg
3840,pos
3841,neg
3842,pos
3843,pos
3844,neg
3845,neg
3846,neg
3847,neg
3848,pos
3849,neg
3850,pos
3851,neg
3852,pos
3853,neg
3854,neg
3855,neg
3856,pos
3857,neg
3858,neg
3859,pos
3860,neg
3861,pos
3862,neg
3863,pos
3864,neg
3865,neg
3866,neg
3867,neg
3868,pos
3869,neg
3870,neg
3871,pos
3872,neg
3873,pos
3874,neg
3875,pos
3876,neg
3877,neg
3878,neg
3879,neg
3880,neg
3881,neg
3882,neg
3883,pos
3884,neg
3885,neg
3886,pos
3887,neg
3888,neg
3889,neg
3890,neg
3891,pos
3892,neg
3893,pos
3894,neg
3895,neg
3896,pos
3897,pos
3898,neg
3899,neg
3900,neg
3901,neg
3902,pos
3903,pos
3904,pos
3905,neg
3906,neg
3907,neg
3908,neg
3909,neg
3910,pos
3911,pos
3912,neg
3913,pos
3914,pos
3915,neg
3916,pos
3917,neg
3918,pos
3919,pos
3920,pos
3921,pos
3922,neg
3923,neg
3924,neg
3925,pos
3926,neg
3927,pos
3928,neg
3929,neg
3930,neg
3931,pos
3932,neg
3933,neg
3934,neg
3935,pos
3936,pos
3937,pos
3938,neg
3939,neg
3940,pos
3941,neg
3942,neg
3943,neg
3944,pos
3945,pos
3946,neg
3947,pos
3948,pos
3949,pos
3950,neg
3951,neg
3952,neg
3953,neg
3954,pos
3955,neg
3956,neg
3957,pos
3958,neg
3959,neg
3960,neg
3961,neg
3962,neg
3963,pos
3964,neg
3965,pos
3966,neg
3967,neg
3968,neg
3969,pos
3970,neg
3971,pos
3972,pos
3973,pos
3974,neg
3975,neg
3976,neg
3977,pos
3978,pos
3979,pos
3980,pos
3981,pos
3982,neg
3983,pos
3984,pos
3985,neg
3986,neg
3987,pos
3988,neg
3989,pos
3990,neg
3991,neg
3992,neg
3993,neg
3994,pos
3995,pos
3996,neg
3997,pos
3998,pos
3999,neg
4000,neg
4001,neg
4002,neg
4003,pos
4004,neg
4005,neg
4006,pos
4007,pos
4008,neg
4009,pos
4010,neg
4011,pos
4012,neg
4013,neg
4014,neg
4015,neg
4016,neg
4017,neg
4018,pos
4019,neg
4020,neg
4021,pos
4022,pos
4023,pos
4024,pos
4025,pos
4026,neg
4027,neg
4028,pos
4029,neg
4030,pos
4031,neg
4032,neg
4033,neg
4034,neg
4035,neg
4036,pos
4037,pos
4038,neg
4039,pos
4040,pos
4041,neg
4042,neg
4043,neg
4044,neg
4045,neg
4046,pos
4047,neg
4048,pos
4049,neg
4050,pos
4051,pos
4052,neg
4053,pos
4054,neg
4055,neg
4056,pos
4057,neg
4058,pos
4059,pos
4060,pos
4061,neg
4062,neg
4063,pos
4064,pos
4065,neg
4066,pos
4067,neg
4068,neg
4069,neg
4070,neg
4071,neg
4072,neg
4073,neg
4074,pos
4075,neg
4076,neg
4077,neg
4078,pos
4079,pos
4080,neg
4081,pos
4082,neg
4083,neg
4084,pos
4085,neg
4086,neg
4087,pos
4088,neg
4089,neg
4090,pos
4091,pos
4092,pos
4093,neg
4094,neg
4095,neg
4096,pos
4097,neg
4098,neg
4099,pos
4100,neg
4101,pos
4102,neg
4103,neg
4104,neg
4105,neg
4106,pos
4107,neg
4108,neg
4109,pos
4110,pos
4111,neg
4112,neg
4113,neg
4114,neg
4115,neg
4116,neg
4117,neg
4118,pos
4119,neg
4120,neg
4121,neg
4122,pos
4123,pos
4124,neg
4125,neg
4126,pos
4127,neg
4128,neg
4129,pos
4130,neg
4131,neg
4132,neg
4133,neg
4134,neg
4135,neg
4136,neg
4137,neg
4138,pos
4139,neg
4140,neg
4141,neg
4142,pos
4143,pos
4144,neg
4145,pos
4146,neg
4147,pos
4148,neg
4149,neg
4150,neg
4151,neg
4152,pos
4153,neg
4154,neg
4155,neg
4156,pos
4157,neg
4158,pos
4159,neg
4160,neg
4161,pos
4162,pos
4163,neg
4164,neg
4165,neg
4166,neg
4167,pos
4168,neg
4169,neg
4170,neg
4171,neg
4172,pos
4173,pos
4174,neg
4175,neg
4176,neg
4177,neg
4178,neg
4179,neg
4180,neg
4181,pos
4182,neg
4183,neg
4184,neg
4185,neg
4186,neg
4187,neg
4188,neg
4189,neg
4190,neg
4191,pos
4192,pos
4193,pos
4194,neg
4195,pos
4196,neg
4197,pos
4198,pos
4199,neg
4200,neg
4201,neg
4202,neg
4203,pos
4204,neg
4205,neg
4206,pos
4207,neg
4208,neg
4209,neg
4210,neg
4211,neg
4212,neg
4213,neg
4214,pos
4215,neg
4216,pos
4217,neg
4218,pos
4219,neg
4220,neg
4221,neg
4222,neg
4223,neg
4224,neg
4225,pos
4226,neg
4227,pos
4228,pos
4229,neg
4230,neg
4231,neg
4232,pos
4233,neg
4234,neg
4235,pos
4236,pos
4237,neg
4238,pos
4239,neg
4240,neg
4241,neg
4242,pos
4243,pos
4244,neg
4245,neg
4246,neg
4247,neg
4248,pos
4249,neg
4250,neg
4251,neg
4252,neg
4253,pos
4254,neg
4255,pos
4256,neg
4257,pos
4258,pos
4259,neg
4260,pos
4261,pos
4262,pos
4263,neg
4264,pos
4265,pos
4266,neg
4267,neg
4268,neg
4269,neg
4270,neg
4271,neg
4272,neg
4273,pos
4274,neg
4275,neg
4276,neg
4277,neg
4278,pos
4279,neg
4280,neg
4281,pos
4282,neg
4283,pos
4284,pos
4285,neg
4286,neg
4287,neg
4288,neg
4289,neg
4290,neg
4291,neg
4292,pos
4293,neg
4294,pos
4295,pos
4296,neg
4297,neg
4298,pos
4299,neg
4300,neg
4301,neg
4302,pos
4303,pos
4304,neg
4305,pos
4306,pos
4307,neg
4308,neg
4309,pos
4310,neg
4311,neg
4312,neg
4313,neg
4314,pos
4315,neg
4316,neg
4317,neg
4318,neg
4319,neg
4320,pos
4321,pos
4322,pos
4323,neg
4324,neg
4325,neg
4326,pos
4327,neg
4328,neg
4329,neg
4330,neg
4331,pos
4332,neg
4333,neg
4334,neg
4335,neg
4336,pos
4337,neg
4338,pos
4339,pos
4340,neg
4341,neg
4342,pos
4343,neg
4344,pos
4345,neg
4346,pos
4347,neg
4348,pos
4349,neg
4350,pos
4351,neg
4352,neg
4353,neg
4354,pos
4355,neg
4356,neg
4357,neg
4358,neg
4359,neg
4360,neg
4361,pos
4362,neg
4363,pos
4364,pos
4365,neg
4366,pos
4367,pos
4368,neg
4369,pos
4370,neg
4371,pos
4372,neg
4373,neg
4374,pos
4375,neg
4376,neg
4377,neg
4378,neg
4379,neg
4380,neg
4381,pos
4382,neg
4383,pos
4384,pos
4385,neg
4386,neg
4387,neg
4388,neg
4389,neg
4390,neg
4391,pos
4392,pos
4393,pos
4394,neg
4395,neg
4396,neg
4397,neg
4398,neg
4399,pos
4400,pos
4401,neg
4402,neg
4403,neg
4404,pos
4405,neg
4406,neg
4407,pos
4408,neg
4409,neg
4410,neg
4411,neg
4412,neg
4413,neg
4414,pos
4415,neg
4416,pos
4417,pos
4418,neg
4419,neg
4420,neg
4421,neg
4422,neg
4423,neg
4424,pos
4425,pos
4426,neg
4427,pos
4428,neg
4429,neg
4430,pos
4431,neg
4432,pos
4433,neg
4434,neg
4435,neg
4436,neg
4437,neg
4438,neg
4439,neg
4440,pos
4441,neg
4442,neg
4443,pos
4444,pos
4445,pos
4446,neg
4447,neg
4448,neg
4449,neg
4450,pos
4451,pos
4452,pos
4453,neg
4454,pos
4455,pos
4456,neg
4457,pos
4458,neg
4459,neg
4460,pos
4461,pos
4462,neg
4463,neg
4464,pos
4465,neg
4466,neg
4467,neg
4468,pos
4469,neg
4470,neg
4471,neg
4472,neg
4473,neg
4474,neg
4475,neg
4476,neg
4477,neg
4478,pos
4479,pos
4480,pos
4481,pos
4482,pos
4483,neg
4484,neg
4485,pos
4486,neg
4487,neg
4488,pos
4489,neg
4490,neg
4491,neg
4492,pos
4493,neg
4494,pos
4495,pos
4496,neg
4497,neg
4498,pos
4499,pos
4500,neg
4501,neg
4502,neg
4503,neg
4504,neg
4505,pos
4506,neg
4507,pos
4508,neg
4509,neg
4510,pos
4511,neg
4512,pos
4513,pos
4514,neg
4515,neg
4516,pos
4517,neg
4518,pos
4519,pos
4520,neg
4521,neg
4522,neg
4523,neg
4524,neg
4525,neg
4526,neg
4527,pos
4528,pos
4529,neg
4530,neg
4531,neg
4532,pos
4533,pos
4534,neg
4535,neg
4536,neg
4537,pos
4538,pos
4539,pos
4540,neg
4541,pos
4542,neg
4543,pos
4544,pos
4545,neg
4546,neg
4547,neg
4548,neg
4549,neg
4550,pos
4551,pos
4552,pos
4553,neg
4554,neg
4555,pos
4556,neg
4557,neg
4558,neg
4559,neg
4560,pos
4561,neg
4562,pos
4563,neg
4564,neg
4565,pos
4566,pos
4567,pos
4568,neg
4569,neg
4570,neg
4571,pos
4572,neg
4573,neg
4574,neg
4575,neg
4576,neg
4577,pos
4578,neg
4579,neg
4580,neg
4581,neg
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,neg
4595,pos
4596,neg
4597,pos
4598,pos
4599,neg
4600,pos
4601,neg
4602,neg
4603,neg
4604,neg
4605,neg
4606,pos
4607,neg
4608,neg
4609,neg
4610,pos
4611,neg
4612,neg
4613,neg
4614,neg
4615,neg
4616,neg
4617,neg
4618,pos
4619,neg
4620,pos
4621,neg
4622,neg
4623,pos
4624,neg
4625,pos
4626,pos
4627,pos
4628,neg
4629,neg
4630,pos
4631,pos
4632,neg
4633,pos
4634,neg
4635,neg
4636,pos
4637,pos
4638,neg
4639,neg
4640,neg
4641,neg
4642,neg
4643,neg
4644,neg
4645,pos
4646,neg
4647,pos
4648,pos
4649,pos
4650,pos
4651,neg
4652,neg
4653,neg
4654,pos
4655,neg
4656,neg
4657,pos
4658,neg
4659,neg
4660,neg
4661,neg
4662,neg
4663,neg
4664,pos
4665,pos
4666,neg
4667,neg
4668,neg
4669,neg
4670,neg
4671,pos
4672,pos
4673,pos
4674,pos
4675,neg
4676,neg
4677,pos
4678,pos
4679,neg
4680,neg
4681,pos
4682,neg
4683,pos
4684,neg
4685,neg
4686,neg
4687,pos
4688,neg
4689,pos
4690,pos
4691,neg
4692,neg
4693,neg
4694,neg
4695,neg
4696,pos
4697,neg
4698,pos
4699,neg
4700,neg
4701,neg
4702,neg
4703,neg
4704,neg
4705,neg
4706,neg
4707,neg
4708,pos
4709,neg
4710,pos
4711,pos
4712,neg
4713,neg
4714,neg
4715,pos
4716,pos
4717,neg
4718,neg
4719,neg
4720,neg
4721,pos
4722,neg
4723,neg
4724,neg
4725,pos
4726,neg
4727,neg
4728,neg
4729,pos
4730,neg
4731,pos
4732,neg
4733,neg
4734,neg
4735,neg
4736,neg
4737,neg
4738,neg
4739,pos
4740,neg
4741,pos
4742,neg
4743,pos
4744,pos
4745,neg
4746,pos
4747,pos
4748,neg
4749,neg
4750,neg
4751,neg
4752,neg
4753,neg
4754,pos
4755,pos
4756,pos
4757,pos
4758,neg
4759,neg
4760,pos
4761,neg
4762,neg
4763,neg
4764,pos
4765,neg
4766,pos
4767,neg
4768,neg
4769,neg
4770,pos
4771,pos
4772,neg
4773,neg
4774,neg
4775,pos
4776,pos
4777,neg
4778,neg
4779,pos
4780,neg
4781,pos
4782,pos
4783,neg
4784,neg
4785,neg
4786,pos
4787,pos
4788,neg
4789,neg
4790,neg
4791,neg
4792,neg
4793,neg
4794,neg
4795,neg
4796,neg
4797,neg
4798,neg
4799,pos
4800,neg
4801,neg
4802,neg
4803,pos
4804,neg
4805,pos
4806,neg
4807,neg
4808,neg
4809,pos
4810,neg
4811,neg
4812,neg
4813,pos
4814,pos
4815,neg
4816,pos
4817,neg
4818,neg
4819,neg
4820,pos
4821,pos
4822,neg
4823,neg
4824,pos
4825,neg
4826,neg
4827,neg
4828,neg
4829,neg
