id,label
19342,pos
19343,pos
19344,pos
19345,pos
19346,neg
19347,pos
19348,pos
19349,pos
19350,pos
19351,neg
19352,pos
19353,pos
19354,neg
19355,neg
19356,pos
19357,pos
19358,pos
19359,pos
19360,neg
19361,neg
19362,pos
19363,neg
19364,pos
19365,neg
19366,pos
19367,pos
19368,neg
19369,neg
19370,pos
19371,neg
19372,pos
19373,neg
19374,pos
19375,pos
19376,neg
19377,pos
19378,neg
19379,pos
19380,pos
19381,pos
19382,pos
19383,pos
19384,pos
19385,pos
19386,pos
19387,neg
19388,neg
19389,pos
19390,pos
19391,pos
19392,neg
19393,neg
19394,pos
19395,neg
19396,neg
19397,neg
19398,pos
19399,neg
19400,pos
19401,pos
19402,pos
19403,pos
19404,pos
19405,pos
19406,pos
19407,neg
19408,pos
19409,pos
19410,neg
19411,neg
19412,pos
19413,neg
19414,pos
19415,pos
19416,neg
19417,pos
19418,pos
19419,pos
19420,neg
19421,pos
19422,pos
19423,pos
19424,neg
19425,neg
19426,pos
19427,pos
19428,pos
19429,neg
19430,neg
19431,pos
19432,neg
19433,pos
19434,neg
19435,neg
19436,pos
19437,neg
19438,neg
19439,neg
19440,pos
19441,pos
19442,neg
19443,pos
19444,neg
19445,pos
19446,neg
19447,pos
19448,pos
19449,pos
19450,pos
19451,pos
19452,neg
19453,pos
19454,pos
19455,neg
19456,neg
19457,neg
19458,pos
19459,neg
19460,neg
19461,neg
19462,neg
19463,pos
19464,pos
19465,neg
19466,pos
19467,neg
19468,neg
19469,pos
19470,pos
19471,pos
19472,neg
19473,pos
19474,neg
19475,pos
19476,neg
19477,pos
19478,pos
19479,pos
19480,neg
19481,pos
19482,neg
19483,neg
19484,neg
19485,neg
19486,neg
19487,pos
19488,neg
19489,neg
19490,pos
19491,pos
19492,pos
19493,neg
19494,pos
19495,pos
19496,pos
19497,neg
19498,neg
19499,neg
19500,neg
19501,neg
19502,pos
19503,pos
19504,pos
19505,pos
19506,pos
19507,pos
19508,neg
19509,pos
19510,pos
19511,pos
19512,pos
19513,neg
19514,pos
19515,pos
19516,pos
19517,neg
19518,neg
19519,pos
19520,pos
19521,pos
19522,pos
19523,neg
19524,neg
19525,neg
19526,neg
19527,pos
19528,neg
19529,neg
19530,neg
19531,pos
19532,pos
19533,pos
19534,neg
19535,pos
19536,neg
19537,pos
19538,neg
19539,neg
19540,pos
19541,pos
19542,neg
19543,neg
19544,neg
19545,neg
19546,pos
19547,pos
19548,pos
19549,pos
19550,neg
19551,pos
19552,pos
19553,pos
19554,neg
19555,neg
19556,neg
19557,pos
19558,neg
19559,pos
19560,pos
19561,pos
19562,pos
19563,pos
19564,pos
19565,pos
19566,pos
19567,pos
19568,pos
19569,neg
19570,neg
19571,neg
19572,neg
19573,pos
19574,pos
19575,neg
19576,neg
19577,pos
19578,pos
19579,pos
19580,pos
19581,neg
19582,neg
19583,pos
19584,neg
19585,pos
19586,pos
19587,neg
19588,pos
19589,neg
19590,neg
19591,pos
19592,pos
19593,pos
19594,neg
19595,pos
19596,pos
19597,neg
19598,pos
19599,neg
19600,neg
19601,neg
19602,neg
19603,neg
19604,neg
19605,neg
19606,neg
19607,pos
19608,neg
19609,neg
19610,neg
19611,neg
19612,neg
19613,pos
19614,pos
19615,neg
19616,pos
19617,pos
19618,neg
19619,neg
19620,neg
19621,neg
19622,pos
19623,pos
19624,pos
19625,neg
19626,pos
19627,neg
19628,neg
19629,neg
19630,pos
19631,pos
19632,neg
19633,neg
19634,neg
19635,neg
19636,pos
19637,pos
19638,pos
19639,pos
19640,neg
19641,neg
19642,neg
19643,pos
19644,neg
19645,pos
19646,neg
19647,neg
19648,pos
19649,pos
19650,pos
19651,neg
19652,pos
19653,pos
19654,neg
19655,neg
19656,pos
19657,pos
19658,neg
19659,pos
19660,pos
19661,neg
19662,neg
19663,neg
19664,pos
19665,neg
19666,neg
19667,neg
19668,neg
19669,neg
19670,neg
19671,neg
19672,pos
19673,pos
19674,neg
19675,pos
19676,pos
19677,pos
19678,neg
19679,pos
19680,neg
19681,pos
19682,pos
19683,neg
19684,neg
19685,neg
19686,pos
19687,neg
19688,neg
19689,neg
19690,pos
19691,neg
19692,neg
19693,pos
19694,neg
19695,pos
19696,pos
19697,neg
19698,pos
19699,neg
19700,pos
19701,pos
19702,neg
19703,pos
19704,pos
19705,neg
19706,pos
19707,pos
19708,neg
19709,pos
19710,pos
19711,pos
19712,neg
19713,pos
19714,neg
19715,neg
19716,pos
19717,pos
19718,neg
19719,pos
19720,pos
19721,neg
19722,neg
19723,neg
19724,neg
19725,pos
19726,neg
19727,neg
19728,pos
19729,pos
19730,neg
19731,pos
19732,neg
19733,neg
19734,neg
19735,pos
19736,neg
19737,pos
19738,neg
19739,neg
19740,pos
19741,pos
19742,pos
19743,pos
19744,pos
19745,neg
19746,neg
19747,pos
19748,neg
19749,pos
19750,neg
19751,neg
19752,pos
19753,pos
19754,pos
19755,pos
19756,neg
19757,pos
19758,neg
19759,pos
19760,pos
19761,pos
19762,pos
19763,pos
19764,pos
19765,neg
19766,neg
19767,pos
19768,pos
19769,pos
19770,neg
19771,pos
19772,pos
19773,neg
19774,neg
19775,neg
19776,pos
19777,pos
19778,pos
19779,pos
19780,pos
19781,pos
19782,neg
19783,neg
19784,pos
19785,pos
19786,pos
19787,neg
19788,pos
19789,pos
19790,neg
19791,neg
19792,pos
19793,pos
19794,neg
19795,pos
19796,pos
19797,pos
19798,pos
19799,pos
19800,neg
19801,pos
19802,pos
19803,neg
19804,pos
19805,pos
19806,neg
19807,pos
19808,pos
19809,pos
19810,pos
19811,neg
19812,neg
19813,pos
19814,pos
19815,pos
19816,pos
19817,pos
19818,pos
19819,pos
19820,pos
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,neg
19827,neg
19828,neg
19829,pos
19830,neg
19831,pos
19832,neg
19833,pos
19834,pos
19835,pos
19836,pos
19837,neg
19838,neg
19839,pos
19840,neg
19841,neg
19842,pos
19843,pos
19844,neg
19845,pos
19846,pos
19847,neg
19848,neg
19849,neg
19850,pos
19851,pos
19852,pos
19853,pos
19854,pos
19855,pos
19856,pos
19857,pos
19858,neg
19859,pos
19860,neg
19861,pos
19862,neg
19863,pos
19864,pos
19865,pos
19866,neg
19867,pos
19868,neg
19869,pos
19870,pos
19871,pos
19872,neg
19873,neg
19874,pos
19875,neg
19876,neg
19877,neg
19878,neg
19879,pos
19880,pos
19881,neg
19882,neg
19883,pos
19884,pos
19885,neg
19886,pos
19887,pos
19888,pos
19889,neg
19890,neg
19891,neg
19892,neg
19893,neg
19894,neg
19895,pos
19896,neg
19897,pos
19898,pos
19899,neg
19900,pos
19901,neg
19902,neg
19903,neg
19904,pos
19905,pos
19906,pos
19907,pos
19908,pos
19909,neg
19910,pos
19911,pos
19912,neg
19913,neg
19914,neg
19915,neg
19916,neg
19917,pos
19918,pos
19919,pos
19920,neg
19921,pos
19922,pos
19923,pos
19924,neg
19925,pos
19926,pos
19927,pos
19928,neg
19929,neg
19930,neg
19931,pos
19932,neg
19933,neg
19934,pos
19935,neg
19936,pos
19937,neg
19938,pos
19939,pos
19940,pos
19941,pos
19942,pos
19943,neg
19944,pos
19945,pos
19946,pos
19947,neg
19948,pos
19949,pos
19950,pos
19951,pos
19952,pos
19953,pos
19954,neg
19955,pos
19956,pos
19957,neg
19958,neg
19959,pos
19960,neg
19961,pos
19962,pos
19963,neg
19964,pos
19965,neg
19966,pos
19967,pos
19968,pos
19969,pos
19970,neg
19971,pos
19972,pos
19973,pos
19974,pos
19975,pos
19976,pos
19977,neg
19978,neg
19979,pos
19980,pos
19981,pos
19982,pos
19983,pos
19984,pos
19985,pos
19986,pos
19987,pos
19988,pos
19989,pos
19990,pos
19991,pos
19992,neg
19993,pos
19994,pos
19995,neg
19996,neg
19997,pos
19998,neg
19999,pos
20000,pos
20001,neg
20002,neg
20003,pos
20004,neg
20005,neg
20006,neg
20007,neg
20008,neg
20009,pos
20010,neg
20011,neg
20012,neg
20013,pos
20014,neg
20015,pos
20016,pos
20017,pos
20018,pos
20019,neg
20020,neg
20021,neg
20022,neg
20023,neg
20024,pos
20025,neg
20026,neg
20027,pos
20028,pos
20029,pos
20030,pos
20031,neg
20032,neg
20033,neg
20034,pos
20035,pos
20036,pos
20037,neg
20038,pos
20039,pos
20040,pos
20041,pos
20042,neg
20043,neg
20044,pos
20045,neg
20046,pos
20047,pos
20048,pos
20049,neg
20050,neg
20051,neg
20052,neg
20053,pos
20054,pos
20055,neg
20056,neg
20057,pos
20058,neg
20059,neg
20060,neg
20061,pos
20062,pos
20063,pos
20064,neg
20065,pos
20066,neg
20067,neg
20068,pos
20069,pos
20070,pos
20071,pos
20072,pos
20073,pos
20074,pos
20075,neg
20076,pos
20077,neg
20078,neg
20079,pos
20080,pos
20081,neg
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,neg
20088,pos
20089,neg
20090,pos
20091,pos
20092,pos
20093,pos
20094,pos
20095,neg
20096,neg
20097,neg
20098,pos
20099,pos
20100,neg
20101,pos
20102,pos
20103,pos
20104,pos
20105,pos
20106,neg
20107,neg
20108,pos
20109,pos
20110,neg
20111,pos
20112,neg
20113,pos
20114,pos
20115,pos
20116,pos
20117,neg
20118,neg
20119,pos
20120,neg
20121,neg
20122,neg
20123,pos
20124,pos
20125,neg
20126,pos
20127,neg
20128,neg
20129,neg
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,pos
20136,pos
20137,pos
20138,neg
20139,neg
20140,neg
20141,neg
20142,neg
20143,neg
20144,neg
20145,neg
20146,pos
20147,pos
20148,pos
20149,pos
20150,neg
20151,pos
20152,pos
20153,pos
20154,pos
20155,pos
20156,pos
20157,pos
20158,pos
20159,pos
20160,neg
20161,pos
20162,pos
20163,neg
20164,pos
20165,pos
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,pos
20172,pos
20173,pos
20174,pos
20175,neg
20176,pos
20177,pos
20178,neg
20179,pos
20180,neg
20181,pos
20182,pos
20183,neg
20184,pos
20185,pos
20186,pos
20187,pos
20188,pos
20189,pos
20190,neg
20191,neg
20192,neg
20193,pos
20194,neg
20195,pos
20196,pos
20197,neg
20198,pos
20199,neg
20200,neg
20201,neg
20202,pos
20203,pos
20204,pos
20205,neg
20206,pos
20207,neg
20208,neg
20209,neg
20210,pos
20211,pos
20212,neg
20213,neg
20214,pos
20215,neg
20216,pos
20217,neg
20218,pos
20219,neg
20220,pos
20221,pos
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,pos
20231,pos
20232,pos
20233,neg
20234,pos
20235,pos
20236,pos
20237,pos
20238,pos
20239,neg
20240,pos
20241,pos
20242,pos
20243,pos
20244,neg
20245,pos
20246,pos
20247,neg
20248,pos
20249,pos
20250,neg
20251,pos
20252,neg
20253,pos
20254,neg
20255,pos
20256,pos
20257,pos
20258,neg
20259,pos
20260,neg
20261,pos
20262,pos
20263,neg
20264,pos
20265,pos
20266,neg
20267,pos
20268,pos
20269,neg
20270,neg
20271,neg
20272,pos
20273,neg
20274,pos
20275,pos
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,neg
20282,neg
20283,pos
20284,neg
20285,neg
20286,pos
20287,neg
20288,neg
20289,neg
20290,pos
20291,pos
20292,pos
20293,pos
20294,neg
20295,neg
20296,neg
20297,neg
20298,pos
20299,neg
20300,neg
20301,pos
20302,pos
20303,neg
20304,neg
20305,pos
20306,pos
20307,neg
20308,neg
20309,pos
20310,neg
20311,pos
20312,pos
20313,pos
20314,pos
20315,neg
20316,neg
20317,pos
20318,pos
20319,neg
20320,neg
20321,neg
20322,pos
20323,pos
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,neg
20330,neg
20331,neg
20332,pos
20333,pos
20334,pos
20335,pos
20336,pos
20337,pos
20338,neg
20339,pos
20340,neg
20341,pos
20342,neg
20343,neg
20344,pos
20345,pos
20346,neg
20347,pos
20348,neg
20349,neg
20350,pos
20351,pos
20352,pos
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,neg
20363,neg
20364,neg
20365,neg
20366,neg
20367,pos
20368,neg
20369,neg
20370,pos
20371,pos
20372,pos
20373,pos
20374,pos
20375,neg
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,pos
20382,neg
20383,pos
20384,neg
20385,neg
20386,pos
20387,pos
20388,pos
20389,pos
20390,neg
20391,neg
20392,neg
20393,pos
20394,neg
20395,pos
20396,pos
20397,neg
20398,neg
20399,neg
20400,neg
20401,neg
20402,neg
20403,neg
20404,pos
20405,pos
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,neg
20412,pos
20413,neg
20414,pos
20415,neg
20416,pos
20417,pos
20418,neg
20419,pos
20420,neg
20421,neg
20422,pos
20423,neg
20424,neg
20425,neg
20426,neg
20427,pos
20428,pos
20429,pos
20430,pos
20431,pos
20432,pos
20433,pos
20434,neg
20435,neg
20436,pos
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,neg
20443,neg
20444,neg
20445,neg
20446,pos
20447,pos
20448,pos
20449,neg
20450,neg
20451,pos
20452,pos
20453,pos
20454,pos
20455,neg
20456,neg
20457,pos
20458,neg
20459,pos
20460,pos
20461,pos
20462,neg
20463,pos
20464,pos
20465,pos
20466,pos
20467,neg
20468,pos
20469,neg
20470,pos
20471,pos
20472,neg
20473,pos
20474,pos
20475,pos
20476,neg
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,pos
20483,pos
20484,pos
20485,pos
20486,neg
20487,neg
20488,pos
20489,pos
20490,neg
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,pos
20497,neg
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,neg
20504,pos
20505,pos
20506,pos
20507,pos
20508,neg
20509,neg
20510,pos
20511,neg
20512,pos
20513,neg
20514,neg
20515,pos
20516,pos
20517,neg
20518,pos
20519,neg
20520,pos
20521,pos
20522,neg
20523,neg
20524,neg
20525,pos
20526,pos
20527,pos
20528,pos
20529,pos
20530,neg
20531,neg
20532,pos
20533,neg
20534,neg
20535,pos
20536,pos
20537,pos
20538,pos
20539,neg
20540,pos
20541,pos
20542,pos
20543,pos
20544,pos
20545,pos
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,neg
20553,neg
20554,pos
20555,neg
20556,pos
20557,neg
20558,pos
20559,pos
20560,pos
20561,neg
20562,pos
20563,pos
20564,neg
20565,neg
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,pos
20580,pos
20581,pos
20582,neg
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,pos
20595,neg
20596,neg
20597,pos
20598,neg
20599,neg
20600,pos
20601,neg
20602,neg
20603,pos
20604,neg
20605,pos
20606,neg
20607,pos
20608,neg
20609,pos
20610,neg
20611,neg
20612,neg
20613,pos
20614,pos
20615,pos
20616,neg
20617,pos
20618,neg
20619,pos
20620,pos
20621,neg
20622,pos
20623,pos
20624,pos
20625,neg
20626,neg
20627,neg
20628,pos
20629,pos
20630,neg
20631,pos
20632,pos
20633,pos
20634,neg
20635,pos
20636,neg
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,pos
20643,pos
20644,neg
20645,pos
20646,pos
20647,neg
20648,neg
20649,pos
20650,pos
20651,pos
20652,neg
20653,pos
20654,pos
20655,pos
20656,pos
20657,neg
20658,pos
20659,pos
20660,neg
20661,pos
20662,pos
20663,pos
20664,pos
20665,neg
20666,pos
20667,neg
20668,neg
20669,neg
20670,pos
20671,neg
20672,neg
20673,pos
20674,pos
20675,pos
20676,pos
20677,pos
20678,neg
20679,pos
20680,neg
20681,pos
20682,pos
20683,neg
20684,pos
20685,pos
20686,pos
20687,pos
20688,pos
20689,neg
20690,neg
20691,neg
20692,neg
20693,neg
20694,pos
20695,neg
20696,pos
20697,pos
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,neg
20704,pos
20705,neg
20706,pos
20707,neg
20708,pos
20709,neg
20710,pos
20711,neg
20712,pos
20713,pos
20714,neg
20715,neg
20716,pos
20717,pos
20718,pos
20719,neg
20720,pos
20721,neg
20722,pos
20723,neg
20724,pos
20725,pos
20726,neg
20727,pos
20728,pos
20729,neg
20730,neg
20731,pos
20732,pos
20733,neg
20734,pos
20735,neg
20736,pos
20737,neg
20738,neg
20739,pos
20740,neg
20741,neg
20742,pos
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,neg
20749,pos
20750,pos
20751,pos
20752,neg
20753,pos
20754,pos
20755,pos
20756,neg
20757,pos
20758,neg
20759,pos
20760,pos
20761,pos
20762,pos
20763,neg
20764,pos
20765,neg
20766,pos
20767,neg
20768,pos
20769,neg
20770,neg
20771,neg
20772,neg
20773,pos
20774,neg
20775,pos
20776,neg
20777,pos
20778,pos
20779,neg
20780,neg
20781,pos
20782,pos
20783,neg
20784,pos
20785,neg
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,neg
20792,pos
20793,pos
20794,neg
20795,pos
20796,pos
20797,neg
20798,neg
20799,neg
20800,pos
20801,neg
20802,pos
20803,pos
20804,neg
20805,neg
20806,pos
20807,neg
20808,neg
20809,pos
20810,pos
20811,neg
20812,neg
20813,neg
20814,neg
20815,neg
20816,neg
20817,neg
20818,pos
20819,neg
20820,neg
20821,pos
20822,pos
20823,neg
20824,pos
20825,neg
20826,neg
20827,pos
20828,pos
20829,neg
20830,neg
20831,neg
20832,neg
20833,pos
20834,neg
20835,neg
20836,pos
20837,neg
20838,neg
20839,pos
20840,pos
20841,neg
20842,pos
20843,pos
20844,pos
20845,pos
20846,neg
20847,pos
20848,pos
20849,neg
20850,pos
20851,pos
20852,pos
20853,pos
20854,pos
20855,pos
20856,pos
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,pos
20867,neg
20868,pos
20869,pos
20870,neg
20871,pos
20872,neg
20873,pos
20874,pos
20875,pos
20876,neg
20877,pos
20878,pos
20879,pos
20880,pos
20881,neg
20882,neg
20883,pos
20884,pos
20885,pos
20886,neg
20887,neg
20888,pos
20889,neg
20890,pos
20891,neg
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,pos
20902,pos
20903,pos
20904,pos
20905,neg
20906,pos
20907,pos
20908,pos
20909,neg
20910,pos
20911,neg
20912,pos
20913,pos
20914,pos
20915,pos
20916,neg
20917,pos
20918,pos
20919,pos
20920,pos
20921,neg
20922,neg
20923,pos
20924,pos
20925,neg
20926,neg
20927,neg
20928,neg
20929,pos
20930,neg
20931,pos
20932,neg
20933,pos
20934,neg
20935,pos
20936,neg
20937,pos
20938,pos
20939,neg
20940,neg
20941,pos
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,neg
20948,neg
20949,neg
20950,pos
20951,neg
20952,neg
20953,pos
20954,neg
20955,neg
20956,pos
20957,pos
20958,neg
20959,pos
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,neg
20968,neg
20969,neg
20970,neg
20971,neg
20972,pos
20973,neg
20974,pos
20975,pos
20976,pos
20977,pos
20978,pos
20979,pos
20980,neg
20981,neg
20982,pos
20983,neg
20984,neg
20985,neg
20986,pos
20987,neg
20988,neg
20989,pos
20990,neg
20991,pos
20992,pos
20993,pos
20994,pos
20995,pos
20996,pos
20997,neg
20998,pos
20999,pos
21000,pos
21001,pos
21002,pos
21003,neg
21004,pos
21005,pos
21006,neg
21007,neg
21008,neg
21009,neg
21010,neg
21011,pos
21012,neg
21013,neg
21014,neg
21015,pos
21016,neg
21017,pos
21018,neg
21019,neg
21020,pos
21021,neg
21022,pos
21023,pos
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,neg
21032,pos
21033,pos
21034,pos
21035,neg
21036,pos
21037,pos
21038,neg
21039,neg
21040,pos
21041,pos
21042,pos
21043,pos
21044,pos
21045,neg
21046,pos
21047,pos
21048,neg
21049,neg
21050,neg
21051,pos
21052,pos
21053,pos
21054,pos
21055,pos
21056,pos
21057,neg
21058,pos
21059,neg
21060,neg
21061,pos
21062,pos
21063,neg
21064,pos
21065,neg
21066,neg
21067,pos
21068,pos
21069,pos
21070,pos
21071,pos
21072,pos
21073,pos
21074,neg
21075,pos
21076,neg
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,pos
21087,pos
21088,neg
21089,pos
21090,neg
21091,pos
21092,pos
21093,pos
21094,pos
21095,pos
21096,pos
21097,pos
21098,pos
21099,neg
21100,pos
21101,neg
21102,neg
21103,neg
21104,pos
21105,pos
21106,pos
21107,pos
21108,neg
21109,neg
21110,pos
21111,pos
21112,neg
21113,pos
21114,neg
21115,neg
21116,neg
21117,pos
21118,pos
21119,neg
21120,neg
21121,pos
21122,pos
21123,pos
21124,pos
21125,pos
21126,pos
21127,pos
21128,pos
21129,neg
21130,neg
21131,pos
21132,pos
21133,pos
21134,pos
21135,pos
21136,pos
21137,pos
21138,neg
21139,pos
21140,pos
21141,neg
21142,neg
21143,pos
21144,pos
21145,neg
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,pos
21152,pos
21153,pos
21154,pos
21155,pos
21156,neg
21157,neg
21158,neg
21159,pos
21160,pos
21161,neg
21162,neg
21163,neg
21164,pos
21165,pos
21166,pos
21167,pos
21168,neg
21169,neg
21170,pos
21171,neg
21172,neg
21173,neg
21174,neg
21175,neg
21176,pos
21177,pos
21178,pos
21179,pos
21180,pos
21181,pos
21182,neg
21183,pos
21184,pos
21185,pos
21186,pos
21187,pos
21188,pos
21189,pos
21190,pos
21191,pos
21192,pos
21193,pos
21194,pos
21195,pos
21196,neg
21197,pos
21198,pos
21199,pos
21200,pos
21201,pos
21202,neg
21203,neg
21204,neg
21205,neg
21206,neg
21207,neg
21208,neg
21209,pos
21210,pos
21211,pos
21212,neg
21213,neg
21214,pos
21215,neg
21216,pos
21217,neg
21218,pos
21219,pos
21220,pos
21221,neg
21222,pos
21223,pos
21224,neg
21225,pos
21226,pos
21227,neg
21228,pos
21229,neg
21230,pos
21231,neg
21232,pos
21233,pos
21234,pos
21235,pos
21236,pos
21237,pos
21238,neg
21239,pos
21240,neg
21241,pos
21242,neg
21243,neg
21244,pos
21245,pos
21246,neg
21247,pos
21248,pos
21249,pos
21250,neg
21251,neg
21252,pos
21253,pos
21254,neg
21255,pos
21256,neg
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,neg
21263,neg
21264,pos
21265,neg
21266,pos
21267,pos
21268,neg
21269,pos
21270,pos
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,pos
21277,pos
21278,pos
21279,pos
21280,pos
21281,neg
21282,neg
21283,neg
21284,neg
21285,pos
21286,pos
21287,neg
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,neg
21295,pos
21296,neg
21297,pos
21298,pos
21299,neg
21300,neg
21301,neg
21302,neg
21303,pos
21304,neg
21305,pos
21306,pos
21307,pos
21308,pos
21309,neg
21310,pos
21311,neg
21312,neg
21313,pos
21314,pos
21315,pos
21316,pos
21317,pos
21318,neg
21319,neg
21320,pos
21321,neg
21322,pos
21323,pos
21324,pos
21325,neg
21326,pos
21327,neg
21328,pos
21329,neg
21330,pos
21331,neg
21332,pos
21333,neg
21334,neg
21335,neg
21336,neg
21337,pos
21338,pos
21339,neg
21340,neg
21341,neg
21342,neg
21343,neg
21344,pos
21345,neg
21346,pos
21347,neg
21348,neg
21349,neg
21350,neg
21351,pos
21352,neg
21353,pos
21354,neg
21355,pos
21356,neg
21357,pos
21358,neg
21359,neg
21360,pos
21361,neg
21362,pos
21363,pos
21364,pos
21365,neg
21366,pos
21367,pos
21368,neg
21369,pos
21370,neg
21371,pos
21372,pos
21373,pos
21374,pos
21375,pos
21376,pos
21377,pos
21378,pos
21379,pos
21380,neg
21381,neg
21382,neg
21383,neg
21384,neg
21385,neg
21386,pos
21387,pos
21388,neg
21389,pos
21390,neg
21391,pos
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,neg
21401,neg
21402,pos
21403,neg
21404,neg
21405,neg
21406,pos
21407,neg
21408,pos
21409,pos
21410,pos
21411,neg
21412,neg
21413,neg
21414,neg
21415,pos
21416,neg
21417,pos
21418,neg
21419,pos
21420,pos
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,pos
21427,pos
21428,pos
21429,neg
21430,pos
21431,pos
21432,pos
21433,neg
21434,pos
21435,neg
21436,pos
21437,pos
21438,neg
21439,pos
21440,pos
21441,pos
21442,pos
21443,neg
21444,pos
21445,neg
21446,neg
21447,pos
21448,pos
21449,pos
21450,neg
21451,neg
21452,pos
21453,pos
21454,neg
21455,pos
21456,pos
21457,neg
21458,pos
21459,pos
21460,pos
21461,neg
21462,pos
21463,neg
21464,pos
21465,pos
21466,neg
21467,pos
21468,neg
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,neg
21477,neg
21478,pos
21479,neg
21480,pos
21481,neg
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,pos
21488,neg
21489,pos
21490,pos
21491,pos
21492,neg
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,neg
21500,pos
21501,neg
21502,neg
21503,pos
21504,pos
21505,neg
21506,neg
21507,pos
21508,pos
21509,neg
21510,pos
21511,pos
21512,pos
21513,pos
21514,neg
21515,neg
21516,neg
21517,neg
21518,pos
21519,neg
21520,neg
21521,pos
21522,neg
21523,pos
21524,pos
21525,pos
21526,pos
21527,neg
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,pos
21534,neg
21535,neg
21536,neg
21537,neg
21538,neg
21539,pos
21540,neg
21541,neg
21542,neg
21543,pos
21544,neg
21545,pos
21546,neg
21547,pos
21548,pos
21549,pos
21550,neg
21551,neg
21552,neg
21553,neg
21554,pos
21555,pos
21556,neg
21557,neg
21558,neg
21559,neg
21560,pos
21561,neg
21562,neg
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,pos
21573,pos
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,pos
21580,neg
21581,pos
21582,neg
21583,pos
21584,pos
21585,neg
21586,neg
21587,neg
21588,neg
21589,pos
21590,neg
21591,pos
21592,pos
21593,neg
21594,neg
21595,neg
21596,neg
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,neg
21605,neg
21606,pos
21607,neg
21608,pos
21609,pos
21610,pos
21611,pos
21612,pos
21613,pos
21614,pos
21615,pos
21616,pos
21617,pos
21618,pos
21619,neg
21620,pos
21621,neg
21622,pos
21623,neg
21624,pos
21625,pos
21626,pos
21627,neg
21628,pos
21629,pos
21630,pos
21631,pos
21632,pos
21633,pos
21634,pos
21635,neg
21636,pos
21637,pos
21638,pos
21639,pos
21640,neg
21641,pos
21642,pos
21643,pos
21644,pos
21645,neg
21646,pos
21647,pos
21648,neg
21649,neg
21650,neg
21651,pos
21652,neg
21653,pos
21654,neg
21655,neg
21656,neg
21657,neg
21658,pos
21659,neg
21660,neg
21661,neg
21662,neg
21663,pos
21664,neg
21665,pos
21666,neg
21667,neg
21668,pos
21669,pos
21670,pos
21671,neg
21672,pos
21673,pos
