id,label
20029,neg
20030,neg
20031,pos
20032,neg
20033,pos
20034,pos
20035,pos
20036,neg
20037,neg
20038,neg
20039,neg
20040,pos
20041,neg
20042,neg
20043,neg
20044,pos
20045,pos
20046,pos
20047,pos
20048,pos
20049,pos
20050,pos
20051,pos
20052,pos
20053,neg
20054,neg
20055,neg
20056,pos
20057,neg
20058,neg
20059,pos
20060,neg
20061,pos
20062,neg
20063,pos
20064,neg
20065,neg
20066,neg
20067,pos
20068,pos
20069,neg
20070,pos
20071,pos
20072,pos
20073,pos
20074,pos
20075,neg
20076,neg
20077,pos
20078,pos
20079,pos
20080,neg
20081,pos
20082,neg
20083,neg
20084,pos
20085,neg
20086,neg
20087,pos
20088,neg
20089,pos
20090,neg
20091,pos
20092,neg
20093,neg
20094,neg
20095,neg
20096,pos
20097,pos
20098,pos
20099,pos
20100,pos
20101,pos
20102,neg
20103,neg
20104,pos
20105,neg
20106,pos
20107,pos
20108,pos
20109,neg
20110,pos
20111,neg
20112,neg
20113,pos
20114,pos
20115,neg
20116,pos
20117,neg
20118,pos
20119,neg
20120,pos
20121,neg
20122,pos
20123,pos
20124,neg
20125,pos
20126,neg
20127,neg
20128,pos
20129,pos
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,neg
20136,neg
20137,pos
20138,pos
20139,pos
20140,neg
20141,neg
20142,neg
20143,pos
20144,neg
20145,neg
20146,neg
20147,neg
20148,neg
20149,neg
20150,pos
20151,pos
20152,pos
20153,neg
20154,pos
20155,neg
20156,neg
20157,pos
20158,pos
20159,neg
20160,pos
20161,neg
20162,neg
20163,pos
20164,pos
20165,pos
20166,neg
20167,neg
20168,pos
20169,pos
20170,pos
20171,pos
20172,pos
20173,pos
20174,neg
20175,neg
20176,pos
20177,neg
20178,neg
20179,neg
20180,pos
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,pos
20187,pos
20188,pos
20189,pos
20190,neg
20191,pos
20192,neg
20193,neg
20194,pos
20195,pos
20196,neg
20197,neg
20198,neg
20199,neg
20200,neg
20201,pos
20202,neg
20203,pos
20204,pos
20205,pos
20206,pos
20207,neg
20208,neg
20209,pos
20210,neg
20211,pos
20212,neg
20213,pos
20214,neg
20215,pos
20216,neg
20217,neg
20218,pos
20219,neg
20220,pos
20221,pos
20222,pos
20223,pos
20224,pos
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,neg
20231,neg
20232,pos
20233,neg
20234,neg
20235,pos
20236,pos
20237,pos
20238,neg
20239,neg
20240,neg
20241,neg
20242,pos
20243,pos
20244,pos
20245,pos
20246,pos
20247,pos
20248,pos
20249,neg
20250,pos
20251,pos
20252,neg
20253,neg
20254,pos
20255,neg
20256,neg
20257,pos
20258,pos
20259,pos
20260,neg
20261,pos
20262,pos
20263,neg
20264,pos
20265,neg
20266,neg
20267,neg
20268,pos
20269,neg
20270,pos
20271,pos
20272,pos
20273,neg
20274,pos
20275,pos
20276,neg
20277,neg
20278,pos
20279,neg
20280,neg
20281,neg
20282,pos
20283,pos
20284,pos
20285,neg
20286,pos
20287,neg
20288,neg
20289,neg
20290,neg
20291,neg
20292,pos
20293,neg
20294,pos
20295,neg
20296,neg
20297,pos
20298,neg
20299,neg
20300,pos
20301,pos
20302,pos
20303,neg
20304,neg
20305,neg
20306,pos
20307,neg
20308,pos
20309,pos
20310,neg
20311,neg
20312,pos
20313,pos
20314,pos
20315,pos
20316,neg
20317,neg
20318,neg
20319,neg
20320,pos
20321,neg
20322,neg
20323,neg
20324,neg
20325,pos
20326,pos
20327,neg
20328,neg
20329,pos
20330,pos
20331,pos
20332,neg
20333,neg
20334,neg
20335,pos
20336,pos
20337,pos
20338,neg
20339,neg
20340,neg
20341,neg
20342,pos
20343,pos
20344,neg
20345,neg
20346,pos
20347,pos
20348,neg
20349,neg
20350,neg
20351,pos
20352,neg
20353,pos
20354,pos
20355,pos
20356,neg
20357,pos
20358,neg
20359,pos
20360,neg
20361,neg
20362,neg
20363,pos
20364,neg
20365,pos
20366,neg
20367,pos
20368,pos
20369,pos
20370,neg
20371,neg
20372,neg
20373,neg
20374,neg
20375,neg
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,neg
20382,neg
20383,pos
20384,pos
20385,neg
20386,pos
20387,neg
20388,neg
20389,neg
20390,pos
20391,neg
20392,pos
20393,pos
20394,pos
20395,neg
20396,pos
20397,neg
20398,neg
20399,pos
20400,pos
20401,pos
20402,neg
20403,pos
20404,neg
20405,neg
20406,pos
20407,pos
20408,pos
20409,neg
20410,pos
20411,neg
20412,neg
20413,neg
20414,neg
20415,neg
20416,neg
20417,pos
20418,pos
20419,pos
20420,pos
20421,pos
20422,pos
20423,neg
20424,neg
20425,pos
20426,pos
20427,pos
20428,pos
20429,pos
20430,neg
20431,neg
20432,pos
20433,pos
20434,pos
20435,neg
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,pos
20443,pos
20444,pos
20445,neg
20446,pos
20447,pos
20448,pos
20449,neg
20450,pos
20451,pos
20452,neg
20453,neg
20454,neg
20455,neg
20456,pos
20457,pos
20458,pos
20459,pos
20460,pos
20461,neg
20462,pos
20463,pos
20464,pos
20465,pos
20466,pos
20467,pos
20468,neg
20469,neg
20470,neg
20471,neg
20472,neg
20473,pos
20474,pos
20475,neg
20476,neg
20477,pos
20478,neg
20479,neg
20480,pos
20481,neg
20482,pos
20483,pos
20484,pos
20485,neg
20486,pos
20487,pos
20488,pos
20489,pos
20490,neg
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,neg
20497,pos
20498,neg
20499,pos
20500,neg
20501,pos
20502,pos
20503,neg
20504,neg
20505,pos
20506,pos
20507,pos
20508,neg
20509,pos
20510,neg
20511,neg
20512,pos
20513,neg
20514,pos
20515,neg
20516,pos
20517,pos
20518,neg
20519,pos
20520,neg
20521,neg
20522,pos
20523,neg
20524,neg
20525,neg
20526,pos
20527,pos
20528,neg
20529,pos
20530,pos
20531,pos
20532,pos
20533,neg
20534,pos
20535,pos
20536,pos
20537,pos
20538,pos
20539,pos
20540,neg
20541,pos
20542,neg
20543,neg
20544,pos
20545,neg
20546,neg
20547,neg
20548,neg
20549,neg
20550,neg
20551,pos
20552,pos
20553,pos
20554,pos
20555,neg
20556,pos
20557,pos
20558,pos
20559,pos
20560,pos
20561,pos
20562,neg
20563,neg
20564,pos
20565,neg
20566,pos
20567,pos
20568,pos
20569,pos
20570,neg
20571,neg
20572,neg
20573,neg
20574,neg
20575,pos
20576,neg
20577,neg
20578,pos
20579,pos
20580,pos
20581,pos
20582,neg
20583,pos
20584,pos
20585,pos
20586,neg
20587,pos
20588,pos
20589,neg
20590,neg
20591,neg
20592,pos
20593,neg
20594,pos
20595,neg
20596,pos
20597,neg
20598,pos
20599,neg
20600,neg
20601,neg
20602,pos
20603,pos
20604,neg
20605,pos
20606,neg
20607,pos
20608,pos
20609,neg
20610,pos
20611,neg
20612,neg
20613,pos
20614,neg
20615,pos
20616,neg
20617,neg
20618,pos
20619,neg
20620,pos
20621,neg
20622,pos
20623,pos
20624,pos
20625,pos
20626,neg
20627,neg
20628,neg
20629,pos
20630,pos
20631,pos
20632,neg
20633,pos
20634,pos
20635,pos
20636,neg
20637,neg
20638,neg
20639,pos
20640,pos
20641,pos
20642,neg
20643,pos
20644,neg
20645,pos
20646,pos
20647,pos
20648,neg
20649,pos
20650,pos
20651,neg
20652,pos
20653,pos
20654,neg
20655,pos
20656,pos
20657,neg
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,neg
20668,pos
20669,neg
20670,pos
20671,pos
20672,neg
20673,pos
20674,neg
20675,pos
20676,pos
20677,pos
20678,pos
20679,neg
20680,neg
20681,pos
20682,neg
20683,pos
20684,pos
20685,pos
20686,pos
20687,neg
20688,pos
20689,pos
20690,pos
20691,neg
20692,neg
20693,neg
20694,pos
20695,neg
20696,pos
20697,neg
20698,neg
20699,neg
20700,neg
20701,neg
20702,neg
20703,neg
20704,neg
20705,neg
20706,neg
20707,neg
20708,neg
20709,pos
20710,neg
20711,pos
20712,pos
20713,pos
20714,neg
20715,neg
20716,pos
20717,pos
20718,pos
20719,neg
20720,neg
20721,pos
20722,neg
20723,neg
20724,neg
20725,pos
20726,pos
20727,neg
20728,pos
20729,neg
20730,neg
20731,pos
20732,neg
20733,neg
20734,neg
20735,neg
20736,neg
20737,pos
20738,pos
20739,neg
20740,pos
20741,pos
20742,neg
20743,neg
20744,pos
20745,pos
20746,neg
20747,neg
20748,neg
20749,pos
20750,pos
20751,pos
20752,pos
20753,pos
20754,neg
20755,neg
20756,neg
20757,pos
20758,neg
20759,neg
20760,pos
20761,neg
20762,neg
20763,pos
20764,neg
20765,neg
20766,pos
20767,neg
20768,neg
20769,pos
20770,pos
20771,neg
20772,neg
20773,neg
20774,neg
20775,neg
20776,pos
20777,pos
20778,pos
20779,neg
20780,pos
20781,neg
20782,neg
20783,pos
20784,pos
20785,pos
20786,pos
20787,neg
20788,pos
20789,pos
20790,pos
20791,pos
20792,neg
20793,pos
20794,neg
20795,neg
20796,neg
20797,pos
20798,pos
20799,pos
20800,neg
20801,pos
20802,neg
20803,neg
20804,pos
20805,neg
20806,pos
20807,neg
20808,pos
20809,neg
20810,pos
20811,pos
20812,pos
20813,neg
20814,pos
20815,neg
20816,pos
20817,pos
20818,pos
20819,pos
20820,neg
20821,neg
20822,pos
20823,pos
20824,pos
20825,pos
20826,neg
20827,pos
20828,neg
20829,pos
20830,pos
20831,pos
20832,pos
20833,neg
20834,pos
20835,neg
20836,neg
20837,pos
20838,neg
20839,pos
20840,neg
20841,pos
20842,pos
20843,neg
20844,pos
20845,pos
20846,pos
20847,neg
20848,neg
20849,pos
20850,pos
20851,neg
20852,pos
20853,pos
20854,pos
20855,pos
20856,neg
20857,neg
20858,pos
20859,pos
20860,pos
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,neg
20867,neg
20868,pos
20869,neg
20870,neg
20871,pos
20872,pos
20873,neg
20874,pos
20875,pos
20876,pos
20877,neg
20878,pos
20879,neg
20880,pos
20881,neg
20882,pos
20883,pos
20884,pos
20885,neg
20886,neg
20887,neg
20888,pos
20889,neg
20890,pos
20891,pos
20892,pos
20893,neg
20894,neg
20895,neg
20896,pos
20897,neg
20898,neg
20899,pos
20900,pos
20901,neg
20902,neg
20903,neg
20904,pos
20905,pos
20906,pos
20907,pos
20908,pos
20909,neg
20910,neg
20911,neg
20912,neg
20913,neg
20914,pos
20915,neg
20916,pos
20917,pos
20918,neg
20919,pos
20920,pos
20921,neg
20922,pos
20923,neg
20924,pos
20925,neg
20926,neg
20927,pos
20928,neg
20929,pos
20930,neg
20931,neg
20932,pos
20933,neg
20934,pos
20935,neg
20936,pos
20937,pos
20938,pos
20939,neg
20940,pos
20941,pos
20942,pos
20943,neg
20944,pos
20945,pos
20946,pos
20947,pos
20948,pos
20949,neg
20950,neg
20951,neg
20952,pos
20953,pos
20954,pos
20955,neg
20956,pos
20957,neg
20958,neg
20959,neg
20960,pos
20961,neg
20962,pos
20963,pos
20964,neg
20965,pos
20966,neg
20967,neg
20968,pos
20969,neg
20970,pos
20971,neg
20972,pos
20973,neg
20974,neg
20975,neg
20976,pos
20977,pos
20978,neg
20979,neg
20980,neg
20981,neg
20982,pos
20983,pos
20984,neg
20985,neg
20986,pos
20987,neg
20988,pos
20989,neg
20990,pos
20991,neg
20992,pos
20993,neg
20994,neg
20995,pos
20996,pos
20997,pos
20998,pos
20999,neg
21000,neg
21001,pos
21002,neg
21003,neg
21004,pos
21005,neg
21006,neg
21007,pos
21008,neg
21009,neg
21010,neg
21011,pos
21012,neg
21013,pos
21014,neg
21015,neg
21016,pos
21017,neg
21018,pos
21019,pos
21020,pos
21021,pos
21022,pos
21023,pos
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,neg
21032,neg
21033,pos
21034,pos
21035,neg
21036,neg
21037,neg
21038,pos
21039,neg
21040,neg
21041,neg
21042,pos
21043,pos
21044,pos
21045,neg
21046,pos
21047,pos
21048,pos
21049,neg
21050,neg
21051,pos
21052,neg
21053,neg
21054,neg
21055,pos
21056,pos
21057,neg
21058,neg
21059,neg
21060,pos
21061,pos
21062,neg
21063,neg
21064,neg
21065,neg
21066,pos
21067,pos
21068,pos
21069,neg
21070,pos
21071,pos
21072,pos
21073,pos
21074,neg
21075,pos
21076,pos
21077,pos
21078,pos
21079,neg
21080,neg
21081,pos
21082,neg
21083,neg
21084,pos
21085,pos
21086,pos
21087,pos
21088,neg
21089,pos
21090,neg
21091,pos
21092,neg
21093,pos
21094,pos
21095,pos
21096,pos
21097,pos
21098,pos
21099,pos
21100,pos
21101,pos
21102,pos
21103,pos
21104,neg
21105,pos
21106,neg
21107,neg
21108,pos
21109,neg
21110,neg
21111,neg
21112,neg
21113,pos
21114,pos
21115,neg
21116,neg
21117,neg
21118,neg
21119,neg
21120,neg
21121,neg
21122,neg
21123,pos
21124,neg
21125,pos
21126,neg
21127,neg
21128,neg
21129,pos
21130,pos
21131,pos
21132,neg
21133,pos
21134,neg
21135,pos
21136,pos
21137,pos
21138,neg
21139,neg
21140,neg
21141,neg
21142,neg
21143,neg
21144,neg
21145,neg
21146,neg
21147,pos
21148,neg
21149,pos
21150,neg
21151,pos
21152,neg
21153,pos
21154,neg
21155,neg
21156,pos
21157,neg
21158,pos
21159,pos
21160,pos
21161,neg
21162,pos
21163,pos
21164,neg
21165,pos
21166,neg
21167,pos
21168,pos
21169,neg
21170,neg
21171,neg
21172,neg
21173,neg
21174,pos
21175,pos
21176,pos
21177,pos
21178,pos
21179,pos
21180,neg
21181,neg
21182,neg
21183,neg
21184,pos
21185,pos
21186,pos
21187,pos
21188,neg
21189,pos
21190,pos
21191,pos
21192,pos
21193,pos
21194,pos
21195,pos
21196,neg
21197,pos
21198,pos
21199,pos
21200,neg
21201,pos
21202,neg
21203,pos
21204,neg
21205,pos
21206,pos
21207,pos
21208,pos
21209,pos
21210,neg
21211,pos
21212,neg
21213,pos
21214,pos
21215,neg
21216,pos
21217,pos
21218,pos
21219,neg
21220,pos
21221,neg
21222,pos
21223,pos
21224,pos
21225,neg
21226,neg
21227,neg
21228,pos
21229,neg
21230,pos
21231,neg
21232,neg
21233,neg
21234,neg
21235,pos
21236,neg
21237,pos
21238,neg
21239,neg
21240,pos
21241,neg
21242,pos
21243,neg
21244,neg
21245,pos
21246,neg
21247,pos
21248,neg
21249,neg
21250,neg
21251,neg
21252,neg
21253,pos
21254,neg
21255,neg
21256,neg
21257,pos
21258,neg
21259,pos
21260,pos
21261,pos
21262,neg
21263,neg
21264,pos
21265,neg
21266,pos
21267,pos
21268,pos
21269,neg
21270,neg
21271,pos
21272,pos
21273,pos
21274,neg
21275,pos
21276,pos
21277,neg
21278,neg
21279,pos
21280,pos
21281,neg
21282,neg
21283,pos
21284,neg
21285,neg
21286,pos
21287,neg
21288,neg
21289,neg
21290,pos
21291,neg
21292,pos
21293,neg
21294,neg
21295,neg
21296,neg
21297,neg
21298,neg
21299,neg
21300,neg
21301,pos
21302,neg
21303,pos
21304,neg
21305,neg
21306,pos
21307,pos
21308,pos
21309,pos
21310,pos
21311,pos
21312,pos
21313,pos
21314,pos
21315,pos
21316,pos
21317,pos
21318,neg
21319,neg
21320,pos
21321,neg
21322,neg
21323,pos
21324,neg
21325,neg
21326,pos
21327,pos
21328,neg
21329,neg
21330,neg
21331,neg
21332,neg
21333,neg
21334,pos
21335,pos
21336,neg
21337,pos
21338,neg
21339,neg
21340,pos
21341,pos
21342,neg
21343,pos
21344,neg
21345,neg
21346,pos
21347,pos
21348,neg
21349,pos
21350,pos
21351,neg
21352,pos
21353,pos
21354,pos
21355,pos
21356,pos
21357,neg
21358,pos
21359,neg
21360,neg
21361,pos
21362,neg
21363,pos
21364,pos
21365,neg
21366,neg
21367,pos
21368,neg
21369,neg
21370,pos
21371,neg
21372,neg
21373,pos
21374,pos
21375,neg
21376,pos
21377,neg
21378,neg
21379,pos
21380,neg
21381,neg
21382,neg
21383,neg
21384,neg
21385,pos
21386,neg
21387,neg
21388,neg
21389,neg
21390,neg
21391,neg
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,neg
21399,pos
21400,neg
21401,pos
21402,pos
21403,neg
21404,pos
21405,neg
21406,pos
21407,neg
21408,pos
21409,pos
21410,pos
21411,pos
21412,neg
21413,neg
21414,pos
21415,neg
21416,neg
21417,pos
21418,pos
21419,neg
21420,neg
21421,neg
21422,pos
21423,pos
21424,pos
21425,neg
21426,neg
21427,pos
21428,neg
21429,neg
21430,pos
21431,pos
21432,neg
21433,pos
21434,neg
21435,neg
21436,pos
21437,pos
21438,pos
21439,pos
21440,neg
21441,neg
21442,pos
21443,pos
21444,pos
21445,neg
21446,neg
21447,neg
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,pos
21458,pos
21459,pos
21460,pos
21461,neg
21462,neg
21463,neg
21464,neg
21465,pos
21466,neg
21467,neg
21468,pos
21469,neg
21470,neg
21471,neg
21472,neg
21473,neg
21474,pos
21475,pos
21476,pos
21477,pos
21478,pos
21479,neg
21480,pos
21481,neg
21482,pos
21483,neg
21484,pos
21485,pos
21486,neg
21487,neg
21488,neg
21489,pos
21490,pos
21491,pos
21492,pos
21493,pos
21494,pos
21495,neg
21496,pos
21497,pos
21498,pos
21499,neg
21500,pos
21501,neg
21502,neg
21503,neg
21504,neg
21505,neg
21506,neg
21507,neg
21508,pos
21509,neg
21510,neg
21511,neg
21512,neg
21513,pos
21514,pos
21515,neg
21516,pos
21517,pos
21518,neg
21519,pos
21520,pos
21521,neg
21522,pos
21523,pos
21524,neg
21525,pos
21526,pos
21527,pos
21528,neg
21529,pos
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,pos
21536,neg
21537,neg
21538,pos
21539,pos
21540,pos
21541,pos
21542,neg
21543,neg
21544,pos
21545,neg
21546,pos
21547,pos
21548,pos
21549,pos
21550,pos
21551,neg
21552,neg
21553,pos
21554,pos
21555,neg
21556,pos
21557,pos
21558,neg
21559,neg
21560,pos
21561,neg
21562,pos
21563,pos
21564,pos
21565,neg
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,pos
21572,neg
21573,pos
21574,pos
21575,neg
21576,neg
21577,neg
21578,neg
21579,neg
21580,neg
21581,neg
21582,pos
21583,pos
21584,pos
21585,pos
21586,pos
21587,pos
21588,neg
21589,neg
21590,neg
21591,neg
21592,neg
21593,pos
21594,neg
21595,pos
21596,pos
21597,neg
21598,pos
21599,neg
21600,neg
21601,neg
21602,pos
21603,pos
21604,pos
21605,pos
21606,neg
21607,pos
21608,pos
21609,pos
21610,pos
21611,neg
21612,neg
21613,pos
21614,neg
21615,pos
21616,pos
21617,pos
21618,pos
21619,neg
21620,pos
21621,neg
21622,neg
21623,neg
21624,pos
21625,neg
21626,pos
21627,neg
21628,pos
21629,neg
21630,pos
21631,neg
21632,neg
21633,pos
21634,pos
21635,pos
21636,pos
21637,neg
21638,neg
21639,neg
21640,neg
21641,neg
21642,pos
21643,pos
21644,neg
21645,pos
21646,pos
21647,neg
21648,neg
21649,neg
21650,neg
21651,pos
21652,neg
21653,neg
21654,pos
21655,pos
21656,neg
21657,neg
21658,neg
21659,neg
21660,pos
21661,pos
21662,neg
21663,neg
21664,pos
21665,pos
21666,neg
21667,neg
21668,pos
21669,pos
21670,neg
21671,neg
21672,neg
21673,neg
21674,neg
21675,pos
21676,neg
21677,pos
21678,pos
21679,neg
21680,pos
21681,pos
21682,pos
21683,neg
21684,neg
21685,neg
21686,neg
21687,pos
21688,neg
21689,neg
21690,pos
21691,neg
21692,neg
21693,pos
21694,pos
21695,pos
21696,pos
21697,neg
21698,pos
21699,neg
21700,pos
21701,neg
21702,pos
21703,neg
21704,neg
21705,pos
21706,neg
21707,neg
21708,neg
21709,neg
21710,pos
21711,neg
21712,pos
21713,neg
21714,neg
21715,neg
21716,pos
21717,neg
21718,pos
21719,pos
21720,neg
21721,neg
21722,pos
21723,pos
21724,pos
21725,pos
21726,pos
21727,pos
21728,neg
21729,neg
21730,neg
21731,pos
21732,pos
21733,neg
21734,pos
21735,neg
21736,pos
21737,pos
21738,pos
21739,pos
21740,neg
21741,neg
21742,neg
21743,pos
21744,pos
21745,pos
21746,pos
21747,neg
21748,neg
21749,pos
21750,pos
21751,pos
21752,neg
21753,neg
21754,pos
21755,pos
21756,neg
21757,neg
21758,neg
21759,neg
21760,neg
21761,neg
21762,pos
21763,neg
21764,pos
21765,pos
21766,pos
21767,neg
21768,pos
21769,pos
21770,pos
21771,neg
21772,neg
21773,pos
21774,neg
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,pos
21784,neg
21785,pos
21786,pos
21787,pos
21788,neg
21789,pos
21790,neg
21791,pos
21792,neg
21793,pos
21794,pos
21795,neg
21796,pos
21797,pos
21798,neg
21799,neg
21800,pos
21801,neg
21802,pos
21803,neg
21804,pos
21805,pos
21806,neg
21807,neg
21808,pos
21809,pos
21810,neg
21811,neg
21812,pos
21813,pos
21814,neg
21815,neg
21816,pos
21817,neg
21818,neg
21819,pos
21820,pos
21821,pos
21822,pos
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,neg
21829,neg
21830,neg
21831,neg
21832,pos
21833,neg
21834,pos
21835,neg
21836,neg
21837,pos
21838,pos
21839,pos
21840,pos
21841,pos
21842,neg
21843,pos
21844,neg
21845,neg
21846,neg
21847,neg
21848,neg
21849,neg
21850,neg
21851,pos
21852,neg
21853,pos
21854,pos
21855,neg
21856,neg
21857,neg
21858,neg
21859,pos
21860,pos
21861,neg
21862,neg
21863,neg
21864,neg
21865,neg
21866,pos
21867,neg
21868,pos
21869,pos
21870,neg
21871,neg
21872,neg
21873,neg
21874,pos
21875,pos
21876,neg
21877,pos
21878,pos
21879,pos
21880,pos
21881,neg
21882,pos
21883,pos
21884,neg
21885,neg
21886,neg
21887,neg
21888,pos
21889,neg
21890,pos
21891,neg
21892,pos
21893,pos
21894,pos
21895,neg
21896,neg
21897,neg
21898,neg
21899,neg
21900,pos
21901,pos
21902,pos
21903,neg
21904,neg
21905,neg
21906,neg
21907,neg
21908,neg
21909,pos
21910,pos
21911,pos
21912,pos
21913,pos
21914,neg
21915,pos
21916,neg
21917,pos
21918,neg
21919,pos
21920,neg
21921,pos
21922,pos
21923,neg
21924,pos
21925,neg
21926,pos
21927,pos
21928,pos
21929,pos
21930,pos
21931,neg
21932,pos
21933,pos
21934,neg
21935,pos
21936,pos
21937,neg
21938,pos
21939,pos
21940,neg
21941,neg
21942,pos
21943,neg
21944,pos
21945,neg
21946,pos
21947,neg
21948,neg
21949,pos
21950,pos
21951,neg
21952,neg
21953,pos
21954,neg
21955,neg
21956,pos
21957,pos
21958,neg
21959,neg
21960,neg
21961,neg
21962,neg
21963,pos
21964,neg
21965,neg
21966,pos
21967,pos
21968,pos
21969,pos
21970,pos
21971,neg
21972,pos
21973,pos
21974,pos
21975,pos
21976,neg
21977,pos
21978,pos
21979,pos
21980,pos
21981,pos
21982,neg
21983,pos
21984,pos
21985,pos
21986,pos
21987,pos
21988,neg
21989,neg
21990,pos
21991,neg
21992,pos
21993,pos
21994,neg
21995,neg
21996,neg
21997,pos
21998,neg
21999,neg
22000,pos
22001,pos
22002,neg
22003,pos
22004,neg
22005,pos
22006,neg
22007,pos
22008,pos
22009,neg
22010,pos
22011,pos
22012,pos
22013,pos
22014,neg
22015,neg
22016,pos
22017,neg
22018,pos
22019,pos
22020,neg
22021,neg
22022,neg
22023,neg
22024,neg
22025,neg
22026,pos
22027,pos
22028,neg
22029,pos
22030,pos
22031,pos
22032,pos
22033,neg
22034,pos
22035,pos
22036,neg
22037,neg
22038,pos
22039,pos
22040,pos
22041,pos
22042,pos
22043,neg
22044,pos
22045,pos
22046,pos
22047,neg
22048,neg
22049,neg
22050,neg
22051,pos
22052,pos
22053,neg
22054,pos
22055,pos
22056,neg
22057,neg
22058,neg
22059,neg
22060,neg
22061,pos
22062,pos
22063,pos
22064,pos
22065,neg
22066,pos
22067,neg
22068,neg
22069,neg
22070,neg
22071,neg
22072,neg
22073,pos
22074,neg
22075,neg
22076,pos
22077,neg
22078,neg
22079,pos
22080,pos
22081,pos
22082,neg
22083,pos
22084,pos
22085,pos
22086,pos
22087,neg
22088,pos
22089,pos
22090,pos
22091,pos
22092,neg
22093,pos
22094,pos
22095,neg
22096,pos
22097,pos
22098,neg
22099,pos
22100,pos
22101,neg
22102,neg
22103,neg
22104,neg
22105,neg
22106,pos
22107,pos
22108,neg
22109,neg
22110,neg
22111,pos
22112,pos
22113,neg
22114,neg
22115,pos
22116,neg
22117,pos
22118,pos
22119,pos
22120,pos
22121,pos
22122,pos
22123,pos
22124,neg
22125,neg
22126,neg
22127,pos
22128,neg
22129,pos
22130,pos
22131,neg
22132,pos
22133,neg
22134,neg
22135,neg
22136,pos
22137,neg
22138,neg
22139,pos
22140,neg
22141,neg
22142,pos
22143,pos
22144,pos
22145,pos
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,neg
22154,pos
22155,neg
22156,pos
22157,pos
22158,pos
22159,pos
22160,pos
22161,pos
22162,neg
22163,pos
22164,neg
22165,neg
22166,pos
22167,neg
22168,neg
22169,pos
22170,neg
22171,neg
22172,neg
22173,neg
22174,neg
22175,pos
22176,pos
22177,neg
22178,pos
22179,neg
22180,pos
22181,neg
22182,neg
22183,pos
22184,neg
22185,neg
22186,neg
22187,neg
22188,pos
22189,neg
22190,pos
22191,neg
22192,pos
22193,neg
22194,neg
22195,neg
22196,neg
22197,pos
22198,pos
22199,neg
22200,pos
22201,neg
22202,pos
22203,pos
22204,pos
22205,pos
22206,pos
22207,neg
22208,pos
22209,neg
22210,pos
22211,neg
22212,neg
22213,neg
22214,neg
22215,pos
22216,pos
22217,pos
22218,neg
22219,neg
22220,pos
22221,neg
22222,pos
22223,neg
22224,neg
22225,neg
22226,neg
22227,pos
22228,neg
22229,pos
22230,pos
22231,pos
22232,neg
22233,pos
22234,neg
22235,pos
22236,pos
22237,pos
22238,pos
22239,neg
22240,neg
22241,neg
22242,neg
22243,neg
22244,pos
22245,pos
22246,pos
22247,neg
22248,pos
22249,pos
22250,pos
22251,neg
22252,neg
22253,pos
22254,pos
22255,neg
22256,neg
22257,neg
22258,neg
22259,neg
22260,neg
22261,pos
22262,pos
22263,neg
22264,neg
22265,neg
22266,pos
22267,pos
22268,pos
22269,pos
22270,neg
22271,pos
22272,neg
22273,neg
22274,pos
22275,pos
22276,pos
22277,pos
22278,neg
22279,pos
22280,neg
22281,neg
22282,pos
22283,pos
22284,pos
22285,pos
22286,pos
22287,pos
22288,neg
22289,pos
22290,pos
22291,neg
22292,pos
22293,neg
22294,neg
22295,neg
22296,neg
22297,neg
22298,neg
22299,pos
22300,neg
22301,pos
22302,neg
22303,pos
22304,neg
22305,pos
22306,neg
22307,neg
22308,neg
22309,pos
22310,pos
22311,neg
22312,neg
22313,pos
22314,pos
22315,neg
22316,neg
22317,pos
22318,neg
22319,pos
22320,neg
22321,pos
22322,neg
22323,pos
22324,neg
22325,neg
22326,neg
22327,pos
22328,pos
22329,pos
22330,neg
22331,neg
22332,pos
22333,neg
22334,pos
22335,neg
22336,pos
22337,neg
22338,pos
22339,neg
22340,pos
22341,pos
22342,pos
22343,pos
22344,pos
22345,pos
22346,neg
22347,neg
22348,pos
22349,neg
22350,pos
22351,pos
22352,neg
22353,neg
22354,neg
22355,neg
22356,pos
22357,pos
22358,pos
22359,neg
22360,pos
