id,label
20179,pos
20180,neg
20181,pos
20182,pos
20183,neg
20184,neg
20185,pos
20186,pos
20187,pos
20188,pos
20189,pos
20190,neg
20191,neg
20192,neg
20193,neg
20194,neg
20195,pos
20196,pos
20197,neg
20198,pos
20199,neg
20200,neg
20201,neg
20202,neg
20203,pos
20204,pos
20205,neg
20206,pos
20207,neg
20208,neg
20209,neg
20210,pos
20211,neg
20212,neg
20213,neg
20214,neg
20215,pos
20216,pos
20217,pos
20218,pos
20219,neg
20220,pos
20221,pos
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,pos
20231,pos
20232,pos
20233,neg
20234,pos
20235,neg
20236,pos
20237,pos
20238,pos
20239,pos
20240,neg
20241,pos
20242,pos
20243,pos
20244,neg
20245,pos
20246,neg
20247,neg
20248,pos
20249,pos
20250,neg
20251,pos
20252,neg
20253,pos
20254,neg
20255,pos
20256,pos
20257,pos
20258,pos
20259,pos
20260,pos
20261,pos
20262,neg
20263,neg
20264,neg
20265,pos
20266,neg
20267,neg
20268,pos
20269,neg
20270,neg
20271,neg
20272,pos
20273,pos
20274,neg
20275,neg
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,neg
20282,neg
20283,pos
20284,neg
20285,neg
20286,neg
20287,neg
20288,neg
20289,neg
20290,neg
20291,neg
20292,pos
20293,neg
20294,neg
20295,neg
20296,pos
20297,neg
20298,pos
20299,pos
20300,pos
20301,pos
20302,pos
20303,neg
20304,pos
20305,neg
20306,pos
20307,neg
20308,neg
20309,neg
20310,pos
20311,pos
20312,pos
20313,pos
20314,pos
20315,neg
20316,neg
20317,pos
20318,pos
20319,neg
20320,neg
20321,neg
20322,pos
20323,pos
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,neg
20330,neg
20331,pos
20332,pos
20333,pos
20334,pos
20335,pos
20336,pos
20337,neg
20338,neg
20339,pos
20340,pos
20341,pos
20342,pos
20343,pos
20344,neg
20345,pos
20346,pos
20347,pos
20348,neg
20349,neg
20350,pos
20351,neg
20352,pos
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,pos
20363,neg
20364,neg
20365,pos
20366,neg
20367,pos
20368,neg
20369,neg
20370,neg
20371,pos
20372,pos
20373,pos
20374,pos
20375,neg
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,pos
20382,neg
20383,pos
20384,neg
20385,neg
20386,pos
20387,pos
20388,pos
20389,neg
20390,neg
20391,neg
20392,neg
20393,pos
20394,neg
20395,pos
20396,neg
20397,pos
20398,pos
20399,neg
20400,neg
20401,neg
20402,neg
20403,neg
20404,pos
20405,neg
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,pos
20412,pos
20413,neg
20414,neg
20415,neg
20416,pos
20417,pos
20418,neg
20419,pos
20420,neg
20421,pos
20422,pos
20423,neg
20424,pos
20425,neg
20426,neg
20427,pos
20428,pos
20429,pos
20430,pos
20431,pos
20432,pos
20433,neg
20434,neg
20435,neg
20436,pos
20437,pos
20438,neg
20439,pos
20440,pos
20441,pos
20442,pos
20443,pos
20444,neg
20445,pos
20446,neg
20447,pos
20448,pos
20449,pos
20450,pos
20451,pos
20452,pos
20453,pos
20454,neg
20455,neg
20456,neg
20457,pos
20458,pos
20459,pos
20460,neg
20461,pos
20462,neg
20463,pos
20464,pos
20465,pos
20466,pos
20467,pos
20468,pos
20469,neg
20470,pos
20471,pos
20472,pos
20473,pos
20474,pos
20475,pos
20476,neg
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,neg
20483,pos
20484,pos
20485,pos
20486,pos
20487,neg
20488,pos
20489,pos
20490,neg
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,pos
20497,neg
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,neg
20504,pos
20505,pos
20506,neg
20507,neg
20508,neg
20509,neg
20510,neg
20511,neg
20512,neg
20513,neg
20514,pos
20515,pos
20516,pos
20517,neg
20518,pos
20519,neg
20520,pos
20521,pos
20522,neg
20523,pos
20524,neg
20525,pos
20526,pos
20527,pos
20528,pos
20529,neg
20530,pos
20531,neg
20532,pos
20533,neg
20534,neg
20535,pos
20536,pos
20537,neg
20538,pos
20539,neg
20540,neg
20541,neg
20542,pos
20543,pos
20544,neg
20545,pos
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,neg
20553,neg
20554,pos
20555,neg
20556,pos
20557,neg
20558,pos
20559,pos
20560,pos
20561,neg
20562,pos
20563,pos
20564,neg
20565,neg
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,pos
20580,pos
20581,pos
20582,neg
20583,pos
20584,neg
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,pos
20595,neg
20596,pos
20597,neg
20598,pos
20599,neg
20600,pos
20601,neg
20602,neg
20603,neg
20604,neg
20605,pos
20606,neg
20607,pos
20608,pos
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,pos
20615,neg
20616,neg
20617,pos
20618,pos
20619,pos
20620,neg
20621,neg
20622,pos
20623,neg
20624,neg
20625,pos
20626,neg
20627,neg
20628,pos
20629,pos
20630,pos
20631,pos
20632,neg
20633,pos
20634,pos
20635,pos
20636,pos
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,neg
20643,neg
20644,pos
20645,neg
20646,pos
20647,neg
20648,neg
20649,pos
20650,pos
20651,neg
20652,pos
20653,neg
20654,pos
20655,neg
20656,pos
20657,pos
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,neg
20668,neg
20669,neg
20670,pos
20671,pos
20672,pos
20673,pos
20674,neg
20675,neg
20676,pos
20677,pos
20678,neg
20679,pos
20680,neg
20681,pos
20682,neg
20683,pos
20684,neg
20685,pos
20686,pos
20687,pos
20688,pos
20689,neg
20690,neg
20691,neg
20692,neg
20693,neg
20694,pos
20695,neg
20696,neg
20697,pos
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,neg
20704,neg
20705,neg
20706,pos
20707,neg
20708,pos
20709,neg
20710,pos
20711,neg
20712,pos
20713,pos
20714,neg
20715,neg
20716,pos
20717,pos
20718,neg
20719,neg
20720,pos
20721,pos
20722,pos
20723,pos
20724,pos
20725,pos
20726,pos
20727,pos
20728,pos
20729,pos
20730,neg
20731,neg
20732,pos
20733,pos
20734,pos
20735,neg
20736,neg
20737,neg
20738,pos
20739,pos
20740,neg
20741,neg
20742,neg
20743,neg
20744,neg
20745,neg
20746,pos
20747,pos
20748,neg
20749,pos
20750,neg
20751,pos
20752,neg
20753,pos
20754,neg
20755,pos
20756,neg
20757,pos
20758,neg
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,pos
20765,pos
20766,pos
20767,pos
20768,pos
20769,neg
20770,neg
20771,pos
20772,pos
20773,pos
20774,pos
20775,pos
20776,neg
20777,pos
20778,neg
20779,neg
20780,neg
20781,pos
20782,pos
20783,neg
20784,pos
20785,neg
20786,pos
20787,pos
20788,neg
20789,pos
20790,pos
20791,neg
20792,pos
20793,pos
20794,neg
20795,pos
20796,neg
20797,pos
20798,pos
20799,neg
20800,pos
20801,pos
20802,pos
20803,pos
20804,neg
20805,pos
20806,pos
20807,neg
20808,neg
20809,pos
20810,pos
20811,neg
20812,pos
20813,neg
20814,neg
20815,neg
20816,neg
20817,neg
20818,pos
20819,neg
20820,neg
20821,pos
20822,pos
20823,pos
20824,pos
20825,neg
20826,neg
20827,neg
20828,pos
20829,neg
20830,neg
20831,neg
20832,neg
20833,pos
20834,neg
20835,neg
20836,pos
20837,neg
20838,neg
20839,pos
20840,neg
20841,pos
20842,pos
20843,pos
20844,pos
20845,pos
20846,pos
20847,pos
20848,pos
20849,pos
20850,pos
20851,pos
20852,pos
20853,neg
20854,pos
20855,pos
20856,neg
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,neg
20866,pos
20867,pos
20868,pos
20869,pos
20870,pos
20871,neg
20872,pos
20873,pos
20874,pos
20875,neg
20876,neg
20877,pos
20878,pos
20879,neg
20880,pos
20881,pos
20882,neg
20883,pos
20884,pos
20885,pos
20886,pos
20887,neg
20888,pos
20889,pos
20890,pos
20891,neg
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,pos
20902,pos
20903,pos
20904,pos
20905,neg
20906,pos
20907,pos
20908,pos
20909,neg
20910,pos
20911,pos
20912,pos
20913,pos
20914,pos
20915,pos
20916,neg
20917,pos
20918,pos
20919,pos
20920,pos
20921,neg
20922,neg
20923,pos
20924,pos
20925,pos
20926,neg
20927,pos
20928,neg
20929,pos
20930,neg
20931,pos
20932,neg
20933,pos
20934,pos
20935,pos
20936,neg
20937,pos
20938,pos
20939,neg
20940,neg
20941,pos
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,pos
20948,neg
20949,neg
20950,pos
20951,pos
20952,pos
20953,pos
20954,pos
20955,neg
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,pos
20968,neg
20969,neg
20970,neg
20971,neg
20972,pos
20973,pos
20974,pos
20975,pos
20976,pos
20977,pos
20978,pos
20979,pos
20980,neg
20981,neg
20982,pos
20983,neg
20984,pos
20985,pos
20986,neg
20987,neg
20988,pos
20989,neg
20990,neg
20991,neg
20992,neg
20993,pos
20994,neg
20995,neg
20996,pos
20997,neg
20998,pos
20999,neg
21000,pos
21001,pos
21002,pos
21003,neg
21004,pos
21005,pos
21006,neg
21007,neg
21008,neg
21009,pos
21010,neg
21011,neg
21012,neg
21013,neg
21014,neg
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,pos
21022,pos
21023,neg
21024,neg
21025,neg
21026,neg
21027,pos
21028,pos
21029,pos
21030,neg
21031,pos
21032,pos
21033,pos
21034,pos
21035,pos
21036,pos
21037,pos
21038,neg
21039,neg
21040,neg
21041,neg
21042,neg
21043,neg
21044,pos
21045,neg
21046,pos
21047,pos
21048,pos
21049,neg
21050,pos
21051,pos
21052,pos
21053,pos
21054,pos
21055,pos
21056,pos
21057,neg
21058,pos
21059,neg
21060,neg
21061,pos
21062,neg
21063,pos
21064,neg
21065,neg
21066,neg
21067,pos
21068,pos
21069,pos
21070,pos
21071,pos
21072,pos
21073,pos
21074,pos
21075,pos
21076,pos
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,neg
21086,neg
21087,pos
21088,neg
21089,neg
21090,pos
21091,neg
21092,pos
21093,pos
21094,pos
21095,pos
21096,neg
21097,neg
21098,neg
21099,neg
21100,neg
21101,neg
21102,pos
21103,neg
21104,pos
21105,neg
21106,pos
21107,pos
21108,neg
21109,neg
21110,pos
21111,pos
21112,neg
21113,pos
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,pos
21120,pos
21121,pos
21122,pos
21123,pos
21124,pos
21125,pos
21126,pos
21127,neg
21128,pos
21129,neg
21130,pos
21131,pos
21132,neg
21133,pos
21134,pos
21135,pos
21136,pos
21137,pos
21138,pos
21139,pos
21140,pos
21141,neg
21142,pos
21143,pos
21144,pos
21145,neg
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,pos
21152,pos
21153,pos
21154,pos
21155,pos
21156,neg
21157,neg
21158,neg
21159,pos
21160,pos
21161,neg
21162,neg
21163,neg
21164,pos
21165,pos
21166,pos
21167,pos
21168,pos
21169,neg
21170,neg
21171,neg
21172,pos
21173,neg
21174,pos
21175,neg
21176,neg
21177,pos
21178,pos
21179,pos
21180,pos
21181,neg
21182,neg
21183,pos
21184,pos
21185,pos
21186,pos
21187,pos
21188,neg
21189,neg
21190,pos
21191,neg
21192,pos
21193,pos
21194,neg
21195,pos
21196,neg
21197,pos
21198,pos
21199,pos
21200,pos
21201,neg
21202,pos
21203,pos
21204,neg
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,pos
21211,neg
21212,neg
21213,neg
21214,pos
21215,pos
21216,pos
21217,neg
21218,pos
21219,pos
21220,pos
21221,neg
21222,neg
21223,pos
21224,neg
21225,neg
21226,pos
21227,pos
21228,neg
21229,neg
21230,pos
21231,pos
21232,pos
21233,pos
21234,pos
21235,pos
21236,pos
21237,neg
21238,neg
21239,pos
21240,neg
21241,pos
21242,neg
21243,neg
21244,neg
21245,pos
21246,neg
21247,neg
21248,neg
21249,pos
21250,neg
21251,pos
21252,pos
21253,pos
21254,neg
21255,pos
21256,neg
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,neg
21263,neg
21264,pos
21265,neg
21266,pos
21267,pos
21268,neg
21269,pos
21270,pos
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,neg
21277,pos
21278,pos
21279,neg
21280,neg
21281,neg
21282,neg
21283,neg
21284,neg
21285,pos
21286,neg
21287,neg
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,pos
21294,neg
21295,pos
21296,neg
21297,pos
21298,neg
21299,neg
21300,neg
21301,neg
21302,neg
21303,neg
21304,pos
21305,pos
21306,neg
21307,neg
21308,pos
21309,pos
21310,pos
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,pos
21318,neg
21319,neg
21320,pos
21321,neg
21322,pos
21323,pos
21324,pos
21325,neg
21326,pos
21327,neg
21328,pos
21329,neg
21330,pos
21331,neg
21332,pos
21333,neg
21334,neg
21335,neg
21336,neg
21337,pos
21338,pos
21339,neg
21340,neg
21341,neg
21342,neg
21343,pos
21344,pos
21345,neg
21346,neg
21347,neg
21348,neg
21349,neg
21350,neg
21351,pos
21352,neg
21353,pos
21354,neg
21355,pos
21356,neg
21357,pos
21358,neg
21359,neg
21360,pos
21361,pos
21362,neg
21363,pos
21364,pos
21365,pos
21366,pos
21367,pos
21368,neg
21369,pos
21370,neg
21371,pos
21372,pos
21373,pos
21374,neg
21375,pos
21376,pos
21377,neg
21378,pos
21379,neg
21380,neg
21381,neg
21382,neg
21383,neg
21384,pos
21385,neg
21386,pos
21387,neg
21388,neg
21389,neg
21390,neg
21391,neg
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,neg
21401,neg
21402,pos
21403,neg
21404,neg
21405,neg
21406,pos
21407,pos
21408,pos
21409,pos
21410,neg
21411,neg
21412,neg
21413,neg
21414,neg
21415,pos
21416,neg
21417,pos
21418,pos
21419,pos
21420,pos
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,neg
21427,neg
21428,neg
21429,neg
21430,pos
21431,pos
21432,pos
21433,neg
21434,neg
21435,neg
21436,pos
21437,pos
21438,pos
21439,neg
21440,pos
21441,pos
21442,neg
21443,neg
21444,pos
21445,neg
21446,neg
21447,pos
21448,neg
21449,pos
21450,neg
21451,neg
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,neg
21458,neg
21459,pos
21460,neg
21461,neg
21462,pos
21463,neg
21464,pos
21465,pos
21466,neg
21467,neg
21468,pos
21469,neg
21470,pos
21471,pos
21472,neg
21473,neg
21474,pos
21475,neg
21476,neg
21477,neg
21478,neg
21479,neg
21480,pos
21481,pos
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,neg
21488,neg
21489,pos
21490,pos
21491,neg
21492,pos
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,pos
21499,pos
21500,pos
21501,neg
21502,pos
21503,pos
21504,pos
21505,neg
21506,neg
21507,pos
21508,pos
21509,neg
21510,neg
21511,pos
21512,pos
21513,pos
21514,neg
21515,neg
21516,pos
21517,neg
21518,neg
21519,pos
21520,neg
21521,pos
21522,pos
21523,pos
21524,pos
21525,neg
21526,pos
21527,pos
21528,pos
21529,neg
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,neg
21536,neg
21537,neg
21538,neg
21539,pos
21540,neg
21541,neg
21542,neg
21543,pos
21544,pos
21545,pos
21546,neg
21547,pos
21548,neg
21549,pos
21550,pos
21551,neg
21552,neg
21553,neg
21554,pos
21555,pos
21556,pos
21557,pos
21558,pos
21559,pos
21560,pos
21561,neg
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,neg
21573,pos
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,pos
21580,neg
21581,neg
21582,neg
21583,pos
21584,pos
21585,neg
21586,neg
21587,neg
21588,neg
21589,pos
21590,neg
21591,pos
21592,neg
21593,pos
21594,neg
21595,neg
21596,neg
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,neg
21605,neg
21606,pos
21607,pos
21608,pos
21609,pos
21610,pos
21611,pos
21612,pos
21613,neg
21614,pos
21615,pos
21616,pos
21617,pos
21618,pos
21619,neg
21620,neg
21621,neg
21622,pos
21623,neg
21624,pos
21625,neg
21626,neg
21627,neg
21628,neg
21629,neg
21630,pos
21631,pos
21632,neg
21633,pos
21634,pos
21635,neg
21636,pos
21637,pos
21638,pos
21639,neg
21640,neg
21641,neg
21642,neg
21643,pos
21644,pos
21645,neg
21646,pos
21647,neg
21648,neg
21649,pos
21650,pos
21651,pos
21652,pos
21653,pos
21654,pos
21655,pos
21656,neg
21657,neg
21658,neg
21659,neg
21660,neg
21661,neg
21662,neg
21663,neg
21664,pos
21665,neg
21666,neg
21667,pos
21668,pos
21669,pos
21670,neg
21671,neg
21672,neg
21673,pos
21674,neg
21675,pos
21676,pos
21677,pos
21678,pos
21679,neg
21680,neg
21681,neg
21682,pos
21683,pos
21684,pos
21685,neg
21686,neg
21687,neg
21688,neg
21689,pos
21690,pos
21691,pos
21692,pos
21693,pos
21694,pos
21695,neg
21696,pos
21697,neg
21698,neg
21699,pos
21700,pos
21701,neg
21702,pos
21703,pos
21704,neg
21705,neg
21706,neg
21707,neg
21708,neg
21709,neg
21710,pos
21711,pos
21712,pos
21713,pos
21714,pos
21715,neg
21716,pos
21717,pos
21718,neg
21719,neg
21720,neg
21721,pos
21722,neg
21723,pos
21724,pos
21725,neg
21726,pos
21727,pos
21728,neg
21729,neg
21730,pos
21731,neg
21732,pos
21733,pos
21734,neg
21735,pos
21736,neg
21737,pos
21738,pos
21739,pos
21740,neg
21741,pos
21742,neg
21743,pos
21744,neg
21745,pos
21746,neg
21747,neg
21748,neg
21749,pos
21750,pos
21751,pos
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,pos
21758,neg
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,neg
21765,pos
21766,pos
21767,pos
21768,pos
21769,pos
21770,pos
21771,pos
21772,neg
21773,pos
21774,pos
21775,pos
21776,neg
21777,pos
21778,pos
21779,pos
21780,pos
21781,neg
21782,pos
21783,pos
21784,pos
21785,pos
21786,pos
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,neg
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,neg
21802,neg
21803,neg
21804,neg
21805,neg
21806,pos
21807,neg
21808,pos
21809,neg
21810,neg
21811,neg
21812,neg
21813,neg
21814,pos
21815,neg
21816,pos
21817,neg
21818,neg
21819,neg
21820,neg
21821,pos
21822,pos
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,neg
21831,neg
21832,pos
21833,neg
21834,neg
21835,pos
21836,pos
21837,pos
21838,pos
21839,pos
21840,pos
21841,neg
21842,neg
21843,pos
21844,neg
21845,neg
21846,pos
21847,neg
21848,neg
21849,neg
21850,neg
21851,neg
21852,pos
21853,pos
21854,neg
21855,neg
21856,pos
21857,neg
21858,pos
21859,pos
21860,neg
21861,pos
21862,pos
21863,pos
21864,neg
21865,pos
21866,neg
21867,pos
21868,neg
21869,pos
21870,pos
21871,neg
21872,neg
21873,neg
21874,neg
21875,pos
21876,pos
21877,neg
21878,pos
21879,neg
21880,pos
21881,neg
21882,pos
21883,pos
21884,neg
21885,neg
21886,pos
21887,neg
21888,pos
21889,pos
21890,pos
21891,pos
21892,pos
21893,neg
21894,neg
21895,neg
21896,neg
21897,pos
21898,pos
21899,pos
21900,pos
21901,pos
21902,pos
21903,pos
21904,neg
21905,neg
21906,pos
21907,pos
21908,neg
21909,neg
21910,pos
21911,neg
21912,pos
21913,pos
21914,neg
21915,neg
21916,pos
21917,pos
21918,neg
21919,pos
21920,pos
21921,pos
21922,pos
21923,pos
21924,pos
21925,pos
21926,neg
21927,neg
21928,neg
21929,pos
21930,pos
21931,neg
21932,neg
21933,pos
21934,pos
21935,neg
21936,neg
21937,neg
21938,pos
21939,neg
21940,neg
21941,neg
21942,pos
21943,pos
21944,pos
21945,pos
21946,pos
21947,pos
21948,pos
21949,pos
21950,pos
21951,pos
21952,pos
21953,pos
21954,neg
21955,pos
21956,pos
21957,pos
21958,pos
21959,pos
21960,neg
21961,pos
21962,neg
21963,neg
21964,neg
21965,pos
21966,neg
21967,pos
21968,neg
21969,pos
21970,pos
21971,pos
21972,neg
21973,neg
21974,pos
21975,pos
21976,neg
21977,neg
21978,pos
21979,neg
21980,neg
21981,neg
21982,pos
21983,neg
21984,pos
21985,pos
21986,pos
21987,pos
21988,neg
21989,pos
21990,neg
21991,neg
21992,neg
21993,pos
21994,neg
21995,pos
21996,neg
21997,neg
21998,neg
21999,pos
22000,neg
22001,pos
22002,pos
22003,neg
22004,pos
22005,neg
22006,neg
22007,pos
22008,pos
22009,pos
22010,neg
22011,pos
22012,pos
22013,pos
22014,pos
22015,pos
22016,neg
22017,pos
22018,neg
22019,pos
22020,pos
22021,neg
22022,neg
22023,neg
22024,neg
22025,pos
22026,pos
22027,pos
22028,pos
22029,neg
22030,pos
22031,pos
22032,pos
22033,pos
22034,neg
22035,neg
22036,neg
22037,neg
22038,pos
22039,neg
22040,neg
22041,pos
22042,pos
22043,pos
22044,pos
22045,neg
22046,pos
22047,neg
22048,pos
22049,neg
22050,neg
22051,pos
22052,pos
22053,neg
22054,pos
22055,pos
22056,neg
22057,neg
22058,neg
22059,pos
22060,pos
22061,pos
22062,neg
22063,neg
22064,neg
22065,pos
22066,pos
22067,pos
22068,neg
22069,pos
22070,pos
22071,pos
22072,pos
22073,neg
22074,neg
22075,pos
22076,pos
22077,neg
22078,neg
22079,neg
22080,neg
22081,pos
22082,pos
22083,pos
22084,pos
22085,neg
22086,pos
22087,neg
22088,pos
22089,pos
22090,neg
22091,neg
22092,pos
22093,pos
22094,pos
22095,neg
22096,pos
22097,neg
22098,pos
22099,pos
22100,neg
22101,neg
22102,neg
22103,neg
22104,pos
22105,neg
22106,neg
22107,neg
22108,neg
22109,pos
22110,pos
22111,neg
22112,neg
22113,neg
22114,neg
22115,neg
22116,pos
22117,pos
22118,pos
22119,pos
22120,pos
22121,neg
22122,neg
22123,pos
22124,pos
22125,pos
22126,neg
22127,neg
22128,neg
22129,neg
22130,pos
22131,neg
22132,neg
22133,pos
22134,pos
22135,neg
22136,neg
22137,pos
22138,neg
22139,pos
22140,neg
22141,neg
22142,pos
22143,neg
22144,pos
22145,pos
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,pos
22154,pos
22155,neg
22156,pos
22157,pos
22158,pos
22159,pos
22160,pos
22161,neg
22162,pos
22163,pos
22164,neg
22165,pos
22166,neg
22167,neg
22168,neg
22169,neg
22170,pos
22171,pos
22172,pos
22173,pos
22174,neg
22175,pos
22176,neg
22177,pos
22178,pos
22179,neg
22180,neg
22181,neg
22182,pos
22183,pos
22184,neg
22185,pos
22186,pos
22187,pos
22188,pos
22189,pos
22190,neg
22191,pos
22192,pos
22193,neg
22194,pos
22195,neg
22196,pos
22197,pos
22198,neg
22199,neg
22200,neg
22201,neg
22202,pos
22203,pos
22204,pos
22205,pos
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,neg
22212,pos
22213,pos
22214,pos
22215,pos
22216,neg
22217,neg
22218,pos
22219,pos
22220,pos
22221,neg
22222,neg
22223,neg
22224,neg
22225,pos
22226,pos
22227,pos
22228,pos
22229,pos
22230,pos
22231,neg
22232,neg
22233,pos
22234,neg
22235,pos
22236,pos
22237,neg
22238,pos
22239,pos
22240,pos
22241,neg
22242,pos
22243,neg
22244,neg
22245,neg
22246,pos
22247,pos
22248,neg
22249,pos
22250,pos
22251,pos
22252,neg
22253,pos
22254,neg
22255,pos
22256,neg
22257,neg
22258,neg
22259,pos
22260,neg
22261,neg
22262,pos
22263,pos
22264,pos
22265,pos
22266,pos
22267,pos
22268,pos
22269,neg
22270,pos
22271,neg
22272,neg
22273,pos
22274,neg
22275,neg
22276,pos
22277,neg
22278,pos
22279,pos
22280,neg
22281,pos
22282,pos
22283,pos
22284,neg
22285,pos
22286,pos
22287,neg
22288,neg
22289,neg
22290,neg
22291,neg
22292,pos
22293,pos
22294,neg
22295,neg
22296,pos
22297,pos
22298,neg
22299,neg
22300,pos
22301,pos
22302,pos
22303,pos
22304,pos
22305,neg
22306,pos
22307,neg
22308,pos
22309,pos
22310,neg
22311,neg
22312,neg
22313,neg
22314,pos
22315,pos
22316,pos
22317,pos
22318,neg
22319,neg
22320,pos
22321,neg
22322,neg
22323,pos
22324,pos
22325,neg
22326,neg
22327,neg
22328,pos
22329,neg
22330,pos
22331,pos
22332,pos
22333,neg
22334,neg
22335,neg
22336,pos
22337,neg
22338,pos
22339,pos
22340,neg
22341,pos
22342,neg
22343,neg
22344,pos
22345,pos
22346,pos
22347,neg
22348,neg
22349,pos
22350,neg
22351,pos
22352,pos
22353,pos
22354,neg
22355,neg
22356,neg
22357,pos
22358,neg
22359,pos
22360,neg
22361,pos
22362,pos
22363,neg
22364,pos
22365,pos
22366,pos
22367,pos
22368,pos
22369,pos
22370,neg
22371,neg
22372,pos
22373,neg
22374,neg
22375,neg
22376,neg
22377,pos
22378,pos
22379,neg
22380,neg
22381,pos
22382,neg
22383,pos
22384,neg
22385,neg
22386,pos
22387,neg
22388,pos
22389,pos
22390,pos
22391,pos
22392,pos
22393,neg
22394,pos
22395,pos
22396,pos
22397,pos
22398,pos
22399,neg
22400,pos
22401,pos
22402,neg
22403,pos
22404,neg
22405,pos
22406,pos
22407,pos
22408,pos
22409,neg
22410,pos
22411,neg
22412,neg
22413,neg
22414,pos
22415,neg
22416,pos
22417,pos
22418,pos
22419,pos
22420,pos
22421,neg
22422,neg
22423,pos
22424,pos
22425,pos
22426,neg
22427,neg
22428,neg
22429,neg
22430,neg
22431,pos
22432,neg
22433,pos
22434,pos
22435,pos
22436,neg
22437,pos
22438,pos
22439,pos
22440,pos
22441,pos
22442,pos
22443,pos
22444,neg
22445,pos
22446,neg
22447,neg
22448,neg
22449,pos
22450,pos
22451,pos
22452,pos
22453,pos
22454,pos
22455,neg
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,pos
22463,pos
22464,neg
22465,neg
22466,pos
22467,neg
22468,pos
22469,pos
22470,pos
22471,pos
22472,pos
22473,neg
22474,neg
22475,neg
22476,pos
22477,pos
22478,pos
22479,pos
22480,pos
22481,pos
22482,pos
22483,pos
22484,neg
22485,pos
22486,pos
22487,pos
22488,neg
22489,pos
22490,neg
22491,pos
22492,pos
22493,neg
22494,pos
22495,pos
22496,pos
22497,neg
22498,pos
22499,pos
22500,neg
22501,pos
22502,pos
22503,pos
22504,pos
22505,pos
22506,neg
22507,neg
22508,neg
22509,pos
22510,pos
