id,label
19413,neg
19414,pos
19415,neg
19416,pos
19417,pos
19418,neg
19419,pos
19420,pos
19421,neg
19422,pos
19423,pos
19424,pos
19425,neg
19426,neg
19427,neg
19428,pos
19429,neg
19430,neg
19431,pos
19432,pos
19433,pos
19434,neg
19435,neg
19436,pos
19437,pos
19438,neg
19439,neg
19440,neg
19441,neg
19442,pos
19443,neg
19444,pos
19445,pos
19446,pos
19447,neg
19448,neg
19449,neg
19450,neg
19451,pos
19452,neg
19453,neg
19454,neg
19455,pos
19456,neg
19457,neg
19458,pos
19459,neg
19460,pos
19461,neg
19462,neg
19463,pos
19464,pos
19465,neg
19466,pos
19467,neg
19468,pos
19469,neg
19470,neg
19471,neg
19472,pos
19473,pos
19474,neg
19475,neg
19476,pos
19477,pos
19478,pos
19479,neg
19480,neg
19481,neg
19482,pos
19483,neg
19484,pos
19485,neg
19486,pos
19487,pos
19488,pos
19489,pos
19490,pos
19491,pos
19492,pos
19493,neg
19494,neg
19495,neg
19496,pos
19497,neg
19498,neg
19499,neg
19500,pos
19501,pos
19502,neg
19503,neg
19504,pos
19505,pos
19506,neg
19507,pos
19508,pos
19509,neg
19510,pos
19511,pos
19512,pos
19513,pos
19514,neg
19515,pos
19516,pos
19517,neg
19518,neg
19519,neg
19520,pos
19521,pos
19522,pos
19523,neg
19524,neg
19525,pos
19526,pos
19527,neg
19528,pos
19529,pos
19530,neg
19531,pos
19532,pos
19533,pos
19534,pos
19535,pos
19536,pos
19537,pos
19538,neg
19539,pos
19540,neg
19541,pos
19542,pos
19543,neg
19544,pos
19545,neg
19546,pos
19547,neg
19548,pos
19549,pos
19550,neg
19551,neg
19552,neg
19553,neg
19554,neg
19555,neg
19556,pos
19557,pos
19558,neg
19559,neg
19560,pos
19561,neg
19562,neg
19563,pos
19564,pos
19565,neg
19566,neg
19567,neg
19568,neg
19569,pos
19570,neg
19571,neg
19572,neg
19573,neg
19574,neg
19575,pos
19576,neg
19577,neg
19578,neg
19579,neg
19580,neg
19581,pos
19582,pos
19583,pos
19584,pos
19585,neg
19586,neg
19587,pos
19588,pos
19589,pos
19590,pos
19591,neg
19592,neg
19593,pos
19594,neg
19595,pos
19596,pos
19597,pos
19598,pos
19599,neg
19600,neg
19601,pos
19602,pos
19603,pos
19604,neg
19605,neg
19606,neg
19607,pos
19608,pos
19609,neg
19610,pos
19611,pos
19612,pos
19613,pos
19614,pos
19615,neg
19616,pos
19617,neg
19618,pos
19619,pos
19620,pos
19621,neg
19622,pos
19623,pos
19624,pos
19625,neg
19626,pos
19627,neg
19628,pos
19629,neg
19630,pos
19631,neg
19632,pos
19633,pos
19634,neg
19635,neg
19636,neg
19637,pos
19638,neg
19639,neg
19640,neg
19641,pos
19642,neg
19643,neg
19644,neg
19645,neg
19646,neg
19647,neg
19648,neg
19649,pos
19650,pos
19651,neg
19652,pos
19653,pos
19654,pos
19655,neg
19656,pos
19657,pos
19658,neg
19659,neg
19660,neg
19661,pos
19662,pos
19663,neg
19664,pos
19665,neg
19666,neg
19667,neg
19668,neg
19669,pos
19670,pos
19671,pos
19672,pos
19673,neg
19674,neg
19675,neg
19676,neg
19677,pos
19678,neg
19679,neg
19680,pos
19681,neg
19682,pos
19683,pos
19684,pos
19685,pos
19686,pos
19687,neg
19688,pos
19689,neg
19690,pos
19691,pos
19692,neg
19693,pos
19694,pos
19695,pos
19696,pos
19697,neg
19698,pos
19699,neg
19700,neg
19701,pos
19702,neg
19703,neg
19704,pos
19705,neg
19706,pos
19707,neg
19708,pos
19709,neg
19710,pos
19711,pos
19712,neg
19713,pos
19714,pos
19715,pos
19716,neg
19717,pos
19718,neg
19719,neg
19720,pos
19721,neg
19722,pos
19723,pos
19724,pos
19725,pos
19726,neg
19727,neg
19728,neg
19729,pos
19730,pos
19731,pos
19732,pos
19733,neg
19734,neg
19735,pos
19736,neg
19737,pos
19738,pos
19739,pos
19740,pos
19741,neg
19742,neg
19743,pos
19744,pos
19745,neg
19746,neg
19747,pos
19748,pos
19749,neg
19750,pos
19751,neg
19752,pos
19753,neg
19754,pos
19755,neg
19756,pos
19757,pos
19758,neg
19759,neg
19760,neg
19761,pos
19762,neg
19763,pos
19764,neg
19765,neg
19766,pos
19767,pos
19768,pos
19769,pos
19770,neg
19771,neg
19772,neg
19773,pos
19774,neg
19775,pos
19776,neg
19777,pos
19778,pos
19779,neg
19780,pos
19781,neg
19782,neg
19783,pos
19784,pos
19785,pos
19786,neg
19787,pos
19788,pos
19789,neg
19790,pos
19791,neg
19792,neg
19793,pos
19794,pos
19795,pos
19796,pos
19797,pos
19798,neg
19799,pos
19800,pos
19801,pos
19802,neg
19803,pos
19804,pos
19805,neg
19806,neg
19807,neg
19808,neg
19809,neg
19810,pos
19811,neg
19812,pos
19813,pos
19814,neg
19815,pos
19816,pos
19817,pos
19818,neg
19819,pos
19820,neg
19821,pos
19822,neg
19823,neg
19824,neg
19825,neg
19826,neg
19827,pos
19828,pos
19829,pos
19830,pos
19831,pos
19832,neg
19833,pos
19834,neg
19835,neg
19836,pos
19837,neg
19838,pos
19839,pos
19840,pos
19841,pos
19842,pos
19843,pos
19844,pos
19845,pos
19846,neg
19847,pos
19848,pos
19849,neg
19850,neg
19851,pos
19852,pos
19853,neg
19854,neg
19855,pos
19856,pos
19857,pos
19858,pos
19859,pos
19860,pos
19861,pos
19862,neg
19863,pos
19864,neg
19865,pos
19866,pos
19867,pos
19868,pos
19869,pos
19870,neg
19871,neg
19872,neg
19873,pos
19874,pos
19875,pos
19876,neg
19877,neg
19878,pos
19879,neg
19880,pos
19881,neg
19882,pos
19883,pos
19884,pos
19885,pos
19886,pos
19887,pos
19888,neg
19889,pos
19890,pos
19891,neg
19892,neg
19893,neg
19894,neg
19895,pos
19896,pos
19897,neg
19898,neg
19899,pos
19900,neg
19901,pos
19902,neg
19903,neg
19904,pos
19905,neg
19906,pos
19907,neg
19908,pos
19909,neg
19910,pos
19911,neg
19912,neg
19913,pos
19914,neg
19915,pos
19916,neg
19917,pos
19918,pos
19919,pos
19920,neg
19921,pos
19922,pos
19923,neg
19924,neg
19925,neg
19926,pos
19927,pos
19928,neg
19929,neg
19930,neg
19931,neg
19932,pos
19933,pos
19934,neg
19935,neg
19936,pos
19937,pos
19938,neg
19939,pos
19940,neg
19941,pos
19942,neg
19943,pos
19944,pos
19945,neg
19946,neg
19947,pos
19948,pos
19949,neg
19950,neg
19951,neg
19952,pos
19953,neg
19954,neg
19955,neg
19956,neg
19957,pos
19958,pos
19959,pos
19960,pos
19961,pos
19962,neg
19963,pos
19964,pos
19965,neg
19966,neg
19967,neg
19968,neg
19969,pos
19970,pos
19971,pos
19972,pos
19973,pos
19974,pos
19975,pos
19976,neg
19977,pos
19978,neg
19979,pos
19980,pos
19981,neg
19982,pos
19983,neg
19984,neg
19985,pos
19986,pos
19987,pos
19988,pos
19989,pos
19990,neg
19991,neg
19992,pos
19993,neg
19994,pos
19995,pos
19996,neg
19997,pos
19998,neg
19999,neg
20000,pos
20001,pos
20002,neg
20003,pos
20004,neg
20005,neg
20006,pos
20007,neg
20008,neg
20009,pos
20010,pos
20011,pos
20012,neg
20013,neg
20014,neg
20015,neg
20016,pos
20017,neg
20018,neg
20019,neg
20020,pos
20021,pos
20022,pos
20023,pos
20024,pos
20025,neg
20026,neg
20027,pos
20028,neg
20029,pos
20030,pos
20031,pos
20032,pos
20033,pos
20034,pos
20035,neg
20036,pos
20037,neg
20038,neg
20039,neg
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,pos
20046,neg
20047,pos
20048,pos
20049,pos
20050,pos
20051,neg
20052,neg
20053,neg
20054,neg
20055,neg
20056,pos
20057,pos
20058,pos
20059,neg
20060,neg
20061,pos
20062,pos
20063,neg
20064,neg
20065,pos
20066,neg
20067,pos
20068,pos
20069,neg
20070,neg
20071,neg
20072,neg
20073,pos
20074,neg
20075,neg
20076,pos
20077,neg
20078,neg
20079,pos
20080,neg
20081,pos
20082,neg
20083,pos
20084,neg
20085,pos
20086,pos
20087,neg
20088,neg
20089,neg
20090,neg
20091,neg
20092,neg
20093,neg
20094,neg
20095,neg
20096,neg
20097,pos
20098,pos
20099,neg
20100,neg
20101,neg
20102,pos
20103,pos
20104,pos
20105,neg
20106,pos
20107,neg
20108,neg
20109,pos
20110,pos
20111,pos
20112,pos
20113,pos
20114,neg
20115,neg
20116,neg
20117,pos
20118,pos
20119,neg
20120,neg
20121,pos
20122,pos
20123,pos
20124,pos
20125,pos
20126,pos
20127,neg
20128,neg
20129,pos
20130,pos
20131,pos
20132,pos
20133,neg
20134,pos
20135,neg
20136,pos
20137,pos
20138,pos
20139,pos
20140,pos
20141,pos
20142,neg
20143,pos
20144,neg
20145,pos
20146,pos
20147,neg
20148,pos
20149,pos
20150,neg
20151,neg
20152,pos
20153,pos
20154,pos
20155,neg
20156,neg
20157,pos
20158,neg
20159,pos
20160,pos
20161,pos
20162,pos
20163,neg
20164,neg
20165,pos
20166,pos
20167,neg
20168,pos
20169,pos
20170,pos
20171,pos
20172,pos
20173,pos
20174,pos
20175,neg
20176,pos
20177,neg
20178,neg
20179,pos
20180,neg
20181,pos
20182,neg
20183,pos
20184,neg
20185,neg
20186,neg
20187,pos
20188,pos
20189,pos
20190,pos
20191,pos
20192,neg
20193,neg
20194,pos
20195,neg
20196,neg
20197,neg
20198,pos
20199,neg
20200,pos
20201,neg
20202,pos
20203,neg
20204,pos
20205,pos
20206,pos
20207,pos
20208,neg
20209,neg
20210,neg
20211,neg
20212,pos
20213,neg
20214,neg
20215,pos
20216,neg
20217,neg
20218,pos
20219,pos
20220,pos
20221,neg
20222,pos
20223,neg
20224,pos
20225,pos
20226,pos
20227,neg
20228,pos
20229,neg
20230,pos
20231,pos
20232,pos
20233,pos
20234,pos
20235,neg
20236,neg
20237,pos
20238,neg
20239,pos
20240,pos
20241,pos
20242,pos
20243,neg
20244,neg
20245,neg
20246,neg
20247,pos
20248,pos
20249,neg
20250,pos
20251,pos
20252,neg
20253,pos
20254,pos
20255,pos
20256,pos
20257,neg
20258,pos
20259,neg
20260,pos
20261,pos
20262,pos
20263,pos
20264,pos
20265,neg
20266,pos
20267,neg
20268,neg
20269,neg
20270,pos
20271,neg
20272,pos
20273,neg
20274,pos
20275,pos
20276,neg
20277,pos
20278,neg
20279,neg
20280,neg
20281,pos
20282,pos
20283,pos
20284,neg
20285,neg
20286,neg
20287,pos
20288,neg
20289,pos
20290,neg
20291,neg
20292,pos
20293,neg
20294,pos
20295,pos
20296,neg
20297,neg
20298,neg
20299,pos
20300,neg
20301,neg
20302,neg
20303,pos
20304,neg
20305,neg
20306,pos
20307,pos
20308,neg
20309,pos
20310,pos
20311,pos
20312,pos
20313,neg
20314,pos
20315,pos
20316,neg
20317,neg
20318,pos
20319,neg
20320,pos
20321,pos
20322,pos
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,neg
20330,neg
20331,neg
20332,pos
20333,neg
20334,neg
20335,neg
20336,neg
20337,pos
20338,neg
20339,neg
20340,pos
20341,neg
20342,pos
20343,pos
20344,pos
20345,pos
20346,pos
20347,neg
20348,neg
20349,neg
20350,pos
20351,pos
20352,pos
20353,neg
20354,neg
20355,neg
20356,neg
20357,neg
20358,pos
20359,pos
20360,pos
20361,pos
20362,neg
20363,pos
20364,pos
20365,pos
20366,neg
20367,pos
20368,neg
20369,pos
20370,pos
20371,neg
20372,pos
20373,neg
20374,neg
20375,pos
20376,neg
20377,neg
20378,neg
20379,neg
20380,neg
20381,neg
20382,pos
20383,pos
20384,pos
20385,pos
20386,neg
20387,pos
20388,pos
20389,neg
20390,pos
20391,neg
20392,pos
20393,pos
20394,pos
20395,pos
20396,neg
20397,pos
20398,pos
20399,neg
20400,pos
20401,pos
20402,neg
20403,neg
20404,neg
20405,pos
20406,neg
20407,pos
20408,pos
20409,pos
20410,pos
20411,neg
20412,pos
20413,neg
20414,neg
20415,pos
20416,neg
20417,neg
20418,pos
20419,pos
20420,pos
20421,pos
20422,pos
20423,pos
20424,pos
20425,pos
20426,neg
20427,neg
20428,neg
20429,pos
20430,pos
20431,pos
20432,neg
20433,pos
20434,neg
20435,neg
20436,pos
20437,pos
20438,neg
20439,pos
20440,neg
20441,neg
20442,neg
20443,pos
20444,neg
20445,pos
20446,neg
20447,pos
20448,pos
20449,neg
20450,pos
20451,neg
20452,neg
20453,neg
20454,neg
20455,pos
20456,pos
20457,pos
20458,pos
20459,pos
20460,pos
20461,neg
20462,pos
20463,pos
20464,neg
20465,pos
20466,neg
20467,pos
20468,neg
20469,neg
20470,neg
20471,neg
20472,pos
20473,pos
20474,pos
20475,pos
20476,pos
20477,neg
20478,neg
20479,neg
20480,neg
20481,pos
20482,pos
20483,neg
20484,neg
20485,pos
20486,pos
20487,neg
20488,pos
20489,pos
20490,neg
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,pos
20497,pos
20498,pos
20499,neg
20500,neg
20501,pos
20502,pos
20503,pos
20504,pos
20505,pos
20506,neg
20507,neg
20508,neg
20509,pos
20510,neg
20511,pos
20512,pos
20513,pos
20514,pos
20515,pos
20516,pos
20517,neg
20518,pos
20519,neg
20520,neg
20521,neg
20522,pos
20523,neg
20524,pos
20525,pos
20526,neg
20527,neg
20528,pos
20529,neg
20530,pos
20531,neg
20532,pos
20533,neg
20534,pos
20535,pos
20536,neg
20537,pos
20538,pos
20539,pos
20540,pos
20541,neg
20542,pos
20543,neg
20544,pos
20545,pos
20546,neg
20547,pos
20548,pos
20549,neg
20550,pos
20551,pos
20552,pos
20553,neg
20554,pos
20555,pos
20556,pos
20557,neg
20558,pos
20559,pos
20560,neg
20561,neg
20562,neg
20563,pos
20564,pos
20565,neg
20566,neg
20567,neg
20568,neg
20569,pos
20570,neg
20571,neg
20572,pos
20573,neg
20574,pos
20575,neg
20576,neg
20577,pos
20578,pos
20579,neg
20580,pos
20581,pos
20582,neg
20583,pos
20584,neg
20585,pos
20586,pos
20587,pos
20588,pos
20589,neg
20590,neg
20591,pos
20592,pos
20593,pos
20594,neg
20595,neg
20596,neg
20597,neg
20598,pos
20599,neg
20600,neg
20601,pos
20602,neg
20603,neg
20604,neg
20605,pos
20606,neg
20607,neg
20608,pos
20609,neg
20610,pos
20611,neg
20612,neg
20613,neg
20614,neg
20615,pos
20616,pos
20617,pos
20618,neg
20619,neg
20620,pos
20621,neg
20622,neg
20623,neg
20624,pos
20625,neg
20626,neg
20627,pos
20628,pos
20629,pos
20630,pos
20631,pos
20632,neg
20633,pos
20634,neg
20635,neg
20636,pos
20637,pos
20638,pos
20639,neg
20640,neg
20641,pos
20642,neg
20643,pos
20644,neg
20645,pos
20646,pos
20647,neg
20648,pos
20649,pos
20650,pos
20651,pos
20652,pos
20653,pos
20654,neg
20655,pos
20656,neg
20657,neg
20658,pos
20659,pos
20660,neg
20661,pos
20662,pos
20663,pos
20664,neg
20665,pos
20666,neg
20667,neg
20668,neg
20669,neg
20670,pos
20671,pos
20672,pos
20673,neg
20674,neg
20675,neg
20676,pos
20677,neg
20678,neg
20679,pos
20680,pos
20681,neg
20682,pos
20683,pos
20684,pos
20685,neg
20686,neg
20687,neg
20688,pos
20689,pos
20690,pos
20691,neg
20692,neg
20693,neg
20694,neg
20695,neg
20696,neg
20697,pos
20698,pos
20699,neg
20700,pos
20701,pos
20702,neg
20703,pos
20704,neg
20705,neg
20706,neg
20707,pos
20708,neg
20709,pos
20710,pos
20711,neg
20712,neg
20713,pos
20714,neg
20715,pos
20716,pos
20717,neg
20718,neg
20719,neg
20720,neg
20721,pos
20722,pos
20723,neg
20724,neg
20725,neg
20726,neg
20727,neg
20728,pos
20729,neg
20730,pos
20731,pos
20732,pos
20733,pos
20734,pos
20735,pos
20736,neg
20737,neg
20738,pos
20739,pos
20740,pos
20741,pos
20742,pos
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,pos
20749,pos
20750,neg
20751,neg
20752,pos
20753,neg
20754,pos
20755,pos
20756,neg
20757,neg
20758,neg
20759,neg
20760,pos
20761,pos
20762,pos
20763,neg
20764,neg
20765,neg
20766,neg
20767,pos
20768,neg
20769,pos
20770,neg
20771,pos
20772,pos
20773,neg
20774,neg
20775,neg
20776,pos
20777,pos
20778,pos
20779,pos
20780,pos
20781,pos
20782,pos
20783,pos
20784,neg
20785,pos
20786,pos
20787,neg
20788,pos
20789,pos
20790,pos
20791,neg
20792,pos
20793,neg
20794,neg
20795,pos
20796,pos
20797,neg
20798,pos
20799,neg
20800,pos
20801,pos
20802,pos
20803,neg
20804,neg
20805,pos
20806,neg
20807,pos
20808,pos
20809,neg
20810,pos
20811,neg
20812,neg
20813,neg
20814,neg
20815,pos
20816,pos
20817,pos
20818,pos
20819,pos
20820,pos
20821,pos
20822,pos
20823,neg
20824,neg
20825,neg
20826,neg
20827,neg
20828,neg
20829,neg
20830,neg
20831,neg
20832,neg
20833,neg
20834,pos
20835,neg
20836,pos
20837,neg
20838,neg
20839,pos
20840,pos
20841,neg
20842,neg
20843,neg
20844,neg
20845,neg
20846,pos
20847,neg
20848,pos
20849,neg
20850,neg
20851,pos
20852,pos
20853,pos
20854,pos
20855,pos
20856,pos
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,neg
20863,neg
20864,pos
20865,neg
20866,pos
20867,neg
20868,pos
20869,pos
20870,neg
20871,neg
20872,neg
20873,neg
20874,neg
20875,neg
20876,neg
20877,neg
20878,pos
20879,pos
20880,neg
20881,pos
20882,pos
20883,neg
20884,neg
20885,pos
20886,pos
20887,pos
20888,neg
20889,neg
20890,pos
20891,pos
20892,neg
20893,neg
20894,pos
20895,pos
20896,pos
20897,neg
20898,pos
20899,pos
20900,neg
20901,pos
20902,pos
20903,pos
20904,neg
20905,neg
20906,neg
20907,neg
20908,pos
20909,pos
20910,neg
20911,neg
20912,neg
20913,pos
20914,pos
20915,pos
20916,pos
20917,neg
20918,pos
20919,pos
20920,pos
20921,pos
20922,neg
20923,neg
20924,pos
20925,neg
20926,neg
20927,pos
20928,pos
20929,neg
20930,pos
20931,pos
20932,neg
20933,pos
20934,neg
20935,neg
20936,neg
20937,pos
20938,neg
20939,neg
20940,neg
20941,neg
20942,pos
20943,pos
20944,neg
20945,pos
20946,neg
20947,neg
20948,neg
20949,pos
20950,pos
20951,neg
20952,neg
20953,pos
20954,pos
20955,pos
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,pos
20962,neg
20963,neg
20964,pos
20965,pos
20966,pos
20967,pos
20968,pos
20969,neg
20970,neg
20971,pos
20972,pos
20973,pos
20974,pos
20975,neg
20976,neg
20977,pos
20978,neg
20979,pos
20980,neg
20981,neg
20982,pos
20983,pos
20984,pos
20985,neg
20986,pos
20987,pos
20988,neg
20989,pos
20990,neg
20991,neg
20992,pos
20993,pos
20994,neg
20995,pos
20996,pos
20997,pos
20998,pos
20999,neg
21000,neg
21001,neg
21002,neg
21003,neg
21004,pos
21005,pos
21006,neg
21007,neg
21008,pos
21009,pos
21010,neg
21011,neg
21012,neg
21013,neg
21014,pos
21015,pos
21016,pos
21017,neg
21018,neg
21019,neg
21020,pos
21021,pos
21022,neg
21023,pos
21024,neg
21025,neg
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,neg
21032,neg
21033,neg
21034,pos
21035,neg
21036,pos
21037,pos
21038,neg
21039,pos
21040,neg
21041,pos
21042,pos
21043,pos
21044,pos
21045,neg
21046,pos
21047,neg
21048,pos
21049,neg
21050,neg
21051,neg
21052,pos
21053,neg
21054,neg
21055,neg
21056,pos
21057,neg
21058,neg
21059,neg
21060,pos
21061,pos
21062,pos
21063,neg
21064,pos
21065,pos
21066,neg
21067,pos
21068,pos
21069,neg
21070,pos
21071,pos
21072,pos
21073,neg
21074,pos
21075,neg
21076,neg
21077,pos
21078,pos
21079,neg
21080,neg
21081,pos
21082,pos
21083,pos
21084,neg
21085,pos
21086,neg
21087,neg
21088,pos
21089,pos
21090,neg
21091,pos
21092,pos
21093,pos
21094,neg
21095,neg
21096,pos
21097,neg
21098,neg
21099,pos
21100,pos
21101,neg
21102,neg
21103,pos
21104,pos
21105,neg
21106,neg
21107,neg
21108,neg
21109,neg
21110,pos
21111,pos
21112,neg
21113,pos
21114,pos
21115,neg
21116,pos
21117,neg
21118,neg
21119,neg
21120,pos
21121,neg
21122,neg
21123,neg
21124,neg
21125,pos
21126,neg
21127,neg
21128,pos
21129,pos
21130,neg
21131,pos
21132,pos
21133,pos
21134,neg
21135,pos
21136,pos
21137,pos
21138,pos
21139,pos
21140,neg
21141,pos
21142,pos
21143,pos
21144,neg
21145,neg
21146,neg
21147,pos
21148,pos
21149,pos
21150,pos
21151,pos
21152,neg
21153,neg
21154,neg
21155,pos
21156,neg
21157,neg
21158,neg
21159,pos
21160,neg
21161,neg
21162,pos
21163,pos
21164,neg
21165,neg
21166,pos
21167,neg
21168,pos
21169,pos
21170,pos
21171,pos
21172,neg
21173,pos
21174,pos
21175,pos
21176,neg
21177,pos
21178,neg
21179,neg
21180,neg
21181,pos
21182,pos
21183,pos
21184,neg
21185,pos
21186,pos
21187,pos
21188,neg
21189,neg
21190,pos
21191,pos
21192,neg
21193,pos
21194,neg
21195,pos
21196,pos
21197,neg
21198,pos
21199,neg
21200,pos
21201,neg
21202,pos
21203,neg
21204,neg
21205,pos
21206,neg
21207,pos
21208,neg
21209,pos
21210,pos
21211,pos
21212,pos
21213,neg
21214,pos
21215,pos
21216,pos
21217,neg
21218,pos
21219,neg
21220,neg
21221,neg
21222,pos
21223,neg
21224,pos
21225,pos
21226,neg
21227,pos
21228,pos
21229,pos
21230,pos
21231,pos
21232,pos
21233,pos
21234,neg
21235,neg
21236,pos
21237,pos
21238,neg
21239,neg
21240,pos
21241,pos
21242,neg
21243,neg
21244,pos
21245,neg
21246,neg
21247,pos
21248,pos
21249,neg
21250,pos
21251,pos
21252,pos
21253,neg
21254,pos
21255,neg
21256,pos
21257,pos
21258,pos
21259,pos
21260,neg
21261,neg
21262,neg
21263,pos
21264,neg
21265,neg
21266,pos
21267,neg
21268,neg
21269,neg
21270,neg
21271,pos
21272,pos
21273,pos
21274,pos
21275,neg
21276,neg
21277,pos
21278,pos
21279,pos
21280,neg
21281,neg
21282,pos
21283,neg
21284,neg
21285,pos
21286,pos
21287,pos
21288,pos
21289,pos
21290,neg
21291,pos
21292,pos
21293,pos
21294,neg
21295,neg
21296,neg
21297,pos
21298,neg
21299,pos
21300,neg
21301,pos
21302,pos
21303,pos
21304,pos
21305,neg
21306,pos
21307,pos
21308,pos
21309,neg
21310,neg
21311,pos
21312,pos
21313,neg
21314,neg
21315,pos
21316,pos
21317,neg
21318,neg
21319,neg
21320,pos
21321,neg
21322,pos
21323,pos
21324,pos
21325,neg
21326,neg
21327,neg
21328,neg
21329,neg
21330,neg
21331,pos
21332,pos
21333,pos
21334,pos
21335,pos
21336,neg
21337,neg
21338,pos
21339,neg
21340,neg
21341,pos
21342,neg
21343,pos
21344,pos
21345,neg
21346,pos
21347,neg
21348,pos
21349,neg
21350,pos
21351,neg
21352,neg
21353,pos
21354,neg
21355,neg
21356,pos
21357,pos
21358,neg
21359,pos
21360,neg
21361,neg
21362,neg
21363,pos
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,neg
21370,neg
21371,pos
21372,pos
21373,pos
21374,pos
21375,neg
21376,pos
21377,pos
21378,pos
21379,pos
21380,neg
21381,neg
21382,neg
21383,pos
21384,pos
21385,neg
21386,neg
21387,neg
21388,pos
21389,neg
21390,pos
21391,pos
21392,neg
21393,pos
21394,pos
21395,pos
21396,pos
21397,pos
21398,pos
21399,neg
21400,pos
21401,pos
21402,neg
21403,neg
21404,pos
21405,neg
21406,pos
21407,pos
21408,pos
21409,neg
21410,neg
21411,pos
21412,neg
21413,neg
21414,neg
21415,neg
21416,neg
21417,pos
21418,neg
21419,neg
21420,pos
21421,pos
21422,pos
21423,neg
21424,pos
21425,pos
21426,neg
21427,neg
21428,neg
21429,neg
21430,pos
21431,neg
21432,pos
21433,neg
21434,neg
21435,pos
21436,neg
21437,pos
21438,neg
21439,neg
21440,neg
21441,pos
21442,pos
21443,neg
21444,pos
21445,neg
21446,neg
21447,neg
21448,pos
21449,neg
21450,neg
21451,pos
21452,neg
21453,neg
21454,neg
21455,pos
21456,pos
21457,neg
21458,pos
21459,neg
21460,neg
21461,pos
21462,neg
21463,pos
21464,pos
21465,pos
21466,neg
21467,neg
21468,pos
21469,neg
21470,neg
21471,pos
21472,neg
21473,neg
21474,pos
21475,neg
21476,neg
21477,pos
21478,neg
21479,neg
21480,pos
21481,pos
21482,neg
21483,neg
21484,pos
21485,pos
21486,pos
21487,pos
21488,pos
21489,pos
21490,pos
21491,pos
21492,neg
21493,neg
21494,pos
21495,neg
21496,neg
21497,pos
21498,pos
21499,neg
21500,neg
21501,neg
21502,neg
21503,neg
21504,neg
21505,neg
21506,pos
21507,pos
21508,neg
21509,neg
21510,neg
21511,neg
21512,pos
21513,pos
21514,pos
21515,pos
21516,pos
21517,neg
21518,neg
21519,pos
21520,neg
21521,neg
21522,neg
21523,pos
21524,neg
21525,pos
21526,pos
21527,neg
21528,pos
21529,neg
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,pos
21536,pos
21537,neg
21538,pos
21539,pos
21540,pos
21541,pos
21542,pos
21543,neg
21544,neg
21545,neg
21546,pos
21547,pos
21548,pos
21549,pos
21550,neg
21551,pos
21552,pos
21553,pos
21554,neg
21555,neg
21556,pos
21557,pos
21558,neg
21559,pos
21560,neg
21561,neg
21562,neg
21563,pos
21564,pos
21565,neg
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,neg
21572,neg
21573,neg
21574,pos
21575,neg
21576,neg
21577,pos
21578,neg
21579,neg
21580,pos
21581,pos
21582,neg
21583,neg
21584,pos
21585,pos
21586,pos
21587,pos
21588,pos
21589,pos
21590,neg
21591,neg
21592,pos
21593,pos
21594,neg
21595,pos
21596,neg
21597,neg
21598,pos
21599,neg
21600,neg
21601,neg
21602,pos
21603,pos
21604,pos
21605,pos
21606,neg
21607,neg
21608,pos
21609,pos
21610,neg
21611,neg
21612,neg
21613,pos
21614,neg
21615,neg
21616,neg
21617,neg
21618,pos
21619,pos
21620,neg
21621,neg
21622,neg
21623,neg
21624,neg
21625,pos
21626,pos
21627,neg
21628,neg
21629,pos
21630,neg
21631,neg
21632,neg
21633,neg
21634,pos
21635,pos
21636,pos
21637,neg
21638,neg
21639,pos
21640,neg
21641,pos
21642,pos
21643,neg
21644,pos
21645,pos
21646,pos
21647,pos
21648,neg
21649,neg
21650,pos
21651,neg
21652,pos
21653,pos
21654,neg
21655,neg
21656,neg
21657,neg
21658,neg
21659,neg
21660,pos
21661,pos
21662,pos
21663,neg
21664,neg
21665,neg
21666,pos
21667,neg
21668,pos
21669,neg
21670,pos
21671,pos
21672,pos
21673,pos
21674,neg
21675,neg
21676,neg
21677,pos
21678,pos
21679,neg
21680,pos
21681,neg
21682,neg
21683,neg
21684,neg
21685,pos
21686,neg
21687,neg
21688,pos
21689,neg
21690,neg
21691,pos
21692,pos
21693,pos
21694,neg
21695,neg
21696,pos
21697,neg
21698,neg
21699,neg
21700,pos
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,pos
21707,pos
21708,neg
21709,pos
21710,pos
21711,pos
21712,neg
21713,neg
21714,neg
21715,neg
21716,neg
21717,pos
21718,pos
21719,pos
21720,pos
21721,pos
21722,pos
21723,neg
21724,neg
21725,neg
21726,neg
21727,pos
21728,pos
21729,neg
21730,pos
21731,neg
21732,neg
21733,neg
21734,neg
21735,pos
21736,neg
21737,neg
21738,neg
21739,neg
21740,neg
21741,neg
21742,neg
21743,pos
21744,pos
