id,label
19231,neg
19232,neg
19233,neg
19234,pos
19235,pos
19236,neg
19237,pos
19238,neg
19239,pos
19240,neg
19241,pos
19242,pos
19243,pos
19244,pos
19245,neg
19246,pos
19247,pos
19248,neg
19249,pos
19250,pos
19251,pos
19252,pos
19253,neg
19254,pos
19255,neg
19256,pos
19257,pos
19258,neg
19259,pos
19260,pos
19261,neg
19262,neg
19263,pos
19264,pos
19265,pos
19266,pos
19267,neg
19268,pos
19269,pos
19270,pos
19271,pos
19272,pos
19273,neg
19274,neg
19275,neg
19276,neg
19277,pos
19278,pos
19279,pos
19280,pos
19281,pos
19282,neg
19283,pos
19284,pos
19285,pos
19286,neg
19287,pos
19288,neg
19289,pos
19290,neg
19291,pos
19292,pos
19293,neg
19294,neg
19295,pos
19296,pos
19297,pos
19298,neg
19299,neg
19300,pos
19301,neg
19302,neg
19303,neg
19304,pos
19305,pos
19306,neg
19307,neg
19308,neg
19309,pos
19310,neg
19311,pos
19312,neg
19313,neg
19314,neg
19315,pos
19316,neg
19317,neg
19318,pos
19319,neg
19320,pos
19321,pos
19322,neg
19323,neg
19324,neg
19325,pos
19326,neg
19327,pos
19328,pos
19329,neg
19330,neg
19331,pos
19332,neg
19333,pos
19334,pos
19335,pos
19336,pos
19337,neg
19338,pos
19339,pos
19340,pos
19341,neg
19342,neg
19343,neg
19344,pos
19345,pos
19346,neg
19347,neg
19348,neg
19349,pos
19350,pos
19351,neg
19352,neg
19353,pos
19354,pos
19355,neg
19356,neg
19357,neg
19358,pos
19359,neg
19360,pos
19361,pos
19362,neg
19363,pos
19364,pos
19365,pos
19366,pos
19367,pos
19368,pos
19369,neg
19370,pos
19371,neg
19372,pos
19373,neg
19374,neg
19375,pos
19376,pos
19377,neg
19378,pos
19379,neg
19380,neg
19381,pos
19382,neg
19383,pos
19384,neg
19385,neg
19386,pos
19387,pos
19388,neg
19389,pos
19390,neg
19391,pos
19392,neg
19393,neg
19394,neg
19395,neg
19396,neg
19397,neg
19398,pos
19399,neg
19400,pos
19401,neg
19402,neg
19403,pos
19404,pos
19405,neg
19406,neg
19407,pos
19408,neg
19409,neg
19410,pos
19411,neg
19412,pos
19413,neg
19414,pos
19415,pos
19416,pos
19417,neg
19418,neg
19419,neg
19420,neg
19421,pos
19422,pos
19423,neg
19424,pos
19425,pos
19426,neg
19427,pos
19428,neg
19429,pos
19430,pos
19431,pos
19432,pos
19433,neg
19434,pos
19435,neg
19436,neg
19437,neg
19438,neg
19439,pos
19440,pos
19441,pos
19442,pos
19443,pos
19444,neg
19445,pos
19446,neg
19447,pos
19448,pos
19449,pos
19450,neg
19451,neg
19452,neg
19453,neg
19454,pos
19455,pos
19456,neg
19457,neg
19458,pos
19459,pos
19460,pos
19461,neg
19462,neg
19463,neg
19464,neg
19465,neg
19466,neg
19467,pos
19468,pos
19469,pos
19470,pos
19471,neg
19472,neg
19473,neg
19474,pos
19475,neg
19476,pos
19477,pos
19478,neg
19479,pos
19480,pos
19481,neg
19482,neg
19483,pos
19484,pos
19485,pos
19486,pos
19487,pos
19488,pos
19489,pos
19490,pos
19491,pos
19492,neg
19493,neg
19494,neg
19495,neg
19496,pos
19497,neg
19498,pos
19499,neg
19500,pos
19501,pos
19502,pos
19503,pos
19504,pos
19505,pos
19506,neg
19507,pos
19508,neg
19509,pos
19510,pos
19511,neg
19512,pos
19513,pos
19514,pos
19515,neg
19516,neg
19517,neg
19518,pos
19519,neg
19520,pos
19521,neg
19522,pos
19523,pos
19524,neg
19525,pos
19526,neg
19527,pos
19528,pos
19529,pos
19530,pos
19531,neg
19532,neg
19533,pos
19534,neg
19535,pos
19536,neg
19537,pos
19538,neg
19539,neg
19540,pos
19541,pos
19542,pos
19543,pos
19544,neg
19545,pos
19546,pos
19547,neg
19548,pos
19549,neg
19550,pos
19551,pos
19552,pos
19553,pos
19554,pos
19555,neg
19556,pos
19557,pos
19558,pos
19559,pos
19560,pos
19561,pos
19562,pos
19563,pos
19564,neg
19565,neg
19566,pos
19567,pos
19568,pos
19569,pos
19570,neg
19571,neg
19572,neg
19573,neg
19574,pos
19575,neg
19576,pos
19577,pos
19578,neg
19579,pos
19580,pos
19581,pos
19582,neg
19583,neg
19584,pos
19585,pos
19586,neg
19587,pos
19588,pos
19589,neg
19590,neg
19591,pos
19592,pos
19593,neg
19594,neg
19595,pos
19596,pos
19597,neg
19598,neg
19599,neg
19600,neg
19601,neg
19602,neg
19603,pos
19604,neg
19605,neg
19606,neg
19607,neg
19608,pos
19609,neg
19610,neg
19611,neg
19612,pos
19613,neg
19614,pos
19615,pos
19616,neg
19617,neg
19618,neg
19619,neg
19620,neg
19621,pos
19622,neg
19623,pos
19624,pos
19625,neg
19626,pos
19627,neg
19628,neg
19629,neg
19630,pos
19631,neg
19632,pos
19633,neg
19634,pos
19635,pos
19636,neg
19637,neg
19638,neg
19639,pos
19640,neg
19641,pos
19642,pos
19643,pos
19644,pos
19645,pos
19646,neg
19647,neg
19648,neg
19649,pos
19650,neg
19651,neg
19652,pos
19653,pos
19654,neg
19655,neg
19656,pos
19657,neg
19658,neg
19659,pos
19660,pos
19661,pos
19662,neg
19663,neg
19664,neg
19665,neg
19666,neg
19667,pos
19668,pos
19669,neg
19670,pos
19671,neg
19672,pos
19673,neg
19674,neg
19675,pos
19676,pos
19677,pos
19678,pos
19679,neg
19680,neg
19681,pos
19682,pos
19683,neg
19684,pos
19685,neg
19686,neg
19687,neg
19688,neg
19689,neg
19690,pos
19691,pos
19692,neg
19693,pos
19694,neg
19695,pos
19696,neg
19697,neg
19698,neg
19699,neg
19700,neg
19701,neg
19702,pos
19703,pos
19704,pos
19705,neg
19706,pos
19707,neg
19708,pos
19709,pos
19710,pos
19711,pos
19712,neg
19713,neg
19714,neg
19715,neg
19716,neg
19717,pos
19718,pos
19719,pos
19720,neg
19721,neg
19722,neg
19723,neg
19724,pos
19725,neg
19726,neg
19727,neg
19728,neg
19729,pos
19730,pos
19731,pos
19732,pos
19733,neg
19734,pos
19735,pos
19736,pos
19737,pos
19738,neg
19739,pos
19740,pos
19741,pos
19742,pos
19743,neg
19744,neg
19745,pos
19746,pos
19747,neg
19748,pos
19749,pos
19750,pos
19751,pos
19752,pos
19753,neg
19754,pos
19755,pos
19756,neg
19757,neg
19758,pos
19759,pos
19760,neg
19761,neg
19762,pos
19763,neg
19764,pos
19765,neg
19766,neg
19767,pos
19768,pos
19769,pos
19770,neg
19771,neg
19772,pos
19773,neg
19774,neg
19775,neg
19776,neg
19777,neg
19778,pos
19779,pos
19780,pos
19781,pos
19782,neg
19783,pos
19784,pos
19785,pos
19786,neg
19787,pos
19788,pos
19789,pos
19790,pos
19791,pos
19792,pos
19793,pos
19794,neg
19795,neg
19796,pos
19797,neg
19798,neg
19799,pos
19800,pos
19801,pos
19802,pos
19803,pos
19804,pos
19805,neg
19806,pos
19807,neg
19808,neg
19809,neg
19810,pos
19811,neg
19812,neg
19813,pos
19814,pos
19815,pos
19816,pos
19817,pos
19818,pos
19819,pos
19820,pos
19821,pos
19822,pos
19823,pos
19824,pos
19825,pos
19826,neg
19827,neg
19828,neg
19829,pos
19830,pos
19831,neg
19832,neg
19833,pos
19834,pos
19835,pos
19836,pos
19837,pos
19838,pos
19839,neg
19840,pos
19841,neg
19842,pos
19843,pos
19844,pos
19845,neg
19846,neg
19847,neg
19848,pos
19849,pos
19850,neg
19851,pos
19852,pos
19853,pos
19854,neg
19855,pos
19856,pos
19857,pos
19858,pos
19859,pos
19860,pos
19861,pos
19862,neg
19863,pos
19864,neg
19865,pos
19866,neg
19867,pos
19868,pos
19869,pos
19870,pos
19871,neg
19872,pos
19873,neg
19874,pos
19875,pos
19876,neg
19877,pos
19878,pos
19879,pos
19880,pos
19881,neg
19882,pos
19883,neg
19884,neg
19885,pos
19886,neg
19887,pos
19888,neg
19889,neg
19890,pos
19891,pos
19892,pos
19893,neg
19894,neg
19895,pos
19896,neg
19897,pos
19898,neg
19899,pos
19900,pos
19901,neg
19902,neg
19903,neg
19904,pos
19905,neg
19906,neg
19907,pos
19908,pos
19909,neg
19910,pos
19911,pos
19912,pos
19913,neg
19914,pos
19915,pos
19916,neg
19917,pos
19918,pos
19919,neg
19920,neg
19921,pos
19922,pos
19923,neg
19924,pos
19925,pos
19926,neg
19927,neg
19928,pos
19929,pos
19930,pos
19931,neg
19932,neg
19933,pos
19934,pos
19935,pos
19936,neg
19937,pos
19938,pos
19939,pos
19940,neg
19941,neg
19942,neg
19943,neg
19944,pos
19945,pos
19946,neg
19947,neg
19948,neg
19949,neg
19950,neg
19951,pos
19952,neg
19953,neg
19954,pos
19955,pos
19956,neg
19957,pos
19958,neg
19959,pos
19960,neg
19961,pos
19962,pos
19963,neg
19964,pos
19965,neg
19966,neg
19967,pos
19968,pos
19969,neg
19970,pos
19971,pos
19972,pos
19973,pos
19974,neg
19975,neg
19976,pos
19977,pos
19978,pos
19979,pos
19980,pos
19981,pos
19982,neg
19983,neg
19984,pos
19985,neg
19986,neg
19987,pos
19988,neg
19989,neg
19990,neg
19991,pos
19992,neg
19993,pos
19994,pos
19995,pos
19996,pos
19997,pos
19998,neg
19999,neg
20000,neg
20001,pos
20002,neg
20003,neg
20004,pos
20005,pos
20006,neg
20007,neg
20008,neg
20009,neg
20010,pos
20011,pos
20012,pos
20013,pos
20014,neg
20015,pos
20016,pos
20017,pos
20018,neg
20019,neg
20020,neg
20021,pos
20022,neg
20023,neg
20024,pos
20025,neg
20026,neg
20027,neg
20028,pos
20029,pos
20030,pos
20031,pos
20032,neg
20033,neg
20034,pos
20035,pos
20036,neg
20037,neg
20038,pos
20039,neg
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,neg
20046,pos
20047,neg
20048,pos
20049,neg
20050,pos
20051,pos
20052,pos
20053,pos
20054,neg
20055,pos
20056,neg
20057,pos
20058,neg
20059,pos
20060,pos
20061,neg
20062,neg
20063,pos
20064,pos
20065,pos
20066,neg
20067,neg
20068,neg
20069,neg
20070,pos
20071,neg
20072,neg
20073,pos
20074,neg
20075,neg
20076,pos
20077,pos
20078,neg
20079,neg
20080,pos
20081,neg
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,pos
20088,pos
20089,neg
20090,neg
20091,neg
20092,pos
20093,pos
20094,neg
20095,neg
20096,pos
20097,neg
20098,neg
20099,neg
20100,pos
20101,neg
20102,pos
20103,pos
20104,neg
20105,pos
20106,pos
20107,pos
20108,neg
20109,pos
20110,neg
20111,pos
20112,neg
20113,pos
20114,neg
20115,neg
20116,pos
20117,neg
20118,pos
20119,neg
20120,neg
20121,neg
20122,pos
20123,neg
20124,pos
20125,neg
20126,pos
20127,pos
20128,pos
20129,neg
20130,pos
20131,neg
20132,pos
20133,pos
20134,pos
20135,neg
20136,neg
20137,pos
20138,pos
20139,pos
20140,pos
20141,neg
20142,neg
20143,neg
20144,pos
20145,pos
20146,pos
20147,pos
20148,neg
20149,pos
20150,pos
20151,pos
20152,pos
20153,neg
20154,neg
20155,pos
20156,pos
20157,neg
20158,neg
20159,neg
20160,pos
20161,neg
20162,pos
20163,neg
20164,pos
20165,neg
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,neg
20172,pos
20173,pos
20174,neg
20175,neg
20176,pos
20177,neg
20178,pos
20179,neg
20180,neg
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,neg
20187,pos
20188,neg
20189,pos
20190,pos
20191,neg
20192,neg
20193,neg
20194,pos
20195,pos
20196,pos
20197,neg
20198,pos
20199,neg
20200,pos
20201,neg
20202,pos
20203,neg
20204,neg
20205,pos
20206,neg
20207,neg
20208,pos
20209,neg
20210,pos
20211,neg
20212,neg
20213,neg
20214,pos
20215,neg
20216,pos
20217,pos
20218,pos
20219,pos
20220,neg
20221,pos
20222,neg
20223,pos
20224,pos
20225,neg
20226,neg
20227,pos
20228,pos
20229,neg
20230,pos
20231,pos
20232,neg
20233,neg
20234,neg
20235,neg
20236,neg
20237,pos
20238,neg
20239,pos
20240,pos
20241,neg
20242,neg
20243,pos
20244,pos
20245,pos
20246,neg
20247,neg
20248,pos
20249,pos
20250,pos
20251,pos
20252,pos
20253,pos
20254,neg
20255,neg
20256,pos
20257,pos
20258,pos
20259,pos
20260,pos
20261,pos
20262,pos
20263,pos
20264,pos
20265,neg
20266,neg
20267,neg
20268,pos
20269,neg
20270,neg
20271,neg
20272,neg
20273,neg
20274,neg
20275,neg
20276,neg
20277,pos
20278,neg
20279,pos
20280,neg
20281,pos
20282,pos
20283,neg
20284,neg
20285,neg
20286,neg
20287,neg
20288,pos
20289,neg
20290,neg
20291,neg
20292,neg
20293,pos
20294,neg
20295,neg
20296,pos
20297,neg
20298,pos
20299,pos
20300,pos
20301,pos
20302,neg
20303,neg
20304,neg
20305,neg
20306,pos
20307,neg
20308,neg
20309,pos
20310,pos
20311,pos
20312,pos
20313,pos
20314,pos
20315,neg
20316,pos
20317,pos
20318,neg
20319,neg
20320,neg
20321,pos
20322,pos
20323,neg
20324,neg
20325,pos
20326,pos
20327,neg
20328,neg
20329,pos
20330,neg
20331,neg
20332,pos
20333,pos
20334,pos
20335,neg
20336,pos
20337,pos
20338,pos
20339,pos
20340,neg
20341,pos
20342,neg
20343,pos
20344,neg
20345,pos
20346,neg
20347,pos
20348,neg
20349,neg
20350,neg
20351,pos
20352,pos
20353,pos
20354,neg
20355,pos
20356,neg
20357,neg
20358,neg
20359,neg
20360,pos
20361,neg
20362,neg
20363,pos
20364,neg
20365,pos
20366,pos
20367,pos
20368,neg
20369,neg
20370,neg
20371,neg
20372,pos
20373,neg
20374,pos
20375,neg
20376,neg
20377,pos
20378,pos
20379,neg
20380,pos
20381,pos
20382,pos
20383,neg
20384,neg
20385,neg
20386,pos
20387,pos
20388,pos
20389,pos
20390,pos
20391,neg
20392,pos
20393,pos
20394,pos
20395,neg
20396,neg
20397,neg
20398,neg
20399,pos
20400,pos
20401,pos
20402,neg
20403,neg
20404,pos
20405,neg
20406,pos
20407,neg
20408,pos
20409,neg
20410,neg
20411,pos
20412,pos
20413,pos
20414,pos
20415,neg
20416,neg
20417,neg
20418,pos
20419,pos
20420,neg
20421,neg
20422,pos
20423,neg
20424,pos
20425,pos
20426,neg
20427,neg
20428,neg
20429,pos
20430,neg
20431,pos
20432,neg
20433,pos
20434,neg
20435,pos
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,pos
20443,neg
20444,pos
20445,pos
20446,pos
20447,neg
20448,pos
20449,pos
20450,pos
20451,neg
20452,neg
20453,pos
20454,neg
20455,neg
20456,neg
20457,neg
20458,pos
20459,pos
20460,pos
20461,pos
20462,neg
20463,pos
20464,pos
20465,neg
20466,neg
20467,neg
20468,pos
20469,neg
20470,neg
20471,neg
20472,pos
20473,pos
20474,pos
20475,pos
20476,pos
20477,pos
20478,pos
20479,pos
20480,neg
20481,neg
20482,pos
20483,neg
20484,neg
20485,neg
20486,pos
20487,neg
20488,pos
20489,pos
20490,neg
20491,pos
20492,neg
20493,neg
20494,pos
20495,pos
20496,neg
20497,neg
20498,neg
20499,pos
20500,pos
20501,neg
20502,pos
20503,pos
20504,neg
20505,pos
20506,neg
20507,neg
20508,pos
20509,neg
20510,neg
20511,pos
20512,pos
20513,pos
20514,neg
20515,pos
20516,neg
20517,neg
20518,pos
20519,neg
20520,neg
20521,neg
20522,pos
20523,pos
20524,neg
20525,pos
20526,neg
20527,neg
20528,pos
20529,pos
20530,neg
20531,neg
20532,pos
20533,pos
20534,neg
20535,pos
20536,neg
20537,neg
20538,pos
20539,neg
20540,pos
20541,pos
20542,pos
20543,neg
20544,pos
20545,pos
20546,pos
20547,neg
20548,neg
20549,neg
20550,pos
20551,pos
20552,neg
20553,pos
20554,pos
20555,neg
20556,neg
20557,pos
20558,pos
20559,neg
20560,pos
20561,pos
20562,pos
20563,pos
20564,neg
20565,neg
20566,pos
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,neg
20573,neg
20574,neg
20575,pos
20576,pos
20577,neg
20578,neg
20579,neg
20580,neg
20581,neg
20582,neg
20583,pos
20584,pos
20585,neg
20586,neg
20587,neg
20588,pos
20589,pos
20590,neg
20591,pos
20592,neg
20593,neg
20594,pos
20595,neg
20596,pos
20597,neg
20598,pos
20599,neg
20600,pos
20601,pos
20602,neg
20603,pos
20604,pos
20605,neg
20606,neg
20607,neg
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,neg
20615,neg
20616,pos
20617,neg
20618,neg
20619,neg
20620,neg
20621,pos
20622,pos
20623,neg
20624,neg
20625,pos
20626,neg
20627,pos
20628,pos
20629,neg
20630,neg
20631,pos
20632,neg
20633,pos
20634,pos
20635,pos
20636,pos
20637,pos
20638,neg
20639,pos
20640,neg
20641,pos
20642,pos
20643,neg
20644,pos
20645,pos
20646,neg
20647,pos
20648,neg
20649,pos
20650,pos
20651,pos
20652,neg
20653,neg
20654,pos
20655,pos
20656,pos
20657,pos
20658,pos
20659,pos
20660,neg
20661,neg
20662,neg
20663,pos
20664,neg
20665,pos
20666,neg
20667,neg
20668,pos
20669,pos
20670,pos
20671,pos
20672,neg
20673,pos
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20679,pos
20680,neg
20681,neg
20682,pos
20683,pos
20684,neg
20685,pos
20686,neg
20687,pos
20688,neg
20689,neg
20690,neg
20691,neg
20692,neg
20693,pos
20694,pos
20695,pos
20696,pos
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,pos
20704,pos
20705,pos
20706,neg
20707,neg
20708,pos
20709,pos
20710,pos
20711,neg
20712,neg
20713,neg
20714,pos
20715,pos
20716,pos
20717,pos
20718,neg
20719,pos
20720,neg
20721,pos
20722,neg
20723,neg
20724,neg
20725,pos
20726,neg
20727,pos
20728,pos
20729,pos
20730,neg
20731,pos
20732,pos
20733,neg
20734,neg
20735,neg
20736,neg
20737,pos
20738,neg
20739,neg
20740,neg
20741,pos
20742,pos
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,pos
20749,neg
20750,neg
20751,neg
20752,neg
20753,neg
20754,pos
20755,pos
20756,pos
20757,neg
20758,neg
20759,neg
20760,pos
20761,pos
20762,pos
20763,neg
20764,neg
20765,neg
20766,neg
20767,pos
20768,neg
20769,neg
20770,neg
20771,pos
20772,pos
20773,pos
20774,neg
20775,neg
20776,pos
20777,pos
20778,neg
20779,pos
20780,neg
20781,neg
20782,neg
20783,neg
20784,neg
20785,neg
20786,pos
20787,pos
20788,neg
20789,neg
20790,pos
20791,pos
20792,neg
20793,pos
20794,pos
20795,neg
20796,neg
20797,pos
20798,neg
20799,pos
20800,neg
20801,pos
20802,neg
20803,pos
20804,neg
20805,neg
20806,neg
20807,neg
20808,neg
20809,pos
20810,neg
20811,pos
20812,neg
20813,neg
20814,pos
20815,pos
20816,pos
20817,pos
20818,neg
20819,pos
20820,neg
20821,pos
20822,neg
20823,pos
20824,pos
20825,neg
20826,neg
20827,pos
20828,neg
20829,pos
20830,pos
20831,neg
20832,neg
20833,neg
20834,neg
20835,pos
20836,pos
20837,pos
20838,neg
20839,neg
20840,pos
20841,neg
20842,neg
20843,neg
20844,pos
20845,neg
20846,neg
20847,neg
20848,pos
20849,neg
20850,pos
20851,neg
20852,neg
20853,neg
20854,pos
20855,pos
20856,pos
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,neg
20863,neg
20864,pos
20865,neg
20866,pos
20867,pos
20868,pos
20869,neg
20870,neg
20871,neg
20872,neg
20873,neg
20874,neg
20875,neg
20876,neg
20877,neg
20878,pos
20879,neg
20880,neg
20881,pos
20882,neg
20883,pos
20884,neg
20885,pos
20886,pos
20887,neg
20888,neg
20889,neg
20890,pos
20891,pos
20892,pos
20893,pos
20894,neg
20895,neg
20896,pos
20897,pos
20898,neg
20899,neg
20900,pos
20901,neg
20902,pos
20903,pos
20904,pos
20905,pos
20906,pos
20907,neg
20908,neg
20909,neg
20910,pos
20911,neg
20912,neg
20913,pos
20914,pos
20915,pos
20916,neg
20917,neg
20918,pos
20919,pos
20920,pos
20921,neg
20922,neg
20923,pos
20924,neg
20925,neg
20926,neg
20927,pos
20928,pos
20929,neg
20930,pos
20931,pos
20932,pos
20933,pos
20934,neg
20935,pos
20936,pos
20937,pos
20938,pos
20939,neg
20940,neg
20941,neg
20942,pos
20943,pos
20944,pos
20945,pos
20946,pos
20947,pos
20948,neg
20949,neg
20950,pos
20951,neg
20952,neg
20953,neg
20954,pos
20955,neg
20956,neg
20957,neg
20958,pos
20959,pos
20960,neg
20961,neg
20962,pos
20963,pos
20964,neg
20965,pos
20966,pos
20967,neg
20968,pos
20969,neg
20970,pos
20971,neg
20972,neg
20973,pos
20974,neg
20975,pos
20976,pos
20977,pos
20978,pos
20979,neg
20980,pos
20981,pos
20982,pos
20983,pos
20984,neg
20985,pos
20986,neg
20987,pos
20988,pos
20989,neg
20990,pos
20991,neg
20992,pos
20993,pos
20994,pos
20995,neg
20996,pos
20997,neg
20998,neg
20999,pos
21000,neg
21001,pos
21002,pos
21003,pos
21004,neg
21005,neg
21006,pos
21007,neg
21008,neg
21009,neg
21010,pos
21011,neg
21012,pos
21013,neg
21014,pos
21015,pos
21016,pos
21017,neg
21018,pos
21019,neg
21020,neg
21021,pos
21022,neg
21023,neg
21024,neg
21025,neg
21026,pos
21027,neg
21028,pos
21029,neg
21030,pos
21031,neg
21032,pos
21033,neg
21034,neg
21035,neg
21036,pos
21037,pos
21038,pos
21039,pos
21040,neg
21041,pos
21042,pos
21043,neg
21044,neg
21045,pos
21046,neg
21047,neg
21048,pos
21049,neg
21050,pos
21051,neg
21052,pos
21053,pos
21054,pos
21055,pos
21056,neg
21057,neg
21058,pos
21059,neg
21060,neg
21061,neg
21062,neg
21063,neg
21064,pos
21065,pos
21066,neg
21067,pos
21068,pos
21069,neg
21070,pos
21071,neg
21072,pos
21073,neg
21074,pos
21075,neg
21076,pos
21077,pos
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,pos
21087,pos
21088,pos
21089,pos
21090,neg
21091,neg
21092,neg
21093,pos
21094,pos
21095,neg
21096,pos
21097,pos
21098,pos
21099,pos
21100,neg
21101,pos
21102,pos
21103,pos
21104,neg
21105,pos
21106,neg
21107,neg
21108,neg
21109,neg
21110,pos
21111,pos
21112,pos
21113,pos
21114,neg
21115,pos
21116,neg
21117,neg
21118,neg
21119,neg
21120,pos
21121,pos
21122,pos
21123,neg
21124,pos
21125,neg
21126,neg
21127,pos
21128,neg
21129,pos
21130,neg
21131,pos
21132,neg
21133,neg
21134,pos
21135,neg
21136,pos
21137,pos
21138,neg
21139,pos
21140,neg
21141,pos
21142,neg
21143,pos
21144,pos
21145,neg
21146,pos
21147,neg
21148,neg
21149,pos
21150,neg
21151,neg
21152,neg
21153,pos
21154,pos
21155,neg
21156,pos
21157,neg
21158,pos
21159,pos
21160,neg
21161,neg
21162,pos
21163,neg
21164,pos
21165,pos
21166,pos
21167,neg
21168,pos
21169,pos
21170,neg
21171,neg
21172,pos
21173,neg
21174,neg
21175,pos
21176,pos
21177,neg
21178,neg
21179,neg
21180,pos
21181,neg
21182,neg
21183,neg
21184,pos
21185,neg
21186,neg
21187,pos
21188,pos
21189,neg
21190,neg
21191,neg
21192,pos
21193,pos
21194,pos
21195,pos
21196,pos
21197,pos
21198,neg
21199,neg
21200,pos
21201,pos
21202,pos
21203,neg
21204,neg
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,neg
21211,neg
21212,pos
21213,neg
21214,neg
21215,neg
21216,neg
21217,pos
21218,neg
21219,pos
21220,pos
21221,pos
21222,neg
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,neg
21229,pos
21230,pos
21231,neg
21232,pos
21233,pos
21234,pos
21235,neg
21236,neg
21237,neg
21238,pos
21239,pos
21240,neg
21241,neg
21242,pos
21243,neg
21244,neg
21245,pos
21246,neg
21247,pos
21248,neg
21249,neg
21250,neg
21251,pos
21252,neg
21253,neg
21254,neg
21255,pos
21256,neg
21257,neg
21258,pos
21259,pos
21260,pos
21261,pos
21262,pos
21263,pos
21264,pos
21265,neg
21266,neg
21267,pos
21268,neg
21269,pos
21270,neg
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,pos
21277,pos
21278,pos
21279,pos
21280,pos
21281,neg
21282,neg
21283,neg
21284,neg
21285,pos
21286,neg
21287,neg
21288,neg
21289,pos
21290,pos
21291,neg
21292,pos
21293,pos
21294,pos
21295,pos
21296,pos
21297,pos
21298,neg
21299,neg
21300,neg
21301,pos
21302,pos
21303,neg
21304,pos
21305,neg
21306,pos
21307,pos
21308,pos
21309,neg
21310,neg
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,neg
21318,pos
21319,pos
21320,pos
21321,neg
21322,neg
21323,pos
21324,neg
21325,pos
21326,neg
21327,neg
21328,neg
21329,neg
21330,neg
21331,pos
21332,neg
21333,pos
21334,neg
21335,pos
21336,neg
21337,neg
21338,neg
21339,pos
21340,pos
21341,neg
21342,neg
21343,pos
21344,pos
21345,pos
21346,neg
21347,pos
21348,neg
21349,neg
21350,neg
21351,pos
21352,neg
21353,pos
21354,pos
21355,pos
21356,pos
21357,neg
21358,pos
21359,neg
21360,neg
21361,neg
21362,pos
21363,pos
21364,pos
21365,pos
21366,neg
21367,pos
21368,neg
21369,neg
21370,neg
21371,neg
21372,pos
21373,neg
21374,pos
21375,pos
21376,pos
21377,pos
21378,pos
21379,pos
21380,pos
21381,pos
21382,pos
21383,neg
21384,pos
21385,neg
21386,pos
21387,pos
21388,neg
21389,neg
21390,neg
21391,pos
21392,neg
21393,neg
21394,pos
21395,neg
21396,neg
21397,neg
21398,pos
21399,pos
21400,pos
21401,neg
21402,neg
21403,neg
21404,pos
21405,neg
21406,pos
21407,pos
21408,pos
21409,neg
21410,pos
21411,pos
21412,neg
21413,pos
21414,pos
21415,neg
21416,pos
21417,pos
21418,neg
21419,pos
21420,pos
21421,pos
21422,neg
21423,neg
21424,pos
21425,pos
21426,neg
21427,neg
21428,pos
21429,neg
21430,pos
21431,pos
21432,pos
21433,neg
21434,pos
21435,pos
21436,pos
21437,pos
21438,pos
21439,neg
21440,neg
21441,pos
21442,pos
21443,neg
21444,neg
21445,pos
21446,neg
21447,pos
21448,pos
21449,pos
21450,pos
21451,neg
21452,pos
21453,pos
21454,neg
21455,pos
21456,neg
21457,pos
21458,pos
21459,neg
21460,pos
21461,pos
21462,neg
21463,neg
21464,neg
21465,neg
21466,neg
21467,pos
21468,pos
21469,neg
21470,pos
21471,pos
21472,pos
21473,neg
21474,pos
21475,neg
21476,pos
21477,pos
21478,pos
21479,pos
21480,pos
21481,pos
21482,neg
21483,pos
21484,neg
21485,pos
21486,pos
21487,pos
21488,pos
21489,neg
21490,pos
21491,pos
21492,pos
21493,pos
21494,pos
21495,neg
21496,neg
21497,neg
21498,pos
21499,neg
21500,pos
21501,neg
21502,neg
21503,neg
21504,pos
21505,neg
21506,neg
21507,pos
21508,neg
21509,neg
21510,pos
21511,pos
21512,pos
21513,neg
21514,pos
21515,neg
21516,pos
21517,pos
21518,neg
21519,pos
21520,pos
21521,pos
21522,pos
21523,pos
21524,pos
21525,neg
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,neg
21532,neg
21533,pos
21534,neg
21535,neg
21536,pos
21537,pos
21538,pos
21539,neg
21540,neg
21541,pos
21542,pos
21543,pos
21544,pos
21545,pos
21546,pos
21547,pos
21548,neg
21549,pos
21550,pos
21551,neg
21552,pos
21553,pos
21554,neg
21555,neg
21556,neg
21557,pos
21558,pos
21559,pos
21560,pos
21561,pos
21562,neg
