id,label
18661,neg
18662,pos
18663,pos
18664,pos
18665,neg
18666,neg
18667,pos
18668,neg
18669,pos
18670,pos
18671,neg
18672,neg
18673,neg
18674,neg
18675,pos
18676,neg
18677,pos
18678,pos
18679,neg
18680,pos
18681,neg
18682,neg
18683,pos
18684,neg
18685,neg
18686,neg
18687,pos
18688,pos
18689,pos
18690,neg
18691,neg
18692,neg
18693,neg
18694,pos
18695,neg
18696,pos
18697,pos
18698,pos
18699,neg
18700,neg
18701,neg
18702,pos
18703,neg
18704,pos
18705,neg
18706,pos
18707,neg
18708,pos
18709,pos
18710,pos
18711,pos
18712,neg
18713,pos
18714,neg
18715,pos
18716,pos
18717,neg
18718,pos
18719,neg
18720,neg
18721,pos
18722,pos
18723,neg
18724,neg
18725,neg
18726,neg
18727,neg
18728,pos
18729,pos
18730,pos
18731,pos
18732,neg
18733,pos
18734,neg
18735,pos
18736,pos
18737,neg
18738,pos
18739,pos
18740,pos
18741,neg
18742,neg
18743,neg
18744,neg
18745,pos
18746,pos
18747,pos
18748,pos
18749,neg
18750,neg
18751,neg
18752,pos
18753,neg
18754,pos
18755,pos
18756,pos
18757,pos
18758,pos
18759,pos
18760,neg
18761,neg
18762,pos
18763,neg
18764,pos
18765,pos
18766,pos
18767,pos
18768,neg
18769,neg
18770,neg
18771,neg
18772,pos
18773,pos
18774,pos
18775,neg
18776,neg
18777,neg
18778,pos
18779,pos
18780,pos
18781,neg
18782,pos
18783,pos
18784,neg
18785,pos
18786,neg
18787,neg
18788,pos
18789,neg
18790,pos
18791,neg
18792,pos
18793,neg
18794,pos
18795,neg
18796,neg
18797,neg
18798,neg
18799,neg
18800,neg
18801,pos
18802,neg
18803,neg
18804,pos
18805,pos
18806,neg
18807,neg
18808,neg
18809,neg
18810,neg
18811,pos
18812,neg
18813,pos
18814,neg
18815,pos
18816,pos
18817,pos
18818,pos
18819,pos
18820,pos
18821,neg
18822,neg
18823,neg
18824,pos
18825,neg
18826,neg
18827,pos
18828,pos
18829,neg
18830,neg
18831,pos
18832,pos
18833,pos
18834,pos
18835,neg
18836,pos
18837,pos
18838,pos
18839,neg
18840,pos
18841,neg
18842,neg
18843,pos
18844,pos
18845,neg
18846,pos
18847,neg
18848,neg
18849,neg
18850,pos
18851,pos
18852,pos
18853,neg
18854,neg
18855,pos
18856,pos
18857,neg
18858,pos
18859,pos
18860,pos
18861,pos
18862,neg
18863,pos
18864,pos
18865,pos
18866,neg
18867,neg
18868,neg
18869,neg
18870,neg
18871,neg
18872,pos
18873,pos
18874,pos
18875,neg
18876,pos
18877,neg
18878,neg
18879,pos
18880,pos
18881,neg
18882,pos
18883,neg
18884,neg
18885,pos
18886,pos
18887,neg
18888,pos
18889,pos
18890,neg
18891,pos
18892,pos
18893,pos
18894,pos
18895,neg
18896,pos
18897,neg
18898,pos
18899,pos
18900,pos
18901,pos
18902,pos
18903,pos
18904,neg
18905,neg
18906,pos
18907,neg
18908,neg
18909,neg
18910,pos
18911,neg
18912,neg
18913,neg
18914,pos
18915,pos
18916,pos
18917,neg
18918,pos
18919,neg
18920,pos
18921,neg
18922,pos
18923,neg
18924,neg
18925,pos
18926,pos
18927,neg
18928,pos
18929,pos
18930,neg
18931,neg
18932,pos
18933,pos
18934,neg
18935,pos
18936,pos
18937,pos
18938,pos
18939,pos
18940,pos
18941,pos
18942,pos
18943,pos
18944,pos
18945,neg
18946,pos
18947,pos
18948,neg
18949,pos
18950,pos
18951,pos
18952,pos
18953,pos
18954,pos
18955,pos
18956,pos
18957,pos
18958,neg
18959,pos
18960,pos
18961,pos
18962,neg
18963,neg
18964,neg
18965,pos
18966,neg
18967,neg
18968,neg
18969,pos
18970,pos
18971,neg
18972,neg
18973,pos
18974,neg
18975,pos
18976,pos
18977,neg
18978,neg
18979,neg
18980,neg
18981,neg
18982,neg
18983,pos
18984,neg
18985,neg
18986,neg
18987,pos
18988,pos
18989,pos
18990,pos
18991,pos
18992,pos
18993,pos
18994,neg
18995,neg
18996,neg
18997,pos
18998,neg
18999,neg
19000,neg
19001,neg
19002,pos
19003,pos
19004,pos
19005,neg
19006,pos
19007,pos
19008,pos
19009,pos
19010,pos
19011,pos
19012,pos
19013,pos
19014,neg
19015,pos
19016,neg
19017,pos
19018,neg
19019,pos
19020,pos
19021,pos
19022,neg
19023,neg
19024,neg
19025,neg
19026,neg
19027,pos
19028,pos
19029,pos
19030,neg
19031,neg
19032,pos
19033,neg
19034,neg
19035,pos
19036,neg
19037,neg
19038,pos
19039,pos
19040,pos
19041,pos
19042,pos
19043,pos
19044,pos
19045,neg
19046,neg
19047,neg
19048,pos
19049,neg
19050,pos
19051,neg
19052,neg
19053,pos
19054,pos
19055,neg
19056,neg
19057,neg
19058,pos
19059,neg
19060,neg
19061,pos
19062,pos
19063,neg
19064,neg
19065,neg
19066,pos
19067,neg
19068,pos
19069,pos
19070,neg
19071,neg
19072,pos
19073,pos
19074,neg
19075,neg
19076,pos
19077,neg
19078,pos
19079,pos
19080,pos
19081,pos
19082,pos
19083,pos
19084,neg
19085,pos
19086,pos
19087,neg
19088,pos
19089,neg
19090,pos
19091,pos
19092,pos
19093,pos
19094,neg
19095,pos
19096,pos
19097,pos
19098,pos
19099,pos
19100,pos
19101,neg
19102,pos
19103,pos
19104,pos
19105,neg
19106,pos
19107,pos
19108,pos
19109,pos
19110,neg
19111,pos
19112,neg
19113,neg
19114,neg
19115,pos
19116,pos
19117,neg
19118,neg
19119,neg
19120,pos
19121,neg
19122,pos
19123,neg
19124,neg
19125,neg
19126,neg
19127,neg
19128,pos
19129,pos
19130,pos
19131,pos
19132,neg
19133,pos
19134,neg
19135,pos
19136,pos
19137,neg
19138,pos
19139,pos
19140,neg
19141,pos
19142,neg
19143,neg
19144,pos
19145,pos
19146,neg
19147,pos
19148,pos
19149,neg
19150,pos
19151,neg
19152,neg
19153,neg
19154,neg
19155,neg
19156,pos
19157,pos
19158,pos
19159,neg
19160,pos
19161,pos
19162,pos
19163,neg
19164,neg
19165,pos
19166,pos
19167,pos
19168,pos
19169,neg
19170,neg
19171,pos
19172,pos
19173,pos
19174,neg
19175,pos
19176,pos
19177,pos
19178,neg
19179,neg
19180,pos
19181,neg
19182,neg
19183,pos
19184,neg
19185,pos
19186,neg
19187,pos
19188,pos
19189,neg
19190,neg
19191,pos
19192,pos
19193,neg
19194,neg
19195,pos
19196,pos
19197,neg
19198,pos
19199,pos
19200,neg
19201,pos
19202,pos
19203,pos
19204,neg
19205,pos
19206,neg
19207,neg
19208,pos
19209,neg
19210,pos
19211,neg
19212,pos
19213,neg
19214,pos
19215,pos
19216,pos
19217,pos
19218,neg
19219,pos
19220,neg
19221,pos
19222,pos
19223,pos
19224,pos
19225,pos
19226,neg
19227,neg
19228,neg
19229,pos
19230,pos
19231,pos
19232,pos
19233,pos
19234,pos
19235,pos
19236,pos
19237,pos
19238,neg
19239,neg
19240,neg
19241,pos
19242,pos
19243,pos
19244,neg
19245,pos
19246,neg
19247,pos
19248,neg
19249,neg
19250,pos
19251,pos
19252,pos
19253,pos
19254,pos
19255,neg
19256,neg
19257,neg
19258,neg
19259,pos
19260,neg
19261,pos
19262,neg
19263,neg
19264,neg
19265,pos
19266,neg
19267,pos
19268,neg
19269,pos
19270,pos
19271,neg
19272,pos
19273,neg
19274,neg
19275,neg
19276,pos
19277,pos
19278,neg
19279,pos
19280,pos
19281,neg
19282,neg
19283,pos
19284,pos
19285,neg
19286,pos
19287,pos
19288,pos
19289,pos
19290,neg
19291,pos
19292,neg
19293,neg
19294,pos
19295,neg
19296,neg
19297,pos
19298,neg
19299,pos
19300,pos
19301,neg
19302,neg
19303,pos
19304,neg
19305,pos
19306,neg
19307,neg
19308,neg
19309,neg
19310,pos
19311,neg
19312,neg
19313,pos
19314,pos
19315,pos
19316,neg
19317,neg
19318,neg
19319,neg
19320,neg
19321,pos
19322,pos
19323,pos
19324,pos
19325,neg
19326,neg
19327,pos
19328,pos
19329,pos
19330,pos
19331,pos
19332,pos
19333,pos
19334,pos
19335,neg
19336,pos
19337,neg
19338,pos
19339,pos
19340,pos
19341,neg
19342,neg
19343,pos
19344,neg
19345,neg
19346,pos
19347,pos
19348,pos
19349,pos
19350,pos
19351,neg
19352,neg
19353,pos
19354,neg
19355,neg
19356,pos
19357,pos
19358,neg
19359,pos
19360,neg
19361,pos
19362,pos
19363,pos
19364,pos
19365,neg
19366,pos
19367,pos
19368,neg
19369,neg
19370,neg
19371,pos
19372,pos
19373,neg
19374,neg
19375,pos
19376,pos
19377,pos
19378,pos
19379,neg
19380,pos
19381,pos
19382,neg
19383,neg
19384,neg
19385,pos
19386,pos
19387,pos
19388,neg
19389,pos
19390,pos
19391,neg
19392,pos
19393,neg
19394,pos
19395,neg
19396,neg
19397,neg
19398,pos
19399,pos
19400,neg
19401,neg
19402,neg
19403,pos
19404,pos
19405,neg
19406,pos
19407,neg
19408,pos
19409,pos
19410,neg
19411,neg
19412,pos
19413,neg
19414,pos
19415,pos
19416,pos
19417,pos
19418,pos
19419,neg
19420,pos
19421,pos
19422,pos
19423,neg
19424,neg
19425,pos
19426,pos
19427,neg
19428,pos
19429,neg
19430,neg
19431,pos
19432,pos
19433,neg
19434,neg
19435,pos
19436,neg
19437,neg
19438,neg
19439,neg
19440,neg
19441,pos
19442,neg
19443,neg
19444,neg
19445,neg
19446,neg
19447,pos
19448,pos
19449,pos
19450,neg
19451,pos
19452,neg
19453,neg
19454,pos
19455,pos
19456,pos
19457,pos
19458,pos
19459,neg
19460,pos
19461,neg
19462,neg
19463,neg
19464,pos
19465,pos
19466,neg
19467,pos
19468,pos
19469,neg
19470,neg
19471,pos
19472,neg
19473,neg
19474,pos
19475,neg
19476,pos
19477,pos
19478,pos
19479,neg
19480,neg
19481,pos
19482,pos
19483,neg
19484,neg
19485,neg
19486,pos
19487,neg
19488,pos
19489,neg
19490,pos
19491,neg
19492,neg
19493,neg
19494,neg
19495,pos
19496,pos
19497,neg
19498,neg
19499,pos
19500,pos
19501,pos
19502,pos
19503,pos
19504,neg
19505,pos
19506,neg
19507,neg
19508,pos
19509,neg
19510,pos
19511,pos
19512,pos
19513,neg
19514,neg
19515,neg
19516,pos
19517,neg
19518,neg
19519,pos
19520,pos
19521,pos
19522,pos
19523,neg
19524,neg
19525,pos
19526,pos
19527,neg
19528,pos
19529,pos
19530,pos
19531,neg
19532,pos
19533,neg
19534,neg
19535,pos
19536,neg
19537,pos
19538,neg
19539,neg
19540,pos
19541,pos
19542,pos
19543,neg
19544,pos
19545,pos
19546,pos
19547,pos
19548,neg
19549,pos
19550,pos
19551,pos
19552,pos
19553,pos
19554,neg
19555,pos
19556,neg
19557,pos
19558,pos
19559,neg
19560,neg
19561,pos
19562,neg
19563,neg
19564,pos
19565,neg
19566,pos
19567,neg
19568,neg
19569,neg
19570,neg
19571,pos
19572,neg
19573,pos
19574,neg
19575,neg
19576,neg
19577,pos
19578,neg
19579,neg
19580,neg
19581,pos
19582,neg
19583,neg
19584,pos
19585,neg
19586,neg
19587,neg
19588,pos
19589,neg
19590,neg
19591,pos
19592,pos
19593,neg
19594,neg
19595,pos
19596,pos
19597,neg
19598,neg
19599,pos
19600,neg
19601,neg
19602,pos
19603,pos
19604,pos
19605,neg
19606,pos
19607,neg
19608,pos
19609,pos
19610,neg
19611,neg
19612,neg
19613,neg
19614,pos
19615,pos
19616,pos
19617,neg
19618,neg
19619,pos
19620,neg
19621,pos
19622,neg
19623,pos
19624,pos
19625,neg
19626,neg
19627,neg
19628,pos
19629,neg
19630,pos
19631,neg
19632,pos
19633,neg
19634,pos
19635,pos
19636,neg
19637,pos
19638,neg
19639,neg
19640,neg
19641,neg
19642,neg
19643,neg
19644,pos
19645,neg
19646,neg
19647,neg
19648,pos
19649,pos
19650,neg
19651,neg
19652,pos
19653,pos
19654,neg
19655,neg
19656,pos
19657,neg
19658,pos
19659,pos
19660,pos
19661,neg
19662,neg
19663,neg
19664,pos
19665,pos
19666,pos
19667,pos
19668,pos
19669,neg
19670,pos
19671,neg
19672,neg
19673,pos
19674,pos
19675,neg
19676,neg
19677,pos
19678,pos
19679,pos
19680,neg
19681,pos
19682,pos
19683,neg
19684,pos
19685,pos
19686,neg
19687,pos
19688,pos
19689,neg
19690,pos
19691,pos
19692,neg
19693,pos
19694,pos
19695,neg
19696,neg
19697,neg
19698,neg
19699,neg
19700,neg
19701,pos
19702,pos
19703,pos
19704,pos
19705,pos
19706,neg
19707,pos
19708,pos
19709,neg
19710,neg
19711,neg
19712,pos
19713,neg
19714,neg
19715,neg
19716,neg
19717,neg
19718,pos
19719,neg
19720,neg
19721,neg
19722,pos
19723,pos
19724,pos
19725,pos
19726,pos
19727,pos
19728,pos
19729,pos
19730,pos
19731,neg
19732,pos
19733,pos
19734,neg
19735,neg
19736,pos
19737,pos
19738,pos
19739,pos
19740,neg
19741,pos
19742,neg
19743,pos
19744,pos
19745,pos
19746,pos
19747,pos
19748,pos
19749,pos
19750,pos
19751,neg
19752,pos
19753,pos
19754,pos
19755,neg
19756,pos
19757,neg
19758,pos
19759,neg
19760,pos
19761,neg
19762,pos
19763,pos
19764,neg
19765,neg
19766,neg
19767,neg
19768,neg
19769,pos
19770,neg
19771,neg
19772,neg
19773,neg
19774,neg
19775,neg
19776,pos
19777,pos
19778,pos
19779,pos
19780,pos
19781,pos
19782,neg
19783,pos
19784,pos
19785,pos
19786,neg
19787,neg
19788,neg
19789,pos
19790,pos
19791,neg
19792,pos
19793,pos
19794,pos
19795,pos
19796,pos
19797,pos
19798,neg
19799,neg
19800,neg
19801,pos
19802,pos
19803,neg
19804,pos
19805,pos
19806,neg
19807,neg
19808,neg
19809,pos
19810,neg
19811,pos
19812,neg
19813,pos
19814,pos
19815,pos
19816,pos
19817,pos
19818,pos
19819,neg
19820,pos
19821,pos
19822,pos
19823,neg
19824,pos
19825,pos
19826,neg
19827,pos
19828,neg
19829,neg
19830,pos
19831,pos
19832,pos
19833,neg
19834,neg
19835,neg
19836,pos
19837,neg
19838,neg
19839,neg
19840,pos
19841,pos
19842,neg
19843,neg
19844,pos
19845,neg
19846,neg
19847,pos
19848,pos
19849,neg
19850,pos
19851,neg
19852,pos
19853,neg
19854,neg
19855,pos
19856,neg
19857,neg
19858,pos
19859,pos
19860,pos
19861,pos
19862,neg
19863,pos
19864,neg
19865,pos
19866,pos
19867,pos
19868,pos
19869,neg
19870,neg
19871,pos
19872,pos
19873,neg
19874,neg
19875,neg
19876,neg
19877,pos
19878,neg
19879,neg
19880,pos
19881,neg
19882,pos
19883,neg
19884,pos
19885,neg
19886,pos
19887,pos
19888,pos
19889,neg
19890,pos
19891,pos
19892,pos
19893,neg
19894,pos
19895,pos
19896,pos
19897,pos
19898,neg
19899,pos
19900,pos
19901,neg
19902,pos
19903,neg
19904,pos
19905,pos
19906,pos
19907,pos
19908,pos
19909,neg
19910,pos
19911,neg
19912,neg
19913,neg
19914,neg
19915,pos
19916,neg
19917,pos
19918,neg
19919,neg
19920,pos
19921,pos
19922,pos
19923,pos
19924,pos
19925,neg
19926,neg
19927,pos
19928,pos
19929,pos
19930,neg
19931,pos
19932,pos
19933,neg
19934,neg
19935,neg
19936,neg
19937,neg
19938,pos
19939,neg
19940,pos
19941,neg
19942,pos
19943,neg
19944,neg
19945,neg
19946,pos
19947,neg
19948,neg
19949,neg
19950,neg
19951,pos
19952,pos
19953,neg
19954,pos
19955,neg
19956,pos
19957,pos
19958,pos
19959,neg
19960,pos
19961,neg
19962,pos
19963,neg
19964,pos
19965,pos
19966,pos
19967,neg
19968,neg
19969,neg
19970,pos
19971,pos
19972,pos
19973,pos
19974,neg
19975,pos
19976,neg
19977,pos
19978,neg
19979,neg
19980,pos
19981,pos
19982,neg
19983,pos
19984,pos
19985,neg
19986,pos
19987,pos
19988,neg
19989,neg
19990,pos
19991,pos
19992,neg
19993,neg
19994,pos
19995,pos
19996,pos
19997,pos
19998,pos
19999,neg
20000,pos
20001,pos
20002,neg
20003,pos
20004,neg
20005,neg
20006,neg
20007,neg
20008,pos
20009,pos
20010,neg
20011,pos
20012,pos
20013,pos
20014,neg
20015,neg
20016,neg
20017,pos
20018,pos
20019,neg
20020,neg
20021,neg
20022,pos
20023,neg
20024,neg
20025,pos
20026,neg
20027,pos
20028,pos
20029,pos
20030,neg
20031,pos
20032,neg
20033,pos
20034,neg
20035,pos
20036,neg
20037,neg
20038,neg
20039,pos
20040,neg
20041,pos
20042,pos
20043,pos
20044,neg
20045,pos
20046,neg
20047,pos
20048,pos
20049,pos
20050,neg
20051,neg
20052,neg
20053,neg
20054,neg
20055,pos
20056,pos
20057,neg
20058,pos
20059,neg
20060,pos
20061,neg
20062,neg
20063,pos
20064,pos
20065,pos
20066,pos
20067,neg
20068,neg
20069,pos
20070,neg
20071,pos
20072,neg
20073,neg
20074,neg
20075,pos
20076,pos
20077,pos
20078,neg
20079,neg
20080,pos
20081,neg
20082,neg
20083,pos
20084,pos
20085,pos
20086,pos
20087,pos
20088,pos
20089,neg
20090,pos
20091,pos
20092,neg
20093,pos
20094,neg
20095,pos
20096,pos
20097,neg
20098,pos
20099,pos
20100,pos
20101,neg
20102,neg
20103,pos
20104,pos
20105,neg
20106,pos
20107,pos
20108,neg
20109,pos
20110,neg
20111,pos
20112,pos
20113,pos
20114,pos
20115,neg
20116,pos
20117,neg
20118,pos
20119,pos
20120,neg
20121,neg
20122,pos
20123,pos
20124,pos
20125,neg
20126,pos
20127,pos
20128,neg
20129,neg
20130,pos
20131,pos
20132,neg
20133,pos
20134,pos
20135,neg
20136,pos
20137,neg
20138,pos
20139,neg
20140,neg
20141,pos
20142,pos
20143,pos
20144,neg
20145,pos
20146,pos
20147,neg
20148,pos
20149,neg
20150,pos
20151,pos
20152,pos
20153,neg
20154,neg
20155,pos
20156,pos
20157,pos
20158,pos
20159,neg
20160,pos
20161,neg
20162,pos
20163,neg
20164,pos
20165,neg
20166,pos
20167,neg
20168,neg
20169,pos
20170,pos
20171,pos
20172,pos
20173,neg
20174,pos
20175,pos
20176,neg
20177,neg
20178,neg
20179,neg
20180,neg
20181,pos
20182,neg
20183,pos
20184,pos
20185,pos
20186,neg
20187,pos
20188,neg
20189,pos
20190,pos
20191,neg
20192,pos
20193,pos
20194,neg
20195,neg
20196,pos
20197,pos
20198,pos
20199,neg
20200,neg
20201,neg
20202,pos
20203,pos
20204,pos
20205,pos
20206,neg
20207,pos
20208,pos
20209,pos
20210,pos
20211,neg
20212,neg
20213,pos
20214,neg
20215,neg
20216,pos
20217,pos
20218,neg
20219,pos
20220,pos
20221,neg
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,neg
20230,pos
20231,pos
20232,neg
20233,neg
20234,neg
20235,neg
20236,neg
20237,pos
20238,neg
20239,neg
20240,neg
20241,pos
20242,pos
20243,pos
20244,neg
20245,pos
20246,pos
20247,neg
20248,neg
20249,pos
20250,pos
20251,pos
20252,pos
20253,pos
20254,neg
20255,pos
20256,pos
20257,pos
20258,pos
20259,neg
20260,pos
20261,pos
20262,neg
20263,neg
20264,pos
20265,pos
20266,neg
20267,pos
20268,pos
20269,pos
20270,neg
20271,neg
20272,neg
20273,neg
20274,pos
20275,pos
20276,neg
20277,neg
20278,neg
20279,pos
20280,neg
20281,pos
20282,pos
20283,neg
20284,neg
20285,pos
20286,neg
20287,neg
20288,pos
20289,neg
20290,pos
20291,pos
20292,neg
20293,pos
20294,neg
20295,pos
20296,pos
20297,neg
20298,pos
20299,neg
20300,pos
20301,neg
20302,pos
20303,pos
20304,neg
20305,pos
20306,pos
20307,neg
20308,neg
20309,neg
20310,neg
20311,neg
20312,neg
20313,pos
20314,pos
20315,neg
20316,pos
20317,pos
20318,pos
20319,pos
20320,pos
20321,neg
20322,pos
20323,pos
20324,neg
20325,neg
20326,pos
20327,pos
20328,pos
20329,pos
20330,neg
20331,neg
20332,neg
20333,pos
20334,neg
20335,neg
20336,neg
20337,pos
20338,pos
20339,neg
20340,neg
20341,neg
20342,pos
20343,pos
20344,neg
20345,neg
20346,pos
20347,pos
20348,neg
20349,pos
20350,neg
20351,pos
20352,neg
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,pos
20359,pos
20360,pos
20361,pos
20362,pos
20363,pos
20364,neg
20365,pos
20366,neg
20367,pos
20368,pos
20369,neg
20370,pos
20371,neg
20372,pos
20373,pos
20374,neg
20375,pos
20376,neg
20377,pos
20378,neg
20379,pos
20380,pos
20381,neg
20382,neg
20383,neg
20384,neg
20385,neg
20386,pos
20387,neg
20388,pos
20389,pos
20390,pos
20391,neg
20392,neg
20393,pos
20394,pos
20395,neg
20396,neg
20397,neg
20398,pos
20399,pos
20400,pos
20401,pos
20402,neg
20403,neg
20404,pos
20405,neg
20406,neg
20407,pos
20408,neg
20409,neg
20410,pos
20411,neg
20412,pos
20413,pos
20414,neg
20415,neg
20416,pos
20417,neg
20418,pos
20419,neg
20420,neg
20421,neg
20422,pos
20423,pos
20424,neg
20425,neg
20426,pos
20427,pos
20428,neg
20429,pos
20430,neg
20431,pos
20432,pos
20433,pos
20434,neg
20435,neg
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,neg
20443,pos
20444,neg
20445,pos
20446,neg
20447,pos
20448,pos
20449,pos
20450,pos
20451,pos
20452,pos
20453,pos
20454,pos
20455,neg
20456,neg
20457,neg
20458,neg
20459,neg
20460,neg
20461,pos
20462,neg
20463,pos
20464,pos
20465,neg
20466,pos
20467,neg
20468,neg
20469,neg
20470,pos
20471,neg
20472,pos
20473,neg
20474,pos
20475,neg
20476,pos
20477,neg
20478,pos
20479,neg
20480,neg
20481,pos
20482,pos
20483,neg
20484,neg
20485,neg
20486,pos
20487,neg
20488,pos
20489,neg
20490,neg
20491,pos
20492,pos
20493,neg
20494,neg
20495,pos
20496,neg
20497,neg
20498,pos
20499,pos
20500,pos
20501,neg
20502,neg
20503,neg
20504,pos
20505,pos
20506,neg
20507,pos
20508,pos
20509,neg
20510,pos
20511,pos
20512,neg
20513,neg
20514,neg
20515,neg
20516,pos
20517,neg
20518,pos
20519,pos
20520,pos
20521,pos
20522,neg
20523,neg
20524,neg
20525,pos
20526,neg
20527,neg
20528,pos
20529,pos
20530,neg
20531,pos
20532,pos
20533,pos
20534,pos
20535,pos
20536,neg
20537,pos
20538,pos
20539,neg
20540,pos
20541,pos
20542,neg
20543,pos
20544,pos
20545,neg
20546,neg
20547,pos
20548,pos
20549,neg
20550,neg
20551,pos
20552,pos
20553,neg
20554,pos
20555,pos
20556,pos
20557,pos
20558,pos
20559,pos
20560,pos
20561,pos
20562,pos
20563,pos
20564,neg
20565,pos
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,neg
20573,pos
20574,neg
20575,pos
20576,pos
20577,neg
20578,neg
20579,pos
20580,neg
20581,neg
20582,neg
20583,pos
20584,neg
20585,neg
20586,pos
20587,pos
20588,pos
20589,pos
20590,pos
20591,pos
20592,neg
20593,neg
20594,neg
20595,pos
20596,neg
20597,pos
20598,neg
20599,neg
20600,neg
20601,pos
20602,neg
20603,pos
20604,neg
20605,neg
20606,pos
20607,pos
20608,neg
20609,neg
20610,pos
20611,neg
20612,pos
20613,neg
20614,pos
20615,neg
20616,pos
20617,neg
20618,neg
20619,neg
20620,neg
20621,pos
20622,pos
20623,neg
20624,neg
20625,pos
20626,neg
20627,neg
20628,pos
20629,neg
20630,pos
20631,pos
20632,pos
20633,pos
20634,neg
20635,pos
20636,neg
20637,neg
20638,neg
20639,neg
20640,neg
20641,neg
20642,pos
20643,pos
20644,pos
20645,pos
20646,neg
20647,pos
20648,pos
20649,neg
20650,neg
20651,pos
20652,neg
20653,neg
20654,pos
20655,neg
20656,neg
20657,pos
20658,pos
20659,pos
20660,neg
20661,neg
20662,neg
20663,neg
20664,pos
20665,pos
20666,neg
20667,pos
20668,neg
20669,pos
20670,neg
20671,neg
20672,neg
20673,neg
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20679,neg
20680,neg
20681,pos
20682,pos
20683,pos
20684,neg
20685,neg
20686,neg
20687,pos
20688,neg
20689,pos
20690,pos
20691,pos
20692,pos
20693,neg
20694,pos
20695,pos
20696,neg
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,neg
20704,neg
20705,pos
20706,pos
20707,neg
20708,pos
20709,neg
20710,neg
20711,pos
20712,neg
20713,pos
20714,neg
20715,neg
20716,neg
20717,neg
20718,neg
20719,pos
20720,neg
20721,pos
20722,neg
20723,pos
20724,pos
20725,pos
20726,neg
20727,pos
20728,pos
20729,neg
20730,neg
20731,pos
20732,neg
20733,neg
20734,neg
20735,neg
20736,neg
20737,pos
20738,pos
20739,pos
20740,neg
20741,pos
20742,neg
20743,neg
20744,neg
20745,neg
20746,pos
20747,neg
20748,neg
20749,pos
20750,pos
20751,pos
20752,pos
20753,neg
20754,neg
20755,pos
20756,pos
20757,pos
20758,pos
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,neg
20765,pos
20766,neg
20767,pos
20768,neg
20769,neg
20770,pos
20771,pos
20772,pos
20773,pos
20774,neg
20775,neg
20776,neg
20777,pos
20778,pos
20779,neg
20780,neg
20781,pos
20782,neg
20783,neg
20784,pos
20785,pos
20786,pos
20787,pos
20788,neg
20789,neg
20790,pos
20791,neg
20792,pos
20793,neg
20794,pos
20795,pos
20796,pos
20797,neg
20798,neg
20799,pos
20800,pos
20801,pos
20802,neg
20803,pos
20804,neg
20805,neg
20806,neg
20807,neg
20808,neg
20809,pos
20810,pos
20811,neg
20812,neg
20813,pos
20814,pos
20815,pos
20816,neg
20817,pos
20818,pos
20819,pos
20820,neg
20821,pos
20822,neg
20823,pos
20824,neg
20825,pos
20826,neg
20827,pos
20828,pos
20829,neg
20830,pos
20831,pos
20832,neg
20833,neg
20834,neg
20835,neg
20836,neg
20837,neg
20838,pos
20839,neg
20840,pos
20841,neg
20842,neg
20843,pos
20844,neg
20845,neg
20846,pos
20847,pos
20848,neg
20849,neg
20850,pos
20851,pos
20852,neg
20853,neg
20854,pos
20855,neg
20856,neg
20857,pos
20858,neg
20859,pos
20860,pos
20861,pos
20862,neg
20863,pos
20864,neg
20865,pos
20866,neg
20867,pos
20868,pos
20869,neg
20870,neg
20871,pos
20872,neg
20873,pos
20874,neg
20875,pos
20876,pos
20877,pos
20878,neg
20879,neg
20880,pos
20881,neg
20882,pos
20883,pos
20884,neg
20885,pos
20886,neg
20887,neg
20888,pos
20889,neg
20890,pos
20891,pos
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,pos
20898,neg
20899,neg
20900,pos
20901,pos
20902,pos
20903,neg
20904,pos
20905,neg
20906,pos
20907,pos
20908,neg
20909,neg
20910,pos
20911,pos
20912,neg
20913,pos
20914,pos
20915,pos
20916,neg
20917,pos
20918,pos
20919,neg
20920,pos
20921,neg
20922,pos
20923,pos
20924,neg
20925,neg
20926,pos
20927,neg
20928,neg
20929,neg
20930,pos
20931,neg
20932,neg
20933,pos
20934,neg
20935,pos
20936,neg
20937,pos
20938,pos
20939,neg
20940,neg
20941,neg
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,pos
20948,neg
20949,neg
20950,neg
20951,pos
20952,neg
20953,pos
20954,pos
20955,pos
20956,pos
20957,neg
20958,neg
20959,pos
20960,pos
20961,neg
20962,neg
20963,neg
20964,neg
20965,pos
20966,neg
20967,pos
20968,neg
20969,neg
20970,neg
20971,neg
20972,pos
20973,pos
20974,neg
20975,pos
20976,neg
20977,neg
20978,pos
20979,neg
20980,pos
20981,pos
20982,pos
20983,neg
20984,neg
20985,neg
20986,pos
20987,neg
20988,neg
20989,pos
20990,pos
20991,neg
20992,pos
