id,label
19190,pos
19191,pos
19192,neg
19193,neg
19194,pos
19195,pos
19196,neg
19197,pos
19198,neg
19199,neg
19200,pos
19201,pos
19202,pos
19203,pos
19204,pos
19205,neg
19206,pos
19207,pos
19208,neg
19209,pos
19210,pos
19211,pos
19212,pos
19213,neg
19214,neg
19215,pos
19216,pos
19217,pos
19218,neg
19219,pos
19220,neg
19221,pos
19222,pos
19223,pos
19224,pos
19225,neg
19226,neg
19227,pos
19228,pos
19229,neg
19230,neg
19231,pos
19232,neg
19233,pos
19234,pos
19235,pos
19236,pos
19237,pos
19238,pos
19239,pos
19240,neg
19241,pos
19242,pos
19243,pos
19244,neg
19245,neg
19246,pos
19247,pos
19248,neg
19249,pos
19250,neg
19251,pos
19252,pos
19253,neg
19254,pos
19255,pos
19256,neg
19257,pos
19258,neg
19259,neg
19260,neg
19261,neg
19262,neg
19263,neg
19264,pos
19265,neg
19266,neg
19267,pos
19268,pos
19269,neg
19270,pos
19271,pos
19272,pos
19273,pos
19274,pos
19275,pos
19276,neg
19277,pos
19278,pos
19279,neg
19280,pos
19281,neg
19282,pos
19283,neg
19284,pos
19285,neg
19286,pos
19287,pos
19288,pos
19289,pos
19290,neg
19291,pos
19292,neg
19293,pos
19294,neg
19295,pos
19296,pos
19297,neg
19298,neg
19299,neg
19300,neg
19301,neg
19302,neg
19303,neg
19304,pos
19305,pos
19306,neg
19307,pos
19308,neg
19309,pos
19310,pos
19311,neg
19312,pos
19313,pos
19314,neg
19315,neg
19316,neg
19317,pos
19318,pos
19319,pos
19320,pos
19321,pos
19322,neg
19323,neg
19324,pos
19325,pos
19326,neg
19327,pos
19328,neg
19329,neg
19330,neg
19331,pos
19332,neg
19333,pos
19334,pos
19335,pos
19336,pos
19337,neg
19338,pos
19339,pos
19340,pos
19341,pos
19342,pos
19343,neg
19344,pos
19345,pos
19346,pos
19347,pos
19348,pos
19349,pos
19350,pos
19351,pos
19352,pos
19353,neg
19354,neg
19355,neg
19356,pos
19357,pos
19358,neg
19359,pos
19360,neg
19361,neg
19362,pos
19363,neg
19364,neg
19365,pos
19366,pos
19367,pos
19368,neg
19369,neg
19370,pos
19371,neg
19372,pos
19373,neg
19374,pos
19375,pos
19376,neg
19377,pos
19378,neg
19379,neg
19380,pos
19381,pos
19382,pos
19383,pos
19384,pos
19385,pos
19386,pos
19387,pos
19388,neg
19389,pos
19390,neg
19391,pos
19392,neg
19393,neg
19394,pos
19395,pos
19396,neg
19397,neg
19398,pos
19399,neg
19400,pos
19401,pos
19402,neg
19403,pos
19404,pos
19405,pos
19406,pos
19407,neg
19408,pos
19409,pos
19410,neg
19411,neg
19412,pos
19413,neg
19414,pos
19415,pos
19416,neg
19417,pos
19418,neg
19419,pos
19420,pos
19421,pos
19422,pos
19423,pos
19424,neg
19425,pos
19426,pos
19427,pos
19428,pos
19429,neg
19430,pos
19431,pos
19432,neg
19433,neg
19434,neg
19435,neg
19436,pos
19437,neg
19438,neg
19439,neg
19440,pos
19441,pos
19442,neg
19443,pos
19444,neg
19445,pos
19446,neg
19447,pos
19448,neg
19449,pos
19450,pos
19451,pos
19452,neg
19453,neg
19454,neg
19455,neg
19456,neg
19457,pos
19458,pos
19459,neg
19460,pos
19461,pos
19462,pos
19463,neg
19464,neg
19465,neg
19466,pos
19467,neg
19468,pos
19469,pos
19470,pos
19471,pos
19472,pos
19473,pos
19474,neg
19475,neg
19476,neg
19477,pos
19478,pos
19479,pos
19480,pos
19481,pos
19482,pos
19483,neg
19484,neg
19485,neg
19486,neg
19487,pos
19488,pos
19489,pos
19490,pos
19491,pos
19492,pos
19493,pos
19494,pos
19495,pos
19496,pos
19497,neg
19498,neg
19499,pos
19500,neg
19501,neg
19502,pos
19503,pos
19504,neg
19505,neg
19506,neg
19507,pos
19508,pos
19509,pos
19510,neg
19511,pos
19512,pos
19513,neg
19514,pos
19515,pos
19516,neg
19517,pos
19518,neg
19519,pos
19520,pos
19521,pos
19522,pos
19523,neg
19524,neg
19525,pos
19526,neg
19527,pos
19528,neg
19529,neg
19530,pos
19531,pos
19532,pos
19533,neg
19534,pos
19535,pos
19536,neg
19537,pos
19538,neg
19539,neg
19540,pos
19541,pos
19542,neg
19543,neg
19544,neg
19545,neg
19546,pos
19547,pos
19548,pos
19549,pos
19550,neg
19551,pos
19552,neg
19553,pos
19554,pos
19555,neg
19556,pos
19557,pos
19558,pos
19559,pos
19560,pos
19561,pos
19562,pos
19563,neg
19564,pos
19565,pos
19566,pos
19567,neg
19568,pos
19569,neg
19570,neg
19571,neg
19572,neg
19573,pos
19574,pos
19575,neg
19576,neg
19577,pos
19578,neg
19579,neg
19580,pos
19581,pos
19582,neg
19583,pos
19584,pos
19585,pos
19586,pos
19587,neg
19588,pos
19589,pos
19590,neg
19591,pos
19592,neg
19593,neg
19594,neg
19595,pos
19596,pos
19597,neg
19598,pos
19599,neg
19600,pos
19601,pos
19602,neg
19603,neg
19604,neg
19605,neg
19606,pos
19607,pos
19608,neg
19609,neg
19610,pos
19611,neg
19612,neg
19613,pos
19614,pos
19615,pos
19616,pos
19617,neg
19618,neg
19619,neg
19620,pos
19621,pos
19622,pos
19623,neg
19624,pos
19625,neg
19626,pos
19627,neg
19628,pos
19629,pos
19630,pos
19631,neg
19632,neg
19633,neg
19634,neg
19635,neg
19636,pos
19637,neg
19638,pos
19639,pos
19640,neg
19641,neg
19642,neg
19643,pos
19644,neg
19645,neg
19646,pos
19647,neg
19648,pos
19649,pos
19650,neg
19651,neg
19652,neg
19653,pos
19654,neg
19655,neg
19656,pos
19657,pos
19658,neg
19659,pos
19660,pos
19661,pos
19662,neg
19663,neg
19664,neg
19665,pos
19666,neg
19667,neg
19668,neg
19669,neg
19670,neg
19671,neg
19672,pos
19673,pos
19674,neg
19675,pos
19676,pos
19677,pos
19678,neg
19679,neg
19680,neg
19681,pos
19682,pos
19683,neg
19684,neg
19685,pos
19686,pos
19687,neg
19688,pos
19689,neg
19690,pos
19691,neg
19692,neg
19693,neg
19694,neg
19695,pos
19696,pos
19697,neg
19698,pos
19699,neg
19700,neg
19701,pos
19702,neg
19703,pos
19704,pos
19705,neg
19706,pos
19707,pos
19708,pos
19709,pos
19710,neg
19711,pos
19712,pos
19713,pos
19714,neg
19715,neg
19716,pos
19717,neg
19718,neg
19719,pos
19720,pos
19721,neg
19722,pos
19723,pos
19724,pos
19725,pos
19726,neg
19727,neg
19728,pos
19729,pos
19730,pos
19731,pos
19732,pos
19733,neg
19734,neg
19735,pos
19736,pos
19737,pos
19738,neg
19739,pos
19740,pos
19741,pos
19742,pos
19743,neg
19744,pos
19745,pos
19746,pos
19747,pos
19748,pos
19749,pos
19750,neg
19751,pos
19752,pos
19753,pos
19754,pos
19755,pos
19756,pos
19757,pos
19758,neg
19759,pos
19760,pos
19761,neg
19762,neg
19763,pos
19764,pos
19765,neg
19766,neg
19767,pos
19768,pos
19769,pos
19770,neg
19771,pos
19772,neg
19773,neg
19774,neg
19775,neg
19776,pos
19777,pos
19778,pos
19779,neg
19780,pos
19781,pos
19782,neg
19783,neg
19784,pos
19785,pos
19786,neg
19787,neg
19788,neg
19789,pos
19790,pos
19791,neg
19792,pos
19793,pos
19794,neg
19795,pos
19796,pos
19797,pos
19798,pos
19799,pos
19800,neg
19801,pos
19802,pos
19803,pos
19804,pos
19805,pos
19806,pos
19807,pos
19808,pos
19809,pos
19810,pos
19811,neg
19812,neg
19813,pos
19814,pos
19815,pos
19816,pos
19817,neg
19818,pos
19819,neg
19820,pos
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,pos
19827,neg
19828,neg
19829,pos
19830,pos
19831,pos
19832,neg
19833,pos
19834,pos
19835,pos
19836,pos
19837,neg
19838,neg
19839,pos
19840,neg
19841,neg
19842,pos
19843,pos
19844,neg
19845,pos
19846,pos
19847,pos
19848,pos
19849,neg
19850,pos
19851,neg
19852,pos
19853,neg
19854,neg
19855,neg
19856,neg
19857,neg
19858,neg
19859,pos
19860,pos
19861,pos
19862,neg
19863,pos
19864,pos
19865,pos
19866,neg
19867,pos
19868,pos
19869,pos
19870,pos
19871,pos
19872,neg
19873,neg
19874,neg
19875,pos
19876,neg
19877,neg
19878,pos
19879,pos
19880,pos
19881,neg
19882,neg
19883,pos
19884,pos
19885,neg
19886,pos
19887,pos
19888,pos
19889,neg
19890,neg
19891,neg
19892,neg
19893,neg
19894,neg
19895,pos
19896,neg
19897,pos
19898,pos
19899,neg
19900,pos
19901,neg
19902,neg
19903,neg
19904,pos
19905,neg
19906,pos
19907,pos
19908,pos
19909,neg
19910,pos
19911,neg
19912,neg
19913,pos
19914,neg
19915,pos
19916,neg
19917,pos
19918,pos
19919,neg
19920,neg
19921,pos
19922,pos
19923,pos
19924,pos
19925,pos
19926,neg
19927,pos
19928,pos
19929,pos
19930,neg
19931,pos
19932,neg
19933,pos
19934,neg
19935,neg
19936,pos
19937,neg
19938,pos
19939,pos
19940,pos
19941,pos
19942,pos
19943,neg
19944,pos
19945,pos
19946,neg
19947,pos
19948,pos
19949,pos
19950,pos
19951,neg
19952,pos
19953,pos
19954,neg
19955,pos
19956,pos
19957,pos
19958,neg
19959,neg
19960,pos
19961,pos
19962,neg
19963,neg
19964,pos
19965,neg
19966,pos
19967,pos
19968,pos
19969,pos
19970,pos
19971,pos
19972,pos
19973,pos
19974,pos
19975,pos
19976,neg
19977,pos
19978,neg
19979,pos
19980,neg
19981,neg
19982,pos
19983,neg
19984,pos
19985,neg
19986,pos
19987,pos
19988,pos
19989,neg
19990,pos
19991,pos
19992,pos
19993,pos
19994,pos
19995,neg
19996,neg
19997,pos
19998,pos
19999,pos
20000,pos
20001,neg
20002,neg
20003,pos
20004,pos
20005,neg
20006,neg
20007,neg
20008,neg
20009,neg
20010,neg
20011,neg
20012,neg
20013,neg
20014,pos
20015,pos
20016,neg
20017,pos
20018,neg
20019,pos
20020,neg
20021,pos
20022,neg
20023,pos
20024,neg
20025,pos
20026,pos
20027,pos
20028,pos
20029,pos
20030,pos
20031,neg
20032,pos
20033,pos
20034,pos
20035,pos
20036,pos
20037,pos
20038,pos
20039,neg
20040,pos
20041,pos
20042,neg
20043,neg
20044,pos
20045,pos
20046,pos
20047,neg
20048,pos
20049,pos
20050,neg
20051,neg
20052,pos
20053,pos
20054,pos
20055,neg
20056,pos
20057,pos
20058,pos
20059,pos
20060,neg
20061,pos
20062,pos
20063,pos
20064,neg
20065,neg
20066,neg
20067,pos
20068,pos
20069,pos
20070,pos
20071,pos
20072,pos
20073,pos
20074,pos
20075,neg
20076,neg
20077,pos
20078,pos
20079,pos
20080,pos
20081,neg
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,neg
20088,pos
20089,neg
20090,pos
20091,pos
20092,pos
20093,pos
20094,pos
20095,neg
20096,neg
20097,neg
20098,pos
20099,pos
20100,pos
20101,pos
20102,pos
20103,pos
20104,pos
20105,neg
20106,neg
20107,pos
20108,pos
20109,pos
20110,neg
20111,pos
20112,neg
20113,pos
20114,neg
20115,neg
20116,neg
20117,neg
20118,neg
20119,neg
20120,pos
20121,pos
20122,pos
20123,pos
20124,pos
20125,neg
20126,pos
20127,neg
20128,neg
20129,neg
20130,pos
20131,pos
20132,neg
20133,pos
20134,pos
20135,pos
20136,neg
20137,pos
20138,neg
20139,pos
20140,neg
20141,pos
20142,neg
20143,neg
20144,neg
20145,pos
20146,pos
20147,pos
20148,neg
20149,neg
20150,neg
20151,pos
20152,pos
20153,pos
20154,neg
20155,pos
20156,pos
20157,pos
20158,neg
20159,neg
20160,neg
20161,pos
20162,pos
20163,neg
20164,pos
20165,pos
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,pos
20172,pos
20173,neg
20174,pos
20175,neg
20176,pos
20177,pos
20178,pos
20179,pos
20180,pos
20181,pos
20182,pos
20183,neg
20184,neg
20185,neg
20186,pos
20187,pos
20188,pos
20189,pos
20190,neg
20191,neg
20192,neg
20193,pos
20194,neg
20195,pos
20196,pos
20197,neg
20198,pos
20199,neg
20200,pos
20201,neg
20202,neg
20203,neg
20204,pos
20205,neg
20206,neg
20207,neg
20208,pos
20209,neg
20210,pos
20211,neg
20212,neg
20213,pos
20214,neg
20215,neg
20216,pos
20217,pos
20218,pos
20219,pos
20220,neg
20221,pos
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,pos
20231,pos
20232,neg
20233,neg
20234,neg
20235,pos
20236,pos
20237,pos
20238,pos
20239,neg
20240,pos
20241,pos
20242,pos
20243,pos
20244,neg
20245,pos
20246,pos
20247,neg
20248,pos
20249,pos
20250,neg
20251,pos
20252,neg
20253,neg
20254,neg
20255,pos
20256,pos
20257,pos
20258,pos
20259,pos
20260,pos
20261,pos
20262,neg
20263,pos
20264,neg
20265,neg
20266,pos
20267,neg
20268,pos
20269,neg
20270,neg
20271,neg
20272,pos
20273,pos
20274,pos
20275,neg
20276,pos
20277,pos
20278,neg
20279,neg
20280,neg
20281,neg
20282,neg
20283,pos
20284,neg
20285,neg
20286,pos
20287,neg
20288,neg
20289,neg
20290,pos
20291,neg
20292,pos
20293,neg
20294,neg
20295,neg
20296,neg
20297,neg
20298,pos
20299,neg
20300,neg
20301,pos
20302,neg
20303,neg
20304,pos
20305,pos
20306,pos
20307,neg
20308,neg
20309,neg
20310,pos
20311,neg
20312,pos
20313,pos
20314,pos
20315,neg
20316,neg
20317,neg
20318,neg
20319,neg
20320,neg
20321,neg
20322,pos
20323,pos
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,neg
20330,neg
20331,neg
20332,pos
20333,pos
20334,pos
20335,pos
20336,pos
20337,pos
20338,pos
20339,pos
20340,pos
20341,pos
20342,neg
20343,pos
20344,neg
20345,pos
20346,pos
20347,pos
20348,neg
20349,neg
20350,pos
20351,neg
20352,pos
20353,neg
20354,pos
20355,pos
20356,neg
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,pos
20363,neg
20364,neg
20365,neg
20366,neg
20367,pos
20368,neg
20369,neg
20370,neg
20371,pos
20372,pos
20373,pos
20374,pos
20375,neg
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,pos
20382,neg
20383,pos
20384,neg
20385,neg
20386,pos
20387,pos
20388,pos
20389,neg
20390,neg
20391,neg
20392,neg
20393,pos
20394,neg
20395,pos
20396,neg
20397,pos
20398,neg
20399,neg
20400,neg
20401,neg
20402,neg
20403,neg
20404,neg
20405,neg
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,pos
20412,pos
20413,neg
20414,neg
20415,pos
20416,neg
20417,neg
20418,neg
20419,pos
20420,neg
20421,pos
20422,pos
20423,neg
20424,pos
20425,neg
20426,neg
20427,neg
20428,pos
20429,pos
20430,pos
20431,pos
20432,pos
20433,pos
20434,neg
20435,neg
20436,pos
20437,pos
20438,pos
20439,pos
20440,pos
20441,pos
20442,neg
20443,pos
20444,neg
20445,pos
20446,neg
20447,pos
20448,pos
20449,neg
20450,pos
20451,pos
20452,pos
20453,pos
20454,neg
20455,neg
20456,neg
20457,pos
20458,pos
20459,neg
20460,neg
20461,pos
20462,neg
20463,pos
20464,pos
20465,pos
20466,pos
20467,pos
20468,neg
20469,neg
20470,pos
20471,pos
20472,pos
20473,pos
20474,pos
20475,pos
20476,neg
20477,pos
20478,pos
20479,pos
20480,pos
20481,pos
20482,neg
20483,pos
20484,pos
20485,pos
20486,pos
20487,neg
20488,pos
20489,pos
20490,neg
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,pos
20497,neg
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,neg
20504,pos
20505,pos
20506,neg
20507,pos
20508,neg
20509,neg
20510,neg
20511,pos
20512,neg
20513,neg
20514,neg
20515,pos
20516,pos
20517,neg
20518,pos
20519,neg
20520,pos
20521,pos
20522,neg
20523,pos
20524,neg
20525,pos
20526,pos
20527,pos
20528,pos
20529,neg
20530,pos
20531,neg
20532,pos
20533,neg
20534,pos
20535,pos
20536,pos
20537,pos
20538,pos
20539,neg
20540,neg
20541,pos
20542,pos
20543,pos
20544,neg
20545,neg
20546,pos
20547,pos
20548,pos
20549,neg
20550,pos
20551,neg
20552,pos
20553,neg
20554,pos
20555,pos
20556,pos
20557,neg
20558,pos
20559,pos
20560,pos
20561,neg
20562,pos
20563,neg
20564,neg
20565,neg
20566,neg
20567,pos
20568,neg
20569,neg
20570,pos
20571,neg
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,neg
20580,pos
20581,pos
20582,neg
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,pos
20595,neg
20596,neg
20597,neg
20598,pos
20599,neg
20600,pos
20601,neg
20602,neg
20603,neg
20604,pos
20605,pos
20606,neg
20607,pos
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,pos
20615,pos
20616,neg
20617,pos
20618,neg
20619,neg
20620,pos
20621,neg
20622,pos
20623,pos
20624,pos
20625,neg
20626,neg
20627,neg
20628,pos
20629,pos
20630,pos
20631,pos
20632,neg
20633,pos
20634,neg
20635,pos
20636,pos
20637,pos
20638,pos
20639,pos
20640,pos
20641,pos
20642,pos
20643,neg
20644,pos
20645,pos
20646,pos
20647,neg
20648,neg
20649,pos
20650,pos
20651,neg
20652,pos
20653,neg
20654,pos
20655,pos
20656,pos
20657,neg
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,neg
20668,neg
20669,neg
20670,pos
20671,pos
20672,pos
20673,pos
20674,neg
20675,pos
20676,pos
20677,pos
20678,neg
20679,pos
20680,neg
20681,pos
20682,neg
20683,neg
20684,neg
20685,pos
20686,pos
20687,pos
20688,pos
20689,neg
20690,neg
20691,pos
20692,neg
20693,neg
20694,pos
20695,neg
20696,neg
20697,pos
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,pos
20704,pos
20705,neg
20706,pos
20707,neg
20708,pos
20709,neg
20710,pos
20711,neg
20712,pos
20713,pos
20714,neg
20715,neg
20716,pos
20717,pos
20718,pos
20719,neg
20720,neg
20721,pos
20722,pos
20723,neg
20724,pos
20725,pos
20726,neg
20727,pos
20728,pos
20729,neg
20730,neg
20731,pos
20732,pos
20733,neg
20734,pos
20735,neg
20736,neg
20737,neg
20738,neg
20739,pos
20740,neg
20741,neg
20742,pos
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,neg
20749,pos
20750,neg
20751,pos
20752,neg
20753,pos
20754,neg
20755,pos
20756,neg
20757,pos
20758,neg
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,pos
20765,pos
20766,pos
20767,pos
20768,pos
20769,neg
20770,neg
20771,pos
20772,neg
20773,pos
20774,pos
20775,pos
20776,neg
20777,pos
20778,neg
20779,neg
20780,neg
20781,pos
20782,pos
20783,neg
20784,pos
20785,pos
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,neg
20792,neg
20793,pos
20794,pos
20795,pos
20796,neg
20797,neg
20798,pos
20799,neg
20800,pos
20801,neg
20802,pos
20803,pos
20804,pos
20805,neg
20806,pos
20807,neg
20808,neg
20809,pos
20810,pos
20811,neg
20812,neg
20813,pos
20814,neg
20815,pos
20816,neg
20817,neg
20818,pos
20819,pos
20820,neg
20821,pos
20822,neg
20823,pos
20824,pos
20825,neg
20826,neg
20827,neg
20828,pos
20829,pos
20830,neg
20831,neg
20832,neg
20833,pos
20834,pos
20835,neg
20836,pos
20837,pos
20838,neg
20839,pos
20840,neg
20841,neg
20842,pos
20843,pos
20844,pos
20845,pos
20846,pos
20847,pos
20848,pos
20849,pos
20850,pos
20851,pos
20852,pos
20853,neg
20854,neg
20855,neg
20856,pos
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,neg
20866,pos
20867,pos
20868,pos
20869,neg
20870,pos
20871,neg
20872,neg
20873,pos
20874,pos
20875,neg
20876,neg
20877,pos
20878,neg
20879,neg
20880,pos
20881,pos
20882,neg
20883,pos
20884,pos
20885,pos
20886,neg
20887,neg
20888,pos
20889,neg
20890,pos
20891,neg
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,pos
20902,pos
20903,pos
20904,neg
20905,neg
20906,pos
20907,pos
20908,neg
20909,neg
20910,pos
20911,pos
20912,pos
20913,pos
20914,neg
20915,pos
20916,pos
20917,pos
20918,pos
20919,pos
20920,pos
20921,neg
20922,neg
20923,pos
20924,pos
20925,pos
20926,pos
20927,pos
20928,pos
20929,neg
20930,pos
20931,pos
20932,neg
20933,pos
20934,pos
20935,pos
20936,pos
20937,pos
20938,pos
20939,neg
20940,neg
20941,pos
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,neg
20948,neg
20949,pos
20950,pos
20951,neg
20952,pos
20953,pos
20954,neg
20955,neg
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,pos
20968,neg
20969,neg
20970,pos
20971,neg
20972,pos
20973,pos
20974,pos
20975,pos
20976,pos
20977,pos
20978,pos
20979,pos
20980,neg
20981,pos
20982,pos
20983,pos
20984,neg
20985,pos
20986,neg
20987,neg
20988,pos
20989,pos
20990,neg
20991,neg
20992,pos
20993,pos
20994,pos
20995,neg
20996,pos
20997,neg
20998,pos
20999,pos
21000,pos
21001,pos
21002,pos
21003,neg
21004,neg
21005,pos
21006,neg
21007,neg
21008,neg
21009,neg
21010,pos
21011,neg
21012,neg
21013,pos
21014,neg
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,neg
21022,pos
21023,neg
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,neg
21032,pos
21033,pos
21034,pos
21035,pos
21036,pos
21037,pos
21038,neg
21039,pos
21040,neg
21041,pos
21042,pos
21043,neg
21044,pos
21045,neg
21046,neg
21047,pos
21048,neg
21049,neg
21050,pos
21051,pos
21052,pos
21053,pos
21054,pos
21055,pos
21056,pos
21057,neg
21058,pos
21059,pos
21060,neg
21061,pos
21062,neg
21063,neg
21064,pos
21065,neg
21066,neg
21067,pos
21068,pos
21069,pos
21070,pos
21071,neg
21072,neg
21073,pos
21074,pos
21075,neg
21076,neg
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,pos
21087,pos
21088,neg
21089,neg
21090,neg
21091,pos
21092,pos
21093,pos
21094,pos
21095,pos
21096,neg
21097,pos
21098,neg
21099,neg
21100,neg
21101,neg
21102,pos
21103,neg
21104,pos
21105,neg
21106,pos
21107,pos
21108,neg
21109,pos
21110,pos
21111,pos
21112,neg
21113,neg
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,neg
21120,neg
21121,pos
21122,pos
21123,pos
21124,pos
21125,pos
21126,pos
21127,pos
21128,pos
21129,neg
21130,neg
21131,neg
21132,neg
21133,pos
21134,pos
21135,neg
21136,pos
21137,neg
21138,pos
21139,pos
21140,pos
21141,neg
21142,pos
21143,pos
21144,neg
21145,neg
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,neg
21152,pos
21153,pos
21154,pos
21155,neg
21156,neg
21157,neg
21158,pos
21159,pos
21160,neg
21161,neg
21162,neg
21163,neg
21164,pos
21165,pos
21166,neg
21167,pos
21168,pos
21169,neg
21170,pos
21171,neg
21172,neg
21173,pos
21174,pos
21175,neg
21176,neg
21177,pos
21178,neg
21179,pos
21180,pos
21181,pos
21182,neg
21183,pos
21184,pos
21185,pos
21186,pos
21187,pos
21188,neg
21189,neg
21190,pos
21191,pos
21192,pos
21193,pos
21194,neg
21195,pos
21196,neg
21197,pos
21198,neg
21199,neg
21200,pos
21201,neg
21202,neg
21203,pos
21204,neg
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,pos
21211,neg
21212,neg
21213,neg
21214,pos
21215,pos
21216,pos
21217,neg
21218,pos
21219,pos
21220,pos
21221,neg
21222,pos
21223,pos
21224,neg
21225,neg
21226,pos
21227,pos
21228,neg
21229,neg
21230,pos
21231,pos
21232,neg
21233,pos
21234,pos
21235,pos
21236,pos
21237,neg
21238,pos
21239,pos
21240,pos
21241,pos
21242,neg
21243,pos
21244,neg
21245,neg
21246,neg
21247,pos
21248,neg
21249,neg
21250,neg
21251,neg
21252,pos
21253,pos
21254,neg
21255,pos
21256,neg
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,pos
21263,neg
21264,pos
21265,neg
21266,pos
21267,pos
21268,neg
21269,pos
21270,pos
21271,pos
21272,pos
21273,neg
21274,neg
21275,neg
21276,pos
21277,pos
21278,pos
21279,neg
21280,neg
21281,neg
21282,neg
21283,neg
21284,neg
21285,pos
21286,neg
21287,neg
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,neg
21294,neg
21295,pos
21296,pos
21297,neg
21298,neg
21299,neg
21300,neg
21301,neg
21302,neg
21303,neg
21304,pos
21305,pos
21306,neg
21307,neg
21308,pos
21309,neg
21310,pos
21311,neg
21312,neg
21313,pos
21314,pos
21315,pos
21316,neg
21317,pos
21318,neg
21319,neg
21320,pos
21321,neg
21322,pos
21323,pos
21324,pos
21325,neg
21326,pos
21327,neg
21328,pos
21329,neg
21330,pos
21331,neg
21332,pos
21333,pos
21334,pos
21335,neg
21336,neg
21337,pos
21338,pos
21339,neg
21340,neg
21341,neg
21342,neg
21343,pos
21344,pos
21345,neg
21346,neg
21347,neg
21348,neg
21349,neg
21350,neg
21351,neg
21352,neg
21353,pos
21354,neg
21355,pos
21356,neg
21357,pos
21358,neg
21359,neg
21360,pos
21361,neg
21362,neg
21363,neg
21364,pos
21365,neg
21366,pos
21367,pos
21368,neg
21369,pos
21370,neg
21371,pos
21372,pos
21373,pos
21374,pos
21375,pos
21376,pos
21377,neg
21378,pos
21379,pos
21380,neg
21381,neg
21382,pos
21383,neg
21384,neg
21385,neg
21386,pos
21387,neg
21388,neg
21389,pos
21390,neg
21391,pos
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,neg
21401,neg
21402,pos
21403,neg
21404,neg
21405,neg
21406,neg
21407,neg
21408,pos
21409,pos
21410,neg
21411,neg
21412,neg
21413,pos
21414,neg
21415,pos
21416,neg
21417,pos
21418,pos
21419,pos
21420,pos
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,pos
21427,pos
21428,neg
21429,neg
21430,pos
21431,pos
21432,pos
21433,neg
21434,pos
21435,neg
21436,pos
21437,pos
21438,pos
21439,neg
21440,pos
21441,pos
21442,pos
21443,neg
21444,neg
21445,neg
21446,pos
21447,pos
21448,pos
21449,pos
21450,pos
21451,pos
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,neg
21458,neg
21459,pos
21460,neg
21461,neg
21462,neg
21463,neg
21464,pos
21465,pos
21466,neg
21467,neg
21468,pos
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,pos
21475,neg
21476,neg
21477,pos
21478,neg
21479,neg
21480,pos
21481,neg
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,neg
21488,neg
21489,pos
21490,pos
21491,pos
21492,neg
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,pos
21500,pos
21501,neg
21502,pos
21503,neg
21504,pos
21505,neg
21506,neg
21507,pos
21508,pos
21509,pos
21510,neg
21511,pos
21512,pos
21513,pos
21514,neg
21515,neg
21516,neg
21517,neg
21518,pos
21519,pos
21520,neg
21521,neg
