id,label
19866,neg
19867,pos
19868,pos
19869,neg
19870,pos
19871,neg
19872,neg
19873,neg
19874,pos
19875,pos
19876,neg
19877,neg
19878,pos
19879,pos
19880,pos
19881,neg
19882,neg
19883,pos
19884,pos
19885,pos
19886,neg
19887,neg
19888,pos
19889,neg
19890,pos
19891,pos
19892,neg
19893,neg
19894,neg
19895,pos
19896,neg
19897,pos
19898,neg
19899,neg
19900,pos
19901,neg
19902,neg
19903,pos
19904,neg
19905,neg
19906,pos
19907,neg
19908,pos
19909,neg
19910,pos
19911,neg
19912,neg
19913,neg
19914,pos
19915,pos
19916,pos
19917,pos
19918,pos
19919,neg
19920,neg
19921,neg
19922,pos
19923,pos
19924,pos
19925,pos
19926,pos
19927,neg
19928,pos
19929,neg
19930,pos
19931,neg
19932,neg
19933,neg
19934,pos
19935,neg
19936,pos
19937,pos
19938,pos
19939,pos
19940,pos
19941,pos
19942,neg
19943,pos
19944,pos
19945,neg
19946,neg
19947,pos
19948,pos
19949,neg
19950,neg
19951,neg
19952,neg
19953,pos
19954,neg
19955,neg
19956,pos
19957,neg
19958,pos
19959,neg
19960,neg
19961,neg
19962,neg
19963,neg
19964,pos
19965,neg
19966,pos
19967,neg
19968,pos
19969,pos
19970,pos
19971,pos
19972,pos
19973,pos
19974,neg
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,neg
19981,pos
19982,pos
19983,pos
19984,neg
19985,pos
19986,pos
19987,neg
19988,pos
19989,pos
19990,pos
19991,pos
19992,pos
19993,pos
19994,pos
19995,neg
19996,neg
19997,pos
19998,pos
19999,neg
20000,pos
20001,neg
20002,neg
20003,neg
20004,pos
20005,neg
20006,neg
20007,neg
20008,neg
20009,neg
20010,neg
20011,neg
20012,neg
20013,neg
20014,pos
20015,pos
20016,neg
20017,pos
20018,neg
20019,neg
20020,pos
20021,pos
20022,neg
20023,neg
20024,pos
20025,pos
20026,pos
20027,neg
20028,pos
20029,neg
20030,pos
20031,neg
20032,neg
20033,pos
20034,pos
20035,pos
20036,neg
20037,pos
20038,neg
20039,pos
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,neg
20046,pos
20047,neg
20048,pos
20049,neg
20050,neg
20051,pos
20052,neg
20053,pos
20054,pos
20055,neg
20056,neg
20057,pos
20058,pos
20059,pos
20060,neg
20061,pos
20062,neg
20063,neg
20064,neg
20065,neg
20066,neg
20067,pos
20068,neg
20069,pos
20070,pos
20071,neg
20072,pos
20073,pos
20074,pos
20075,neg
20076,pos
20077,pos
20078,pos
20079,pos
20080,pos
20081,neg
20082,pos
20083,pos
20084,pos
20085,pos
20086,pos
20087,neg
20088,pos
20089,neg
20090,pos
20091,pos
20092,pos
20093,pos
20094,pos
20095,neg
20096,neg
20097,pos
20098,pos
20099,pos
20100,pos
20101,pos
20102,pos
20103,pos
20104,neg
20105,neg
20106,pos
20107,pos
20108,pos
20109,neg
20110,neg
20111,pos
20112,neg
20113,pos
20114,neg
20115,neg
20116,pos
20117,neg
20118,neg
20119,pos
20120,pos
20121,pos
20122,pos
20123,pos
20124,pos
20125,pos
20126,neg
20127,pos
20128,pos
20129,neg
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,neg
20136,pos
20137,pos
20138,neg
20139,neg
20140,pos
20141,pos
20142,pos
20143,neg
20144,neg
20145,pos
20146,pos
20147,pos
20148,neg
20149,neg
20150,pos
20151,pos
20152,pos
20153,pos
20154,pos
20155,pos
20156,pos
20157,pos
20158,neg
20159,pos
20160,pos
20161,pos
20162,neg
20163,pos
20164,neg
20165,neg
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,neg
20172,pos
20173,neg
20174,pos
20175,neg
20176,pos
20177,neg
20178,neg
20179,pos
20180,pos
20181,pos
20182,pos
20183,neg
20184,neg
20185,pos
20186,pos
20187,pos
20188,pos
20189,pos
20190,pos
20191,neg
20192,neg
20193,pos
20194,neg
20195,pos
20196,pos
20197,neg
20198,pos
20199,neg
20200,neg
20201,pos
20202,pos
20203,neg
20204,pos
20205,neg
20206,pos
20207,neg
20208,pos
20209,pos
20210,neg
20211,pos
20212,neg
20213,neg
20214,neg
20215,pos
20216,pos
20217,pos
20218,neg
20219,pos
20220,pos
20221,pos
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,pos
20231,pos
20232,pos
20233,neg
20234,pos
20235,neg
20236,pos
20237,neg
20238,neg
20239,pos
20240,pos
20241,pos
20242,pos
20243,pos
20244,neg
20245,pos
20246,neg
20247,neg
20248,pos
20249,neg
20250,neg
20251,pos
20252,pos
20253,neg
20254,neg
20255,pos
20256,pos
20257,pos
20258,pos
20259,neg
20260,pos
20261,pos
20262,pos
20263,neg
20264,pos
20265,neg
20266,neg
20267,neg
20268,pos
20269,neg
20270,neg
20271,neg
20272,pos
20273,pos
20274,pos
20275,neg
20276,neg
20277,neg
20278,neg
20279,neg
20280,pos
20281,neg
20282,pos
20283,pos
20284,neg
20285,pos
20286,neg
20287,neg
20288,neg
20289,neg
20290,neg
20291,neg
20292,pos
20293,neg
20294,neg
20295,neg
20296,neg
20297,pos
20298,neg
20299,pos
20300,neg
20301,pos
20302,neg
20303,neg
20304,pos
20305,neg
20306,pos
20307,neg
20308,neg
20309,neg
20310,pos
20311,pos
20312,pos
20313,neg
20314,pos
20315,neg
20316,pos
20317,pos
20318,pos
20319,pos
20320,neg
20321,pos
20322,pos
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,pos
20330,neg
20331,neg
20332,pos
20333,pos
20334,neg
20335,pos
20336,pos
20337,pos
20338,pos
20339,pos
20340,neg
20341,pos
20342,neg
20343,neg
20344,neg
20345,pos
20346,pos
20347,pos
20348,neg
20349,neg
20350,pos
20351,neg
20352,pos
20353,neg
20354,neg
20355,pos
20356,neg
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,pos
20363,neg
20364,neg
20365,neg
20366,neg
20367,pos
20368,neg
20369,neg
20370,neg
20371,pos
20372,neg
20373,neg
20374,pos
20375,neg
20376,pos
20377,neg
20378,pos
20379,pos
20380,neg
20381,pos
20382,pos
20383,pos
20384,neg
20385,neg
20386,pos
20387,pos
20388,pos
20389,neg
20390,neg
20391,pos
20392,neg
20393,pos
20394,neg
20395,neg
20396,neg
20397,neg
20398,pos
20399,pos
20400,pos
20401,pos
20402,neg
20403,pos
20404,neg
20405,pos
20406,neg
20407,neg
20408,pos
20409,neg
20410,pos
20411,neg
20412,pos
20413,pos
20414,pos
20415,pos
20416,neg
20417,pos
20418,pos
20419,pos
20420,neg
20421,pos
20422,neg
20423,neg
20424,pos
20425,neg
20426,neg
20427,pos
20428,pos
20429,pos
20430,pos
20431,pos
20432,pos
20433,neg
20434,neg
20435,neg
20436,pos
20437,pos
20438,pos
20439,pos
20440,pos
20441,pos
20442,neg
20443,neg
20444,pos
20445,neg
20446,pos
20447,neg
20448,pos
20449,neg
20450,pos
20451,pos
20452,pos
20453,pos
20454,pos
20455,neg
20456,neg
20457,pos
20458,pos
20459,pos
20460,neg
20461,pos
20462,neg
20463,pos
20464,neg
20465,pos
20466,pos
20467,neg
20468,neg
20469,pos
20470,pos
20471,pos
20472,pos
20473,pos
20474,pos
20475,neg
20476,neg
20477,pos
20478,pos
20479,pos
20480,neg
20481,pos
20482,neg
20483,pos
20484,pos
20485,pos
20486,pos
20487,neg
20488,neg
20489,neg
20490,pos
20491,neg
20492,pos
20493,pos
20494,pos
20495,neg
20496,neg
20497,pos
20498,pos
20499,pos
20500,neg
20501,pos
20502,neg
20503,pos
20504,neg
20505,pos
20506,pos
20507,neg
20508,neg
20509,neg
20510,neg
20511,pos
20512,pos
20513,neg
20514,pos
20515,pos
20516,neg
20517,pos
20518,pos
20519,neg
20520,neg
20521,pos
20522,pos
20523,pos
20524,neg
20525,pos
20526,pos
20527,neg
20528,pos
20529,neg
20530,pos
20531,neg
20532,pos
20533,pos
20534,neg
20535,pos
20536,pos
20537,neg
20538,pos
20539,neg
20540,pos
20541,pos
20542,pos
20543,neg
20544,pos
20545,neg
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,neg
20553,pos
20554,neg
20555,neg
20556,neg
20557,pos
20558,pos
20559,neg
20560,pos
20561,neg
20562,neg
20563,neg
20564,neg
20565,neg
20566,neg
20567,pos
20568,neg
20569,neg
20570,neg
20571,neg
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,neg
20579,neg
20580,neg
20581,pos
20582,neg
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,neg
20591,pos
20592,neg
20593,pos
20594,pos
20595,neg
20596,neg
20597,neg
20598,pos
20599,neg
20600,neg
20601,neg
20602,neg
20603,neg
20604,pos
20605,pos
20606,neg
20607,pos
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,pos
20615,pos
20616,pos
20617,pos
20618,neg
20619,pos
20620,neg
20621,neg
20622,pos
20623,neg
20624,pos
20625,pos
20626,neg
20627,pos
20628,pos
20629,neg
20630,pos
20631,pos
20632,neg
20633,pos
20634,neg
20635,neg
20636,pos
20637,pos
20638,pos
20639,neg
20640,pos
20641,pos
20642,pos
20643,neg
20644,pos
20645,pos
20646,pos
20647,pos
20648,neg
20649,pos
20650,pos
20651,neg
20652,neg
20653,pos
20654,neg
20655,pos
20656,pos
20657,pos
20658,pos
20659,pos
20660,pos
20661,neg
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,neg
20668,pos
20669,neg
20670,pos
20671,pos
20672,pos
20673,pos
20674,pos
20675,neg
20676,pos
20677,pos
20678,neg
20679,pos
20680,pos
20681,pos
20682,pos
20683,pos
20684,neg
20685,pos
20686,pos
20687,pos
20688,pos
20689,pos
20690,neg
20691,neg
20692,neg
20693,neg
20694,pos
20695,neg
20696,neg
20697,neg
20698,pos
20699,pos
20700,pos
20701,neg
20702,pos
20703,pos
20704,neg
20705,neg
20706,pos
20707,pos
20708,pos
20709,neg
20710,pos
20711,neg
20712,pos
20713,pos
20714,pos
20715,neg
20716,pos
20717,neg
20718,pos
20719,neg
20720,pos
20721,pos
20722,pos
20723,neg
20724,pos
20725,neg
20726,neg
20727,pos
20728,pos
20729,pos
20730,pos
20731,pos
20732,pos
20733,pos
20734,pos
20735,pos
20736,neg
20737,neg
20738,pos
20739,pos
20740,neg
20741,neg
20742,pos
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,neg
20749,pos
20750,pos
20751,neg
20752,neg
20753,pos
20754,neg
20755,neg
20756,neg
20757,pos
20758,pos
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,pos
20765,pos
20766,pos
20767,pos
20768,pos
20769,neg
20770,pos
20771,pos
20772,neg
20773,neg
20774,neg
20775,pos
20776,neg
20777,pos
20778,pos
20779,pos
20780,neg
20781,neg
20782,pos
20783,pos
20784,pos
20785,pos
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,pos
20792,neg
20793,pos
20794,neg
20795,pos
20796,pos
20797,pos
20798,neg
20799,pos
20800,pos
20801,neg
20802,pos
20803,pos
20804,pos
20805,pos
20806,neg
20807,neg
20808,neg
20809,pos
20810,pos
20811,neg
20812,neg
20813,neg
20814,pos
20815,neg
20816,neg
20817,neg
20818,neg
20819,pos
20820,neg
20821,pos
20822,neg
20823,neg
20824,pos
20825,pos
20826,neg
20827,neg
20828,pos
20829,neg
20830,neg
20831,neg
20832,pos
20833,neg
20834,pos
20835,neg
20836,pos
20837,neg
20838,neg
20839,pos
20840,pos
20841,pos
20842,neg
20843,neg
20844,pos
20845,pos
20846,neg
20847,pos
20848,pos
20849,pos
20850,pos
20851,pos
20852,pos
20853,neg
20854,neg
20855,neg
20856,pos
20857,neg
20858,neg
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,neg
20865,neg
20866,pos
20867,neg
20868,pos
20869,neg
20870,neg
20871,neg
20872,pos
20873,neg
20874,pos
20875,neg
20876,neg
20877,pos
20878,neg
20879,neg
20880,pos
20881,pos
20882,neg
20883,pos
20884,pos
20885,pos
20886,pos
20887,neg
20888,neg
20889,pos
20890,pos
20891,neg
20892,neg
20893,pos
20894,neg
20895,neg
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,pos
20902,pos
20903,pos
20904,neg
20905,pos
20906,pos
20907,pos
20908,pos
20909,neg
20910,pos
20911,pos
20912,pos
20913,pos
20914,pos
20915,pos
20916,neg
20917,pos
20918,pos
20919,pos
20920,neg
20921,neg
20922,pos
20923,pos
20924,pos
20925,pos
20926,neg
20927,pos
20928,neg
20929,pos
20930,neg
20931,pos
20932,neg
20933,pos
20934,neg
20935,pos
20936,pos
20937,pos
20938,pos
20939,pos
20940,neg
20941,neg
20942,pos
20943,pos
20944,neg
20945,pos
20946,neg
20947,neg
20948,neg
20949,pos
20950,pos
20951,pos
20952,pos
20953,pos
20954,neg
20955,neg
20956,pos
20957,pos
20958,neg
20959,neg
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,pos
20966,pos
20967,pos
20968,pos
20969,neg
20970,neg
20971,pos
20972,pos
20973,pos
20974,pos
20975,pos
20976,neg
20977,neg
20978,neg
20979,pos
20980,pos
20981,pos
20982,pos
20983,pos
20984,neg
20985,pos
20986,neg
20987,neg
20988,neg
20989,pos
20990,neg
20991,neg
20992,pos
20993,pos
20994,pos
20995,neg
20996,pos
20997,neg
20998,pos
20999,pos
21000,neg
21001,neg
21002,neg
21003,pos
21004,neg
21005,pos
21006,neg
21007,neg
21008,pos
21009,pos
21010,neg
21011,neg
21012,neg
21013,pos
21014,pos
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,neg
21022,pos
21023,neg
21024,neg
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,pos
21032,pos
21033,pos
21034,pos
21035,pos
21036,pos
21037,pos
21038,pos
21039,neg
21040,neg
21041,pos
21042,neg
21043,pos
21044,pos
21045,pos
21046,pos
21047,pos
21048,neg
21049,neg
21050,pos
21051,neg
21052,pos
21053,pos
21054,pos
21055,pos
21056,pos
21057,pos
21058,pos
21059,pos
21060,pos
21061,pos
21062,pos
21063,neg
21064,neg
21065,neg
21066,neg
21067,pos
21068,pos
21069,pos
21070,pos
21071,neg
21072,pos
21073,pos
21074,pos
21075,neg
21076,pos
21077,neg
21078,pos
21079,pos
21080,pos
21081,pos
21082,pos
21083,pos
21084,pos
21085,pos
21086,neg
21087,pos
21088,pos
21089,neg
21090,pos
21091,neg
21092,pos
21093,neg
21094,pos
21095,neg
21096,pos
21097,neg
21098,neg
21099,neg
21100,neg
21101,pos
21102,pos
21103,pos
21104,pos
21105,pos
21106,neg
21107,neg
21108,pos
21109,neg
21110,pos
21111,pos
21112,neg
21113,neg
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,pos
21120,neg
21121,neg
21122,neg
21123,pos
21124,pos
21125,pos
21126,neg
21127,pos
21128,pos
21129,pos
21130,pos
21131,neg
21132,neg
21133,pos
21134,pos
21135,neg
21136,pos
21137,neg
21138,neg
21139,neg
21140,pos
21141,pos
21142,pos
21143,neg
21144,pos
21145,pos
21146,pos
21147,neg
21148,pos
21149,pos
21150,pos
21151,neg
21152,pos
21153,pos
21154,pos
21155,pos
21156,neg
21157,neg
21158,pos
21159,neg
21160,neg
21161,neg
21162,neg
21163,neg
21164,pos
21165,pos
21166,pos
21167,pos
21168,pos
21169,pos
21170,pos
21171,neg
21172,pos
21173,pos
21174,neg
21175,neg
21176,pos
21177,neg
21178,pos
21179,neg
21180,pos
21181,neg
21182,neg
21183,neg
21184,neg
21185,pos
21186,neg
21187,pos
21188,pos
21189,neg
21190,pos
21191,pos
21192,pos
21193,neg
21194,pos
21195,pos
21196,pos
21197,pos
21198,pos
21199,pos
21200,neg
21201,pos
21202,neg
21203,neg
21204,neg
21205,neg
21206,neg
21207,neg
21208,pos
21209,pos
21210,pos
21211,pos
21212,pos
21213,neg
21214,pos
21215,pos
21216,neg
21217,neg
21218,pos
21219,pos
21220,pos
21221,neg
21222,neg
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,pos
21229,neg
21230,pos
21231,pos
21232,neg
21233,pos
21234,pos
21235,pos
21236,neg
21237,pos
21238,pos
21239,neg
21240,neg
21241,neg
21242,neg
21243,neg
21244,neg
21245,neg
21246,neg
21247,neg
21248,pos
21249,neg
21250,pos
21251,pos
21252,neg
21253,pos
21254,neg
21255,pos
21256,pos
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,pos
21263,neg
21264,pos
21265,pos
21266,pos
21267,pos
21268,pos
21269,pos
21270,pos
21271,pos
21272,pos
21273,pos
21274,pos
21275,neg
21276,neg
21277,pos
21278,pos
21279,neg
21280,pos
21281,neg
21282,neg
21283,pos
21284,neg
21285,neg
21286,neg
21287,neg
21288,neg
21289,pos
21290,pos
21291,neg
21292,neg
21293,neg
21294,neg
21295,neg
21296,neg
21297,neg
21298,neg
21299,neg
21300,pos
21301,neg
21302,neg
21303,neg
21304,pos
21305,pos
21306,pos
21307,neg
21308,neg
21309,pos
21310,pos
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,pos
21317,pos
21318,neg
21319,neg
21320,pos
21321,neg
21322,pos
21323,pos
21324,pos
21325,neg
21326,neg
21327,pos
21328,pos
21329,pos
21330,neg
21331,neg
21332,pos
21333,pos
21334,neg
21335,pos
21336,neg
21337,neg
21338,pos
21339,pos
21340,neg
21341,pos
21342,neg
21343,pos
21344,neg
21345,neg
21346,neg
21347,pos
21348,pos
21349,neg
21350,pos
21351,neg
21352,neg
21353,neg
21354,neg
21355,pos
21356,neg
21357,pos
21358,pos
21359,pos
21360,pos
21361,neg
21362,neg
21363,neg
21364,pos
21365,pos
21366,neg
21367,pos
21368,pos
21369,pos
21370,pos
21371,pos
21372,neg
21373,pos
21374,pos
21375,pos
21376,pos
21377,pos
21378,neg
21379,pos
21380,neg
21381,neg
21382,pos
21383,neg
21384,neg
21385,neg
21386,pos
21387,neg
21388,neg
21389,pos
21390,neg
21391,pos
21392,pos
21393,pos
21394,pos
21395,neg
21396,neg
21397,neg
21398,neg
21399,pos
21400,neg
21401,pos
21402,pos
21403,pos
21404,neg
21405,neg
21406,neg
21407,neg
21408,pos
21409,pos
21410,neg
21411,neg
21412,neg
21413,neg
21414,neg
21415,pos
21416,neg
21417,pos
21418,neg
21419,pos
21420,neg
21421,pos
21422,pos
21423,pos
21424,pos
21425,pos
21426,pos
21427,neg
21428,pos
21429,neg
21430,pos
21431,pos
21432,pos
21433,neg
21434,neg
21435,neg
21436,pos
21437,pos
21438,pos
21439,pos
21440,pos
21441,pos
21442,neg
21443,neg
21444,pos
21445,neg
21446,pos
21447,pos
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,pos
21456,pos
21457,pos
21458,neg
21459,pos
21460,neg
21461,neg
21462,neg
21463,neg
21464,pos
21465,pos
21466,neg
21467,pos
21468,pos
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,pos
21477,neg
21478,pos
21479,neg
21480,pos
21481,pos
21482,pos
21483,pos
21484,pos
21485,pos
21486,pos
21487,neg
21488,pos
21489,pos
21490,pos
21491,neg
21492,neg
21493,neg
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,pos
21500,pos
21501,pos
21502,neg
21503,pos
21504,neg
21505,pos
21506,neg
21507,pos
21508,pos
21509,pos
21510,neg
21511,pos
21512,neg
21513,pos
21514,neg
21515,pos
21516,pos
21517,neg
21518,neg
21519,pos
21520,neg
21521,pos
21522,neg
21523,pos
21524,pos
21525,pos
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,pos
21536,neg
21537,neg
21538,neg
21539,neg
21540,neg
21541,neg
21542,neg
21543,neg
21544,pos
21545,neg
21546,neg
21547,pos
21548,neg
21549,neg
21550,neg
21551,neg
21552,neg
21553,pos
21554,neg
21555,pos
21556,pos
21557,neg
21558,pos
21559,neg
21560,pos
21561,neg
21562,pos
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,neg
21573,neg
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,pos
21580,neg
21581,neg
21582,neg
21583,neg
21584,pos
21585,neg
21586,neg
21587,pos
21588,neg
21589,pos
21590,pos
21591,pos
21592,pos
21593,pos
21594,pos
21595,neg
21596,neg
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,neg
21605,neg
21606,pos
21607,neg
21608,pos
21609,pos
21610,pos
21611,neg
21612,neg
21613,pos
21614,pos
21615,pos
21616,pos
21617,pos
21618,pos
21619,pos
21620,neg
21621,neg
21622,pos
21623,neg
21624,pos
21625,neg
21626,pos
21627,neg
21628,pos
21629,neg
21630,pos
21631,neg
21632,neg
21633,pos
21634,pos
21635,neg
21636,neg
21637,pos
21638,pos
21639,pos
21640,neg
21641,pos
21642,neg
21643,pos
21644,pos
21645,neg
21646,pos
21647,pos
21648,neg
21649,neg
21650,neg
21651,pos
21652,pos
21653,neg
21654,pos
21655,pos
21656,pos
21657,neg
21658,pos
21659,neg
21660,neg
21661,pos
21662,neg
21663,pos
21664,neg
21665,pos
21666,neg
21667,pos
21668,neg
21669,pos
21670,neg
21671,neg
21672,neg
21673,pos
21674,neg
21675,pos
21676,neg
21677,pos
21678,neg
21679,pos
21680,neg
21681,neg
21682,pos
21683,pos
21684,pos
21685,neg
21686,pos
21687,neg
21688,neg
21689,neg
21690,pos
21691,neg
21692,pos
21693,pos
21694,pos
21695,neg
21696,neg
21697,neg
21698,neg
21699,pos
21700,pos
21701,neg
21702,pos
21703,pos
21704,neg
21705,neg
21706,pos
21707,neg
21708,neg
21709,neg
21710,neg
21711,neg
21712,pos
21713,pos
21714,pos
21715,neg
21716,neg
21717,neg
21718,neg
21719,neg
21720,neg
21721,pos
21722,pos
21723,pos
21724,pos
21725,pos
21726,pos
21727,pos
21728,pos
21729,neg
21730,pos
21731,neg
21732,pos
21733,pos
21734,neg
21735,neg
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,pos
21742,neg
21743,pos
21744,neg
21745,pos
21746,neg
21747,neg
21748,neg
21749,pos
21750,pos
21751,pos
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,pos
21758,pos
21759,pos
21760,neg
21761,neg
21762,neg
21763,pos
21764,neg
21765,pos
21766,pos
21767,pos
21768,neg
21769,pos
21770,pos
21771,pos
21772,neg
21773,pos
21774,pos
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,neg
21787,pos
21788,pos
21789,neg
21790,pos
21791,pos
21792,neg
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,neg
21802,neg
21803,neg
21804,pos
21805,pos
21806,pos
21807,neg
21808,pos
21809,neg
21810,neg
21811,neg
21812,neg
21813,neg
21814,neg
21815,pos
21816,pos
21817,neg
21818,neg
21819,neg
21820,neg
21821,neg
21822,pos
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,neg
21832,pos
21833,pos
21834,neg
21835,pos
21836,pos
21837,neg
21838,pos
21839,pos
21840,pos
21841,neg
21842,neg
21843,pos
21844,pos
21845,neg
21846,neg
21847,pos
21848,neg
21849,neg
21850,pos
21851,neg
21852,neg
21853,pos
21854,neg
21855,neg
21856,pos
21857,pos
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,neg
21864,neg
21865,neg
21866,neg
21867,neg
21868,neg
21869,pos
21870,pos
21871,neg
21872,pos
21873,neg
21874,neg
21875,neg
21876,pos
21877,pos
21878,pos
21879,neg
21880,neg
21881,neg
21882,neg
21883,pos
21884,pos
21885,neg
21886,pos
21887,neg
21888,pos
21889,pos
21890,pos
21891,pos
21892,neg
21893,pos
21894,neg
21895,pos
21896,neg
21897,neg
21898,pos
21899,pos
21900,neg
21901,pos
21902,neg
21903,neg
21904,pos
21905,pos
21906,pos
21907,pos
21908,pos
21909,neg
21910,pos
21911,neg
21912,pos
21913,neg
21914,neg
21915,neg
21916,neg
21917,pos
21918,neg
21919,neg
21920,neg
21921,pos
21922,pos
21923,pos
21924,neg
21925,neg
21926,neg
21927,neg
21928,neg
21929,neg
21930,neg
21931,neg
21932,neg
21933,pos
21934,pos
21935,neg
21936,pos
21937,neg
21938,pos
21939,neg
21940,pos
21941,pos
21942,pos
21943,pos
21944,pos
21945,neg
21946,pos
21947,pos
21948,pos
21949,pos
21950,neg
21951,neg
21952,pos
21953,pos
21954,pos
21955,pos
21956,pos
21957,neg
21958,pos
21959,pos
21960,pos
21961,pos
21962,pos
21963,neg
21964,neg
21965,pos
21966,neg
21967,pos
21968,neg
21969,neg
21970,pos
21971,pos
21972,pos
21973,neg
21974,pos
21975,pos
21976,neg
21977,pos
21978,pos
21979,pos
21980,neg
21981,pos
21982,pos
21983,neg
21984,pos
21985,pos
21986,pos
21987,neg
21988,pos
21989,pos
21990,neg
21991,neg
21992,neg
21993,pos
21994,pos
21995,pos
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,pos
22002,pos
22003,pos
22004,neg
22005,neg
22006,neg
22007,pos
22008,pos
22009,pos
22010,pos
22011,pos
22012,neg
22013,pos
22014,neg
22015,pos
22016,neg
22017,pos
22018,neg
22019,neg
22020,pos
22021,neg
22022,neg
22023,neg
22024,neg
22025,neg
22026,neg
22027,pos
22028,pos
22029,pos
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,neg
22036,pos
22037,neg
22038,neg
22039,neg
22040,pos
22041,pos
22042,neg
22043,pos
22044,neg
22045,pos
22046,neg
22047,neg
22048,pos
22049,neg
22050,pos
22051,neg
22052,pos
22053,neg
22054,neg
22055,neg
22056,neg
22057,pos
22058,pos
22059,pos
22060,pos
22061,pos
22062,pos
22063,neg
22064,neg
22065,neg
22066,pos
22067,pos
22068,neg
22069,pos
22070,pos
22071,pos
22072,pos
22073,neg
22074,neg
22075,pos
22076,pos
22077,neg
22078,neg
22079,neg
22080,neg
22081,pos
22082,neg
22083,neg
22084,pos
22085,neg
22086,neg
22087,pos
22088,pos
22089,neg
22090,pos
22091,pos
22092,neg
22093,neg
22094,pos
22095,neg
22096,pos
22097,neg
22098,neg
22099,pos
22100,neg
22101,pos
22102,neg
22103,neg
22104,pos
22105,neg
22106,neg
22107,pos
22108,neg
22109,pos
22110,pos
22111,pos
22112,neg
22113,neg
22114,neg
22115,pos
22116,pos
22117,pos
22118,pos
22119,neg
22120,neg
22121,neg
22122,pos
22123,pos
22124,neg
22125,pos
22126,neg
22127,neg
22128,pos
22129,pos
22130,pos
22131,neg
22132,neg
22133,neg
22134,pos
22135,neg
22136,neg
22137,pos
22138,neg
22139,pos
22140,neg
22141,pos
22142,neg
22143,neg
22144,neg
22145,pos
22146,pos
22147,neg
22148,pos
22149,neg
22150,neg
22151,neg
22152,pos
22153,pos
22154,pos
22155,pos
22156,pos
22157,neg
22158,pos
22159,pos
22160,pos
22161,neg
22162,neg
22163,pos
22164,neg
22165,pos
22166,neg
22167,pos
22168,neg
22169,neg
22170,pos
22171,pos
22172,neg
22173,pos
22174,pos
22175,pos
22176,pos
22177,neg
22178,pos
22179,pos
22180,neg
22181,pos
22182,pos
22183,pos
22184,neg
22185,pos
22186,pos
22187,neg
22188,pos
22189,pos
22190,neg
22191,pos
22192,neg
22193,neg
22194,pos
22195,neg
22196,pos
22197,pos
