id,label
19488,pos
19489,pos
19490,neg
19491,pos
19492,pos
19493,pos
19494,neg
19495,pos
19496,pos
19497,pos
19498,neg
19499,neg
19500,pos
19501,pos
19502,neg
19503,pos
19504,neg
19505,neg
19506,pos
19507,neg
19508,neg
19509,pos
19510,neg
19511,neg
19512,pos
19513,neg
19514,pos
19515,pos
19516,pos
19517,pos
19518,pos
19519,pos
19520,neg
19521,pos
19522,pos
19523,pos
19524,neg
19525,pos
19526,pos
19527,pos
19528,neg
19529,neg
19530,neg
19531,pos
19532,pos
19533,neg
19534,pos
19535,pos
19536,pos
19537,pos
19538,neg
19539,neg
19540,neg
19541,pos
19542,pos
19543,pos
19544,pos
19545,pos
19546,pos
19547,neg
19548,pos
19549,neg
19550,neg
19551,neg
19552,neg
19553,pos
19554,neg
19555,pos
19556,pos
19557,pos
19558,pos
19559,pos
19560,pos
19561,neg
19562,neg
19563,pos
19564,pos
19565,neg
19566,pos
19567,neg
19568,pos
19569,pos
19570,neg
19571,pos
19572,pos
19573,pos
19574,pos
19575,neg
19576,neg
19577,pos
19578,pos
19579,pos
19580,neg
19581,pos
19582,pos
19583,neg
19584,pos
19585,neg
19586,neg
19587,pos
19588,neg
19589,neg
19590,pos
19591,neg
19592,pos
19593,neg
19594,neg
19595,pos
19596,pos
19597,neg
19598,neg
19599,neg
19600,pos
19601,pos
19602,pos
19603,neg
19604,pos
19605,pos
19606,pos
19607,pos
19608,pos
19609,pos
19610,pos
19611,pos
19612,pos
19613,neg
19614,pos
19615,neg
19616,pos
19617,pos
19618,neg
19619,pos
19620,pos
19621,neg
19622,pos
19623,pos
19624,pos
19625,pos
19626,pos
19627,pos
19628,neg
19629,neg
19630,pos
19631,neg
19632,pos
19633,pos
19634,neg
19635,neg
19636,pos
19637,pos
19638,pos
19639,pos
19640,neg
19641,pos
19642,neg
19643,neg
19644,pos
19645,neg
19646,pos
19647,pos
19648,pos
19649,neg
19650,pos
19651,neg
19652,pos
19653,pos
19654,pos
19655,neg
19656,pos
19657,neg
19658,pos
19659,pos
19660,neg
19661,pos
19662,neg
19663,neg
19664,neg
19665,pos
19666,neg
19667,neg
19668,pos
19669,pos
19670,neg
19671,neg
19672,neg
19673,neg
19674,pos
19675,neg
19676,neg
19677,pos
19678,pos
19679,pos
19680,pos
19681,neg
19682,pos
19683,pos
19684,neg
19685,pos
19686,neg
19687,neg
19688,neg
19689,neg
19690,pos
19691,pos
19692,neg
19693,neg
19694,pos
19695,pos
19696,pos
19697,neg
19698,neg
19699,neg
19700,pos
19701,neg
19702,pos
19703,neg
19704,pos
19705,pos
19706,pos
19707,neg
19708,pos
19709,neg
19710,neg
19711,neg
19712,pos
19713,neg
19714,pos
19715,pos
19716,pos
19717,neg
19718,neg
19719,pos
19720,neg
19721,neg
19722,neg
19723,neg
19724,neg
19725,pos
19726,pos
19727,pos
19728,neg
19729,neg
19730,neg
19731,pos
19732,pos
19733,neg
19734,neg
19735,neg
19736,pos
19737,pos
19738,neg
19739,pos
19740,neg
19741,neg
19742,neg
19743,pos
19744,neg
19745,pos
19746,pos
19747,neg
19748,pos
19749,neg
19750,pos
19751,pos
19752,neg
19753,pos
19754,neg
19755,pos
19756,neg
19757,pos
19758,pos
19759,neg
19760,neg
19761,pos
19762,pos
19763,pos
19764,neg
19765,pos
19766,pos
19767,pos
19768,neg
19769,pos
19770,neg
19771,neg
19772,pos
19773,neg
19774,pos
19775,pos
19776,pos
19777,neg
19778,pos
19779,pos
19780,neg
19781,neg
19782,pos
19783,neg
19784,neg
19785,pos
19786,pos
19787,pos
19788,neg
19789,pos
19790,neg
19791,pos
19792,neg
19793,neg
19794,pos
19795,neg
19796,neg
19797,neg
19798,pos
19799,pos
19800,pos
19801,pos
19802,pos
19803,pos
19804,neg
19805,neg
19806,pos
19807,pos
19808,pos
19809,neg
19810,pos
19811,neg
19812,pos
19813,neg
19814,pos
19815,pos
19816,pos
19817,pos
19818,pos
19819,pos
19820,pos
19821,neg
19822,neg
19823,neg
19824,pos
19825,pos
19826,pos
19827,neg
19828,pos
19829,neg
19830,pos
19831,pos
19832,neg
19833,pos
19834,pos
19835,pos
19836,neg
19837,pos
19838,pos
19839,pos
19840,neg
19841,neg
19842,neg
19843,pos
19844,pos
19845,pos
19846,pos
19847,pos
19848,pos
19849,neg
19850,neg
19851,pos
19852,pos
19853,neg
19854,neg
19855,neg
19856,neg
19857,neg
19858,pos
19859,pos
19860,neg
19861,neg
19862,neg
19863,pos
19864,neg
19865,neg
19866,pos
19867,neg
19868,pos
19869,pos
19870,neg
19871,pos
19872,pos
19873,pos
19874,neg
19875,pos
19876,neg
19877,pos
19878,pos
19879,pos
19880,pos
19881,neg
19882,neg
19883,pos
19884,pos
19885,pos
19886,neg
19887,pos
19888,neg
19889,pos
19890,neg
19891,pos
19892,neg
19893,neg
19894,pos
19895,pos
19896,neg
19897,pos
19898,pos
19899,neg
19900,pos
19901,pos
19902,neg
19903,pos
19904,neg
19905,neg
19906,pos
19907,neg
19908,pos
19909,neg
19910,neg
19911,neg
19912,pos
19913,neg
19914,pos
19915,pos
19916,neg
19917,pos
19918,neg
19919,neg
19920,pos
19921,pos
19922,pos
19923,neg
19924,neg
19925,pos
19926,neg
19927,neg
19928,pos
19929,neg
19930,pos
19931,pos
19932,neg
19933,neg
19934,neg
19935,neg
19936,pos
19937,neg
19938,neg
19939,pos
19940,neg
19941,pos
19942,neg
19943,pos
19944,pos
19945,pos
19946,pos
19947,neg
19948,neg
19949,neg
19950,neg
19951,pos
19952,neg
19953,neg
19954,pos
19955,neg
19956,pos
19957,pos
19958,pos
19959,pos
19960,pos
19961,pos
19962,pos
19963,neg
19964,pos
19965,pos
19966,pos
19967,neg
19968,pos
19969,pos
19970,neg
19971,pos
19972,neg
19973,neg
19974,pos
19975,pos
19976,neg
19977,neg
19978,pos
19979,pos
19980,neg
19981,neg
19982,pos
19983,pos
19984,pos
19985,neg
19986,neg
19987,pos
19988,neg
19989,pos
19990,pos
19991,pos
19992,pos
19993,neg
19994,pos
19995,pos
19996,neg
19997,pos
19998,neg
19999,pos
20000,pos
20001,pos
20002,pos
20003,pos
20004,neg
20005,neg
20006,neg
20007,pos
20008,pos
20009,neg
20010,neg
20011,pos
20012,pos
20013,neg
20014,neg
20015,neg
20016,neg
20017,pos
20018,neg
20019,pos
20020,neg
20021,neg
20022,pos
20023,neg
20024,pos
20025,pos
20026,pos
20027,neg
20028,pos
20029,pos
20030,neg
20031,pos
20032,neg
20033,pos
20034,pos
20035,pos
20036,neg
20037,pos
20038,pos
20039,neg
20040,pos
20041,pos
20042,neg
20043,neg
20044,neg
20045,pos
20046,neg
20047,neg
20048,pos
20049,pos
20050,neg
20051,neg
20052,neg
20053,neg
20054,neg
20055,pos
20056,pos
20057,pos
20058,neg
20059,neg
20060,neg
20061,pos
20062,neg
20063,neg
20064,neg
20065,neg
20066,pos
20067,pos
20068,neg
20069,pos
20070,pos
20071,pos
20072,neg
20073,pos
20074,pos
20075,neg
20076,pos
20077,pos
20078,neg
20079,pos
20080,neg
20081,pos
20082,neg
20083,pos
20084,neg
20085,pos
20086,pos
20087,pos
20088,pos
20089,neg
20090,neg
20091,neg
20092,neg
20093,neg
20094,neg
20095,neg
20096,neg
20097,neg
20098,neg
20099,pos
20100,neg
20101,pos
20102,pos
20103,neg
20104,pos
20105,neg
20106,pos
20107,pos
20108,pos
20109,pos
20110,neg
20111,pos
20112,neg
20113,pos
20114,pos
20115,pos
20116,neg
20117,neg
20118,pos
20119,pos
20120,neg
20121,pos
20122,pos
20123,neg
20124,neg
20125,neg
20126,neg
20127,pos
20128,pos
20129,pos
20130,neg
20131,neg
20132,pos
20133,pos
20134,neg
20135,neg
20136,neg
20137,neg
20138,neg
20139,pos
20140,neg
20141,pos
20142,neg
20143,pos
20144,pos
20145,neg
20146,pos
20147,pos
20148,neg
20149,pos
20150,neg
20151,neg
20152,pos
20153,pos
20154,pos
20155,pos
20156,neg
20157,pos
20158,pos
20159,neg
20160,pos
20161,pos
20162,neg
20163,pos
20164,neg
20165,pos
20166,pos
20167,pos
20168,pos
20169,pos
20170,neg
20171,neg
20172,pos
20173,pos
20174,neg
20175,pos
20176,neg
20177,pos
20178,pos
20179,neg
20180,pos
20181,pos
20182,pos
20183,neg
20184,neg
20185,neg
20186,pos
20187,pos
20188,neg
20189,neg
20190,pos
20191,pos
20192,neg
20193,neg
20194,neg
20195,pos
20196,neg
20197,pos
20198,neg
20199,pos
20200,neg
20201,pos
20202,pos
20203,neg
20204,pos
20205,pos
20206,neg
20207,neg
20208,pos
20209,neg
20210,pos
20211,neg
20212,pos
20213,pos
20214,neg
20215,neg
20216,pos
20217,neg
20218,pos
20219,pos
20220,neg
20221,neg
20222,neg
20223,neg
20224,neg
20225,pos
20226,neg
20227,pos
20228,neg
20229,neg
20230,pos
20231,neg
20232,pos
20233,pos
20234,pos
20235,neg
20236,neg
20237,neg
20238,pos
20239,neg
20240,neg
20241,neg
20242,neg
20243,neg
20244,pos
20245,neg
20246,neg
20247,pos
20248,neg
20249,pos
20250,pos
20251,pos
20252,pos
20253,neg
20254,neg
20255,pos
20256,pos
20257,neg
20258,pos
20259,pos
20260,pos
20261,pos
20262,pos
20263,pos
20264,neg
20265,pos
20266,neg
20267,pos
20268,neg
20269,neg
20270,neg
20271,pos
20272,neg
20273,pos
20274,neg
20275,neg
20276,pos
20277,pos
20278,neg
20279,neg
20280,pos
20281,neg
20282,neg
20283,pos
20284,pos
20285,neg
20286,neg
20287,pos
20288,neg
20289,pos
20290,neg
20291,pos
20292,neg
20293,pos
20294,pos
20295,pos
20296,neg
20297,pos
20298,pos
20299,pos
20300,neg
20301,neg
20302,neg
20303,pos
20304,pos
20305,neg
20306,pos
20307,pos
20308,neg
20309,neg
20310,pos
20311,neg
20312,neg
20313,neg
20314,pos
20315,neg
20316,pos
20317,pos
20318,pos
20319,pos
20320,pos
20321,neg
20322,neg
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,neg
20329,pos
20330,neg
20331,neg
20332,neg
20333,pos
20334,pos
20335,neg
20336,pos
20337,pos
20338,pos
20339,neg
20340,neg
20341,pos
20342,neg
20343,pos
20344,pos
20345,pos
20346,pos
20347,neg
20348,pos
20349,neg
20350,neg
20351,neg
20352,pos
20353,pos
20354,pos
20355,pos
20356,pos
20357,pos
20358,pos
20359,neg
20360,neg
20361,pos
20362,neg
20363,neg
20364,pos
20365,neg
20366,neg
20367,pos
20368,pos
20369,pos
20370,neg
20371,pos
20372,pos
20373,pos
20374,neg
20375,neg
20376,pos
20377,pos
20378,neg
20379,pos
20380,pos
20381,pos
20382,pos
20383,pos
20384,neg
20385,pos
20386,pos
20387,pos
20388,neg
20389,neg
20390,pos
20391,neg
20392,pos
20393,pos
20394,pos
20395,neg
20396,neg
20397,neg
20398,neg
20399,neg
20400,pos
20401,pos
20402,neg
20403,pos
20404,neg
20405,neg
20406,neg
20407,pos
20408,pos
20409,pos
20410,pos
20411,pos
20412,pos
20413,pos
20414,pos
20415,neg
20416,neg
20417,neg
20418,neg
20419,pos
20420,neg
20421,pos
20422,neg
20423,neg
20424,pos
20425,pos
20426,pos
20427,neg
20428,pos
20429,pos
20430,neg
20431,neg
20432,pos
20433,neg
20434,pos
20435,pos
20436,pos
20437,pos
20438,neg
20439,neg
20440,neg
20441,neg
20442,neg
20443,neg
20444,neg
20445,neg
20446,neg
20447,neg
20448,pos
20449,neg
20450,pos
20451,neg
20452,pos
20453,pos
20454,pos
20455,neg
20456,neg
20457,neg
20458,neg
20459,pos
20460,neg
20461,neg
20462,pos
20463,pos
20464,neg
20465,pos
20466,neg
20467,pos
20468,pos
20469,pos
20470,pos
20471,pos
20472,pos
20473,neg
20474,neg
20475,pos
20476,neg
20477,pos
20478,neg
20479,neg
20480,pos
20481,neg
20482,neg
20483,pos
20484,neg
20485,neg
20486,neg
20487,neg
20488,neg
20489,neg
20490,pos
20491,pos
20492,neg
20493,neg
20494,pos
20495,neg
20496,pos
20497,pos
20498,pos
20499,neg
20500,pos
20501,neg
20502,neg
20503,pos
20504,pos
20505,pos
20506,neg
20507,neg
20508,pos
20509,pos
20510,neg
20511,pos
20512,neg
20513,pos
20514,pos
20515,neg
20516,pos
20517,neg
20518,pos
20519,neg
20520,neg
20521,neg
20522,neg
20523,neg
20524,pos
20525,pos
20526,pos
20527,pos
20528,pos
20529,pos
20530,pos
20531,neg
20532,pos
20533,pos
20534,pos
20535,pos
20536,pos
20537,neg
20538,neg
20539,neg
20540,pos
20541,neg
20542,neg
20543,neg
20544,neg
20545,neg
20546,neg
20547,pos
20548,pos
20549,pos
20550,neg
20551,neg
20552,pos
20553,neg
20554,pos
20555,neg
20556,pos
20557,neg
20558,pos
20559,neg
20560,pos
20561,neg
20562,neg
20563,pos
20564,pos
20565,neg
20566,neg
20567,neg
20568,neg
20569,pos
20570,pos
20571,pos
20572,neg
20573,pos
20574,neg
20575,neg
20576,neg
20577,pos
20578,neg
20579,neg
20580,pos
20581,neg
20582,neg
20583,pos
20584,pos
20585,neg
20586,neg
20587,neg
20588,neg
20589,neg
20590,neg
20591,pos
20592,neg
20593,neg
20594,neg
20595,pos
20596,neg
20597,neg
20598,neg
20599,pos
20600,neg
20601,neg
20602,neg
20603,neg
20604,pos
20605,neg
20606,neg
20607,pos
20608,pos
20609,neg
20610,pos
20611,neg
20612,pos
20613,neg
20614,neg
20615,pos
20616,pos
20617,neg
20618,neg
20619,neg
20620,neg
20621,pos
20622,neg
20623,neg
20624,neg
20625,neg
20626,pos
20627,pos
20628,pos
20629,pos
20630,neg
20631,neg
20632,neg
20633,pos
20634,pos
20635,neg
20636,neg
20637,neg
20638,neg
20639,neg
20640,pos
20641,pos
20642,pos
20643,neg
20644,neg
20645,neg
20646,pos
20647,pos
20648,neg
20649,pos
20650,neg
20651,pos
20652,neg
20653,neg
20654,pos
20655,pos
20656,pos
20657,pos
20658,pos
20659,neg
20660,neg
20661,neg
20662,pos
20663,neg
20664,pos
20665,pos
20666,pos
20667,pos
20668,pos
20669,neg
20670,pos
20671,pos
20672,pos
20673,neg
20674,pos
20675,neg
20676,neg
20677,pos
20678,neg
20679,pos
20680,pos
20681,pos
20682,pos
20683,pos
20684,neg
20685,neg
20686,neg
20687,neg
20688,neg
20689,neg
20690,pos
20691,pos
20692,neg
20693,neg
20694,pos
20695,neg
20696,neg
20697,neg
20698,pos
20699,pos
20700,neg
20701,pos
20702,pos
20703,neg
20704,neg
20705,pos
20706,neg
20707,neg
20708,neg
20709,pos
20710,neg
20711,neg
20712,pos
20713,pos
20714,neg
20715,pos
20716,neg
20717,pos
20718,neg
20719,pos
20720,pos
20721,neg
20722,pos
20723,neg
20724,neg
20725,pos
20726,neg
20727,neg
20728,pos
20729,neg
20730,neg
20731,pos
20732,neg
20733,neg
20734,neg
20735,pos
20736,pos
20737,pos
20738,neg
20739,pos
20740,pos
20741,pos
20742,pos
20743,neg
20744,pos
20745,neg
20746,neg
20747,pos
20748,pos
20749,neg
20750,pos
20751,pos
20752,neg
20753,pos
20754,pos
20755,neg
20756,pos
20757,neg
20758,neg
20759,neg
20760,pos
20761,pos
20762,pos
20763,pos
20764,neg
20765,pos
20766,neg
20767,pos
20768,pos
20769,neg
20770,neg
20771,pos
20772,neg
20773,pos
20774,pos
20775,neg
20776,pos
20777,neg
20778,pos
20779,neg
20780,neg
20781,neg
20782,pos
20783,pos
20784,neg
20785,neg
20786,neg
20787,pos
20788,neg
20789,pos
20790,pos
20791,neg
20792,neg
20793,neg
20794,neg
20795,pos
20796,pos
20797,neg
20798,pos
20799,neg
20800,neg
20801,pos
20802,pos
20803,neg
20804,pos
20805,neg
20806,pos
20807,pos
20808,pos
20809,neg
20810,pos
20811,pos
20812,pos
20813,neg
20814,pos
20815,neg
20816,neg
20817,pos
20818,pos
20819,neg
20820,pos
20821,pos
20822,pos
20823,pos
20824,pos
20825,neg
20826,pos
20827,neg
20828,pos
20829,neg
20830,pos
20831,neg
20832,neg
20833,neg
20834,pos
20835,neg
20836,pos
20837,neg
20838,neg
20839,neg
20840,pos
20841,neg
20842,pos
20843,neg
20844,neg
20845,pos
20846,neg
20847,neg
20848,pos
20849,neg
20850,pos
20851,neg
20852,neg
20853,neg
20854,pos
20855,pos
20856,pos
20857,pos
20858,neg
20859,pos
20860,pos
20861,pos
20862,pos
20863,pos
20864,pos
20865,neg
20866,pos
20867,pos
20868,neg
20869,pos
20870,neg
20871,pos
20872,neg
20873,neg
20874,pos
20875,pos
20876,neg
20877,neg
20878,neg
20879,neg
20880,pos
20881,neg
20882,neg
20883,pos
20884,neg
20885,pos
20886,neg
20887,neg
20888,pos
20889,neg
20890,pos
20891,pos
20892,neg
20893,neg
20894,neg
20895,pos
20896,neg
20897,neg
20898,pos
20899,neg
20900,neg
20901,neg
20902,neg
20903,pos
20904,neg
20905,pos
20906,pos
20907,pos
20908,pos
20909,neg
20910,neg
20911,pos
20912,neg
20913,pos
20914,pos
20915,pos
20916,pos
20917,neg
20918,pos
20919,pos
20920,pos
20921,pos
20922,neg
20923,neg
20924,neg
20925,neg
20926,neg
20927,pos
20928,neg
20929,pos
20930,pos
20931,neg
20932,pos
20933,pos
20934,pos
20935,pos
20936,pos
20937,neg
20938,pos
20939,pos
20940,pos
20941,pos
20942,neg
20943,neg
20944,neg
20945,pos
20946,neg
20947,pos
20948,neg
20949,neg
20950,pos
20951,neg
20952,neg
20953,pos
20954,neg
20955,neg
20956,pos
20957,neg
20958,neg
20959,pos
20960,pos
20961,pos
20962,neg
20963,neg
20964,neg
20965,pos
20966,pos
20967,neg
20968,pos
20969,neg
20970,neg
20971,neg
20972,pos
20973,pos
20974,pos
20975,pos
20976,pos
20977,pos
20978,pos
20979,pos
20980,pos
20981,pos
20982,pos
20983,pos
20984,pos
20985,neg
20986,pos
20987,pos
20988,neg
20989,neg
20990,pos
20991,pos
20992,neg
20993,pos
20994,neg
20995,pos
20996,neg
20997,neg
20998,pos
20999,pos
21000,neg
21001,pos
21002,pos
21003,pos
21004,pos
21005,pos
21006,neg
21007,neg
21008,pos
21009,pos
21010,neg
21011,pos
21012,pos
21013,neg
21014,neg
21015,neg
21016,neg
21017,neg
21018,pos
21019,neg
21020,pos
21021,neg
21022,pos
21023,neg
21024,neg
21025,pos
21026,pos
21027,pos
21028,neg
21029,pos
21030,pos
21031,pos
21032,neg
21033,pos
21034,neg
21035,neg
21036,pos
21037,pos
21038,neg
21039,neg
21040,neg
21041,pos
21042,neg
21043,neg
21044,pos
21045,pos
21046,pos
21047,pos
21048,neg
21049,pos
21050,pos
21051,neg
21052,pos
21053,pos
21054,neg
21055,neg
21056,pos
21057,pos
21058,pos
21059,neg
21060,pos
21061,neg
21062,neg
21063,neg
21064,neg
21065,neg
21066,neg
21067,neg
21068,neg
21069,neg
21070,pos
21071,pos
21072,neg
21073,pos
21074,pos
21075,neg
21076,pos
21077,pos
21078,pos
21079,neg
21080,neg
21081,neg
21082,pos
21083,pos
21084,pos
21085,pos
21086,neg
21087,pos
21088,neg
21089,neg
21090,pos
21091,neg
21092,pos
21093,pos
21094,pos
21095,pos
21096,neg
21097,neg
21098,neg
21099,pos
21100,pos
21101,neg
21102,neg
21103,neg
21104,neg
21105,neg
21106,neg
21107,neg
21108,neg
21109,pos
21110,pos
21111,neg
21112,neg
21113,pos
21114,pos
21115,neg
21116,neg
21117,pos
21118,neg
21119,neg
21120,neg
21121,pos
21122,neg
21123,neg
21124,neg
21125,pos
21126,neg
21127,pos
21128,pos
21129,neg
21130,neg
21131,pos
21132,neg
21133,pos
21134,pos
21135,pos
21136,pos
21137,pos
21138,neg
21139,neg
21140,neg
21141,pos
21142,pos
21143,neg
21144,neg
21145,pos
21146,neg
21147,neg
21148,neg
21149,pos
21150,pos
21151,neg
21152,neg
21153,neg
21154,neg
21155,pos
21156,pos
21157,pos
21158,pos
21159,neg
21160,neg
21161,pos
21162,pos
21163,neg
21164,pos
21165,pos
21166,neg
21167,pos
21168,pos
21169,neg
21170,neg
21171,neg
21172,neg
21173,neg
21174,neg
21175,neg
21176,pos
21177,neg
21178,neg
21179,neg
21180,pos
21181,pos
21182,pos
21183,neg
21184,neg
21185,pos
21186,neg
21187,neg
21188,neg
21189,neg
21190,pos
21191,neg
21192,pos
21193,neg
21194,pos
21195,pos
21196,neg
21197,pos
21198,pos
21199,pos
21200,pos
21201,pos
21202,neg
21203,pos
21204,pos
21205,neg
21206,pos
21207,neg
21208,pos
21209,pos
21210,neg
21211,pos
21212,pos
21213,neg
21214,pos
21215,neg
21216,neg
21217,pos
21218,pos
21219,pos
21220,neg
21221,neg
21222,pos
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,neg
21229,pos
21230,pos
21231,neg
21232,pos
21233,neg
21234,pos
21235,neg
21236,pos
21237,pos
21238,pos
21239,pos
21240,neg
21241,neg
21242,neg
21243,neg
21244,pos
21245,neg
21246,neg
21247,neg
21248,neg
21249,neg
21250,pos
21251,pos
21252,neg
21253,neg
21254,neg
21255,pos
21256,pos
21257,pos
21258,neg
21259,pos
21260,neg
21261,pos
21262,pos
21263,neg
21264,neg
21265,neg
21266,pos
21267,neg
21268,neg
21269,neg
21270,neg
21271,pos
21272,pos
21273,pos
21274,neg
21275,neg
21276,neg
21277,pos
21278,neg
21279,neg
21280,neg
21281,neg
21282,pos
21283,pos
21284,pos
21285,pos
21286,neg
21287,pos
21288,neg
21289,pos
21290,pos
21291,neg
21292,neg
21293,pos
21294,pos
21295,pos
21296,pos
21297,neg
21298,neg
21299,pos
21300,neg
21301,neg
21302,neg
21303,pos
21304,pos
21305,pos
21306,neg
21307,pos
21308,neg
21309,neg
21310,neg
21311,neg
21312,pos
21313,neg
21314,pos
21315,neg
21316,pos
21317,pos
21318,neg
21319,pos
21320,pos
21321,neg
21322,neg
21323,pos
21324,pos
21325,pos
21326,neg
21327,neg
21328,neg
21329,pos
21330,pos
21331,neg
21332,pos
21333,pos
21334,pos
21335,neg
21336,pos
21337,pos
21338,neg
21339,pos
21340,neg
21341,pos
21342,pos
21343,pos
21344,pos
21345,pos
21346,pos
21347,pos
21348,neg
21349,neg
21350,pos
21351,neg
21352,neg
21353,pos
21354,neg
21355,neg
21356,pos
21357,pos
21358,neg
21359,neg
21360,neg
21361,pos
21362,pos
21363,pos
21364,neg
21365,pos
21366,neg
21367,pos
21368,neg
21369,neg
21370,pos
21371,neg
21372,pos
21373,pos
21374,pos
21375,neg
21376,pos
21377,pos
21378,pos
21379,neg
21380,neg
21381,pos
21382,pos
21383,pos
21384,neg
21385,neg
21386,neg
21387,pos
21388,neg
21389,neg
21390,neg
21391,neg
21392,neg
21393,pos
21394,neg
21395,pos
21396,neg
21397,pos
21398,neg
21399,pos
21400,neg
21401,neg
21402,neg
21403,neg
21404,pos
21405,pos
21406,neg
21407,pos
21408,pos
21409,pos
21410,pos
21411,pos
21412,pos
21413,neg
21414,neg
21415,pos
21416,pos
21417,pos
21418,neg
21419,pos
21420,neg
21421,neg
21422,pos
21423,neg
21424,neg
21425,neg
21426,pos
21427,pos
21428,neg
21429,neg
21430,neg
21431,pos
21432,pos
21433,neg
21434,pos
21435,neg
21436,neg
21437,neg
21438,pos
21439,neg
21440,pos
21441,pos
21442,pos
21443,neg
21444,pos
21445,neg
21446,neg
21447,neg
21448,pos
21449,neg
21450,pos
21451,pos
21452,pos
21453,pos
21454,pos
21455,neg
21456,pos
21457,neg
21458,pos
21459,neg
21460,neg
21461,neg
21462,neg
21463,neg
21464,neg
21465,pos
21466,neg
21467,neg
21468,pos
21469,neg
21470,neg
21471,pos
21472,pos
21473,pos
21474,pos
21475,neg
21476,pos
21477,neg
21478,pos
21479,neg
21480,pos
21481,pos
21482,pos
21483,neg
21484,pos
21485,pos
21486,pos
21487,pos
21488,neg
21489,pos
21490,pos
21491,pos
21492,pos
21493,neg
21494,neg
21495,neg
21496,neg
21497,neg
21498,pos
21499,neg
21500,pos
21501,neg
21502,neg
21503,neg
21504,neg
21505,pos
21506,pos
21507,pos
21508,pos
21509,neg
21510,neg
21511,neg
21512,neg
21513,neg
21514,pos
21515,neg
21516,pos
21517,pos
21518,neg
21519,pos
21520,neg
21521,neg
21522,neg
21523,pos
21524,neg
21525,pos
21526,pos
21527,neg
21528,pos
21529,neg
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,pos
21536,pos
21537,pos
21538,neg
21539,pos
21540,neg
21541,neg
21542,neg
21543,neg
21544,pos
21545,neg
21546,pos
21547,neg
21548,neg
21549,pos
21550,pos
21551,neg
21552,pos
21553,pos
21554,pos
21555,neg
21556,pos
21557,pos
21558,neg
21559,pos
21560,neg
21561,pos
21562,pos
21563,neg
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,pos
21572,pos
21573,neg
21574,neg
21575,neg
21576,pos
21577,pos
21578,neg
21579,pos
21580,neg
21581,neg
21582,pos
21583,neg
21584,pos
21585,neg
21586,pos
21587,neg
21588,pos
21589,neg
21590,neg
21591,neg
21592,pos
21593,neg
21594,pos
21595,pos
21596,pos
21597,neg
21598,pos
21599,neg
21600,pos
21601,pos
21602,neg
21603,neg
21604,pos
21605,neg
21606,neg
21607,neg
21608,pos
21609,neg
21610,pos
21611,neg
21612,pos
21613,pos
21614,neg
21615,neg
21616,neg
21617,neg
21618,neg
21619,pos
21620,neg
21621,neg
21622,neg
21623,neg
21624,neg
21625,pos
21626,neg
21627,neg
21628,neg
21629,neg
21630,pos
21631,pos
21632,pos
21633,pos
21634,neg
21635,pos
21636,neg
21637,neg
21638,pos
21639,neg
21640,neg
21641,neg
21642,pos
21643,neg
21644,pos
21645,neg
21646,neg
21647,pos
21648,pos
21649,neg
21650,neg
21651,pos
21652,pos
21653,neg
21654,neg
21655,neg
21656,pos
21657,pos
21658,neg
21659,neg
21660,neg
21661,neg
21662,pos
21663,pos
21664,pos
21665,pos
21666,neg
21667,pos
21668,pos
21669,neg
21670,pos
21671,pos
21672,pos
21673,pos
21674,neg
21675,neg
21676,pos
21677,pos
21678,pos
21679,neg
21680,pos
21681,pos
21682,pos
21683,pos
21684,neg
21685,pos
21686,neg
21687,neg
21688,pos
21689,pos
21690,neg
21691,pos
21692,neg
21693,pos
21694,pos
21695,neg
21696,neg
21697,pos
21698,neg
21699,neg
21700,pos
21701,neg
21702,pos
21703,neg
21704,pos
21705,pos
21706,pos
21707,pos
21708,neg
21709,pos
21710,pos
21711,pos
21712,pos
21713,neg
21714,pos
21715,pos
21716,neg
21717,neg
21718,pos
21719,pos
21720,neg
21721,pos
21722,pos
21723,neg
21724,neg
21725,neg
21726,neg
21727,pos
21728,pos
21729,neg
21730,neg
21731,neg
21732,pos
21733,pos
21734,pos
21735,neg
21736,pos
21737,neg
21738,pos
21739,pos
21740,pos
21741,neg
21742,neg
21743,neg
21744,neg
21745,pos
21746,neg
21747,neg
21748,neg
21749,neg
21750,pos
21751,pos
21752,neg
21753,pos
21754,neg
21755,pos
21756,neg
21757,pos
21758,pos
21759,pos
21760,neg
21761,neg
21762,pos
21763,neg
21764,pos
21765,neg
21766,neg
21767,pos
21768,pos
21769,neg
21770,pos
21771,neg
21772,pos
21773,pos
21774,pos
21775,pos
21776,pos
21777,neg
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,neg
21784,pos
21785,pos
21786,pos
21787,pos
21788,neg
21789,neg
21790,neg
21791,pos
21792,neg
21793,neg
21794,pos
21795,neg
21796,pos
21797,pos
21798,neg
21799,neg
21800,neg
21801,neg
21802,pos
21803,pos
21804,pos
21805,pos
21806,pos
21807,neg
21808,pos
21809,pos
21810,pos
21811,pos
21812,pos
21813,pos
21814,neg
21815,neg
21816,neg
21817,neg
21818,pos
21819,pos
