id,label
20420,pos
20421,neg
20422,pos
20423,neg
20424,neg
20425,pos
20426,neg
20427,neg
20428,neg
20429,pos
20430,neg
20431,pos
20432,neg
20433,neg
20434,pos
20435,pos
20436,pos
20437,neg
20438,pos
20439,pos
20440,pos
20441,pos
20442,pos
20443,pos
20444,pos
20445,pos
20446,neg
20447,neg
20448,pos
20449,neg
20450,pos
20451,neg
20452,pos
20453,pos
20454,neg
20455,neg
20456,pos
20457,neg
20458,pos
20459,pos
20460,neg
20461,pos
20462,neg
20463,pos
20464,neg
20465,neg
20466,neg
20467,pos
20468,neg
20469,neg
20470,neg
20471,neg
20472,pos
20473,pos
20474,pos
20475,pos
20476,pos
20477,pos
20478,pos
20479,neg
20480,neg
20481,pos
20482,pos
20483,neg
20484,neg
20485,neg
20486,pos
20487,neg
20488,neg
20489,pos
20490,neg
20491,neg
20492,neg
20493,neg
20494,pos
20495,neg
20496,pos
20497,neg
20498,pos
20499,neg
20500,neg
20501,neg
20502,pos
20503,neg
20504,neg
20505,pos
20506,neg
20507,pos
20508,pos
20509,neg
20510,neg
20511,pos
20512,pos
20513,neg
20514,neg
20515,pos
20516,neg
20517,neg
20518,pos
20519,neg
20520,pos
20521,neg
20522,pos
20523,pos
20524,pos
20525,pos
20526,neg
20527,neg
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20533,neg
20534,neg
20535,neg
20536,pos
20537,pos
20538,pos
20539,neg
20540,neg
20541,pos
20542,pos
20543,pos
20544,pos
20545,neg
20546,pos
20547,neg
20548,pos
20549,neg
20550,pos
20551,pos
20552,pos
20553,pos
20554,neg
20555,neg
20556,pos
20557,pos
20558,pos
20559,neg
20560,neg
20561,neg
20562,pos
20563,pos
20564,neg
20565,neg
20566,pos
20567,pos
20568,pos
20569,pos
20570,pos
20571,neg
20572,neg
20573,neg
20574,neg
20575,pos
20576,pos
20577,neg
20578,neg
20579,neg
20580,neg
20581,neg
20582,pos
20583,pos
20584,pos
20585,neg
20586,neg
20587,neg
20588,pos
20589,neg
20590,neg
20591,pos
20592,neg
20593,neg
20594,pos
20595,neg
20596,pos
20597,neg
20598,neg
20599,neg
20600,pos
20601,neg
20602,neg
20603,pos
20604,pos
20605,neg
20606,neg
20607,neg
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,neg
20614,pos
20615,neg
20616,pos
20617,neg
20618,neg
20619,neg
20620,neg
20621,pos
20622,pos
20623,pos
20624,pos
20625,pos
20626,pos
20627,neg
20628,neg
20629,neg
20630,neg
20631,pos
20632,pos
20633,neg
20634,neg
20635,pos
20636,pos
20637,pos
20638,pos
20639,pos
20640,neg
20641,pos
20642,neg
20643,neg
20644,pos
20645,pos
20646,neg
20647,pos
20648,neg
20649,pos
20650,neg
20651,pos
20652,pos
20653,pos
20654,pos
20655,pos
20656,pos
20657,pos
20658,neg
20659,pos
20660,neg
20661,neg
20662,neg
20663,pos
20664,neg
20665,pos
20666,neg
20667,neg
20668,pos
20669,pos
20670,neg
20671,pos
20672,neg
20673,pos
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20679,pos
20680,pos
20681,neg
20682,neg
20683,pos
20684,neg
20685,pos
20686,neg
20687,neg
20688,pos
20689,neg
20690,pos
20691,neg
20692,neg
20693,neg
20694,neg
20695,pos
20696,neg
20697,pos
20698,pos
20699,pos
20700,neg
20701,pos
20702,pos
20703,neg
20704,pos
20705,pos
20706,neg
20707,pos
20708,pos
20709,pos
20710,neg
20711,neg
20712,neg
20713,neg
20714,neg
20715,neg
20716,neg
20717,neg
20718,neg
20719,neg
20720,pos
20721,pos
20722,neg
20723,pos
20724,pos
20725,pos
20726,neg
20727,neg
20728,pos
20729,pos
20730,neg
20731,pos
20732,pos
20733,neg
20734,neg
20735,neg
20736,neg
20737,pos
20738,neg
20739,pos
20740,neg
20741,pos
20742,pos
20743,neg
20744,neg
20745,neg
20746,pos
20747,pos
20748,pos
20749,neg
20750,neg
20751,neg
20752,neg
20753,pos
20754,pos
20755,pos
20756,pos
20757,neg
20758,neg
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,neg
20765,neg
20766,neg
20767,neg
20768,pos
20769,neg
20770,neg
20771,pos
20772,pos
20773,pos
20774,neg
20775,pos
20776,neg
20777,pos
20778,pos
20779,neg
20780,neg
20781,neg
20782,pos
20783,neg
20784,neg
20785,pos
20786,pos
20787,neg
20788,neg
20789,neg
20790,pos
20791,pos
20792,pos
20793,neg
20794,neg
20795,neg
20796,pos
20797,neg
20798,neg
20799,pos
20800,neg
20801,neg
20802,neg
20803,neg
20804,pos
20805,pos
20806,neg
20807,neg
20808,neg
20809,neg
20810,neg
20811,pos
20812,neg
20813,pos
20814,pos
20815,pos
20816,pos
20817,neg
20818,neg
20819,neg
20820,neg
20821,neg
20822,neg
20823,pos
20824,pos
20825,neg
20826,neg
20827,pos
20828,neg
20829,pos
20830,pos
20831,neg
20832,neg
20833,neg
20834,neg
20835,neg
20836,neg
20837,pos
20838,neg
20839,neg
20840,pos
20841,neg
20842,neg
20843,neg
20844,neg
20845,neg
20846,neg
20847,pos
20848,pos
20849,pos
20850,pos
20851,pos
20852,neg
20853,neg
20854,pos
20855,pos
20856,pos
20857,pos
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,neg
20867,pos
20868,pos
20869,pos
20870,neg
20871,pos
20872,neg
20873,neg
20874,neg
20875,pos
20876,neg
20877,neg
20878,neg
20879,neg
20880,neg
20881,pos
20882,neg
20883,pos
20884,neg
20885,pos
20886,neg
20887,pos
20888,neg
20889,neg
20890,pos
20891,pos
20892,pos
20893,pos
20894,neg
20895,pos
20896,pos
20897,pos
20898,pos
20899,pos
20900,neg
20901,neg
20902,neg
20903,pos
20904,pos
20905,neg
20906,pos
20907,neg
20908,neg
20909,pos
20910,pos
20911,neg
20912,neg
20913,pos
20914,neg
20915,pos
20916,neg
20917,neg
20918,neg
20919,pos
20920,pos
20921,neg
20922,neg
20923,pos
20924,neg
20925,pos
20926,pos
20927,pos
20928,pos
20929,neg
20930,neg
20931,neg
20932,pos
20933,pos
20934,pos
20935,neg
20936,pos
20937,pos
20938,pos
20939,pos
20940,neg
20941,pos
20942,pos
20943,pos
20944,neg
20945,pos
20946,pos
20947,pos
20948,neg
20949,pos
20950,pos
20951,neg
20952,pos
20953,pos
20954,pos
20955,neg
20956,pos
20957,neg
20958,pos
20959,neg
20960,neg
20961,neg
20962,pos
20963,pos
20964,pos
20965,neg
20966,pos
20967,neg
20968,pos
20969,pos
20970,pos
20971,pos
20972,pos
20973,pos
20974,pos
20975,neg
20976,pos
20977,pos
20978,pos
20979,pos
20980,pos
20981,neg
20982,pos
20983,pos
20984,neg
20985,neg
20986,neg
20987,pos
20988,pos
20989,neg
20990,pos
20991,pos
20992,neg
20993,pos
20994,pos
20995,neg
20996,pos
20997,pos
20998,neg
20999,pos
21000,pos
21001,neg
21002,neg
21003,pos
21004,neg
21005,neg
21006,neg
21007,pos
21008,pos
21009,pos
21010,pos
21011,neg
21012,pos
21013,neg
21014,pos
21015,pos
21016,neg
21017,pos
21018,neg
21019,neg
21020,neg
21021,pos
21022,pos
21023,pos
21024,neg
21025,neg
21026,neg
21027,pos
21028,neg
21029,neg
21030,neg
21031,pos
21032,pos
21033,pos
21034,pos
21035,neg
21036,pos
21037,pos
21038,neg
21039,neg
21040,pos
21041,pos
21042,neg
21043,pos
21044,neg
21045,pos
21046,pos
21047,pos
21048,neg
21049,pos
21050,pos
21051,neg
21052,pos
21053,pos
21054,pos
21055,pos
21056,neg
21057,pos
21058,pos
21059,pos
21060,neg
21061,neg
21062,pos
21063,neg
21064,neg
21065,pos
21066,pos
21067,pos
21068,pos
21069,neg
21070,pos
21071,neg
21072,pos
21073,pos
21074,neg
21075,pos
21076,pos
21077,neg
21078,neg
21079,neg
21080,pos
21081,neg
21082,pos
21083,pos
21084,pos
21085,pos
21086,pos
21087,pos
21088,neg
21089,pos
21090,neg
21091,neg
21092,pos
21093,neg
21094,pos
21095,pos
21096,pos
21097,neg
21098,pos
21099,neg
21100,neg
21101,pos
21102,pos
21103,pos
21104,neg
21105,pos
21106,neg
21107,neg
21108,pos
21109,neg
21110,pos
21111,pos
21112,neg
21113,pos
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,pos
21120,pos
21121,neg
21122,pos
21123,pos
21124,pos
21125,neg
21126,neg
21127,pos
21128,pos
21129,pos
21130,neg
21131,pos
21132,neg
21133,pos
21134,neg
21135,neg
21136,pos
21137,pos
21138,neg
21139,pos
21140,pos
21141,pos
21142,pos
21143,pos
21144,pos
21145,neg
21146,pos
21147,pos
21148,neg
21149,neg
21150,pos
21151,neg
21152,pos
21153,pos
21154,pos
21155,pos
21156,pos
21157,neg
21158,neg
21159,pos
21160,neg
21161,neg
21162,pos
21163,neg
21164,pos
21165,pos
21166,neg
21167,pos
21168,pos
21169,neg
21170,neg
21171,pos
21172,pos
21173,neg
21174,pos
21175,pos
21176,pos
21177,neg
21178,neg
21179,neg
21180,pos
21181,neg
21182,pos
21183,pos
21184,neg
21185,neg
21186,neg
21187,pos
21188,neg
21189,pos
21190,neg
21191,pos
21192,pos
21193,pos
21194,pos
21195,neg
21196,pos
21197,pos
21198,neg
21199,neg
21200,neg
21201,neg
21202,pos
21203,pos
21204,neg
21205,neg
21206,neg
21207,pos
21208,pos
21209,pos
21210,pos
21211,pos
21212,pos
21213,neg
21214,pos
21215,neg
21216,neg
21217,pos
21218,neg
21219,neg
21220,pos
21221,pos
21222,neg
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,neg
21229,neg
21230,neg
21231,neg
21232,neg
21233,pos
21234,pos
21235,pos
21236,neg
21237,neg
21238,pos
21239,neg
21240,neg
21241,pos
21242,pos
21243,neg
21244,neg
21245,pos
21246,neg
21247,pos
21248,neg
21249,neg
21250,neg
21251,pos
21252,neg
21253,neg
21254,neg
21255,pos
21256,pos
21257,pos
21258,neg
21259,pos
21260,pos
21261,pos
21262,pos
21263,pos
21264,pos
21265,pos
21266,neg
21267,pos
21268,neg
21269,pos
21270,neg
21271,pos
21272,pos
21273,pos
21274,pos
21275,neg
21276,neg
21277,pos
21278,pos
21279,pos
21280,neg
21281,neg
21282,neg
21283,neg
21284,pos
21285,pos
21286,neg
21287,pos
21288,neg
21289,neg
21290,pos
21291,pos
21292,pos
21293,neg
21294,pos
21295,pos
21296,neg
21297,pos
21298,neg
21299,neg
21300,pos
21301,neg
21302,neg
21303,neg
21304,neg
21305,neg
21306,neg
21307,pos
21308,pos
21309,pos
21310,neg
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,neg
21318,neg
21319,pos
21320,neg
21321,neg
21322,pos
21323,pos
21324,pos
21325,pos
21326,neg
21327,pos
21328,neg
21329,neg
21330,neg
21331,neg
21332,neg
21333,pos
21334,neg
21335,pos
21336,pos
21337,neg
21338,neg
21339,pos
21340,neg
21341,neg
21342,neg
21343,pos
21344,neg
21345,neg
21346,neg
21347,pos
21348,neg
21349,neg
21350,neg
21351,neg
21352,neg
21353,pos
21354,pos
21355,pos
21356,pos
21357,neg
21358,neg
21359,pos
21360,neg
21361,neg
21362,neg
21363,pos
21364,neg
21365,neg
21366,neg
21367,pos
21368,neg
21369,neg
21370,neg
21371,neg
21372,pos
21373,neg
21374,pos
21375,pos
21376,neg
21377,neg
21378,pos
21379,neg
21380,pos
21381,pos
21382,neg
21383,neg
21384,pos
21385,pos
21386,neg
21387,pos
21388,pos
21389,pos
21390,neg
21391,neg
21392,neg
21393,neg
21394,pos
21395,neg
21396,neg
21397,neg
21398,pos
21399,pos
21400,neg
21401,pos
21402,neg
21403,neg
21404,neg
21405,neg
21406,neg
21407,pos
21408,pos
21409,pos
21410,pos
21411,neg
21412,neg
21413,neg
21414,pos
21415,pos
21416,neg
21417,pos
21418,neg
21419,pos
21420,pos
21421,pos
21422,pos
21423,neg
21424,neg
21425,pos
21426,neg
21427,neg
21428,pos
21429,neg
21430,neg
21431,pos
21432,pos
21433,pos
21434,pos
21435,pos
21436,pos
21437,pos
21438,pos
21439,pos
21440,neg
21441,pos
21442,pos
21443,neg
21444,neg
21445,neg
21446,neg
21447,neg
21448,pos
21449,pos
21450,neg
21451,neg
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,pos
21458,pos
21459,neg
21460,neg
21461,neg
21462,pos
21463,pos
21464,pos
21465,neg
21466,pos
21467,neg
21468,neg
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,pos
21475,neg
21476,pos
21477,neg
21478,pos
21479,pos
21480,pos
21481,pos
21482,pos
21483,pos
21484,neg
21485,pos
21486,neg
21487,neg
21488,pos
21489,pos
21490,neg
21491,pos
21492,pos
21493,pos
21494,neg
21495,neg
21496,neg
21497,neg
21498,neg
21499,pos
21500,neg
21501,pos
21502,pos
21503,neg
21504,pos
21505,neg
21506,neg
21507,pos
21508,neg
21509,neg
21510,neg
21511,pos
21512,neg
21513,neg
21514,neg
21515,pos
21516,pos
21517,pos
21518,neg
21519,pos
21520,neg
21521,pos
21522,pos
21523,neg
21524,pos
21525,neg
21526,pos
21527,neg
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,neg
21534,pos
21535,neg
21536,pos
21537,neg
21538,pos
21539,neg
21540,neg
21541,neg
21542,pos
21543,pos
21544,neg
21545,pos
21546,neg
21547,neg
21548,neg
21549,pos
21550,pos
21551,neg
21552,pos
21553,pos
21554,neg
21555,neg
21556,pos
21557,pos
21558,pos
21559,pos
21560,pos
21561,pos
21562,neg
21563,neg
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,neg
21572,neg
21573,pos
21574,neg
21575,neg
21576,neg
21577,pos
21578,neg
21579,neg
21580,neg
21581,pos
21582,pos
21583,neg
21584,pos
21585,neg
21586,pos
21587,neg
21588,neg
21589,pos
21590,neg
21591,pos
21592,pos
21593,pos
21594,pos
21595,neg
21596,pos
21597,neg
21598,pos
21599,pos
21600,neg
21601,pos
21602,neg
21603,pos
21604,pos
21605,neg
21606,pos
21607,neg
21608,pos
21609,pos
21610,pos
21611,pos
21612,pos
21613,neg
21614,pos
21615,neg
21616,pos
21617,pos
21618,neg
21619,neg
21620,pos
21621,neg
21622,pos
21623,pos
21624,pos
21625,pos
21626,pos
21627,neg
21628,pos
21629,neg
21630,neg
21631,pos
21632,neg
21633,pos
21634,pos
21635,neg
21636,neg
21637,pos
21638,pos
21639,pos
21640,neg
21641,neg
21642,pos
21643,pos
21644,pos
21645,pos
21646,pos
21647,pos
21648,neg
21649,pos
21650,pos
21651,neg
21652,neg
21653,neg
21654,neg
21655,pos
21656,pos
21657,neg
21658,neg
21659,pos
21660,pos
21661,pos
21662,pos
21663,pos
21664,pos
21665,neg
21666,neg
21667,pos
21668,neg
21669,pos
21670,pos
21671,neg
21672,neg
21673,pos
21674,neg
21675,neg
21676,neg
21677,neg
21678,neg
21679,pos
21680,pos
21681,pos
21682,pos
21683,neg
21684,pos
21685,neg
21686,neg
21687,pos
21688,pos
21689,neg
21690,neg
21691,pos
21692,pos
21693,pos
21694,neg
21695,pos
21696,neg
21697,neg
21698,pos
21699,pos
21700,pos
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,neg
21707,pos
21708,pos
21709,neg
21710,neg
21711,pos
21712,pos
21713,pos
21714,neg
21715,pos
21716,pos
21717,neg
21718,neg
21719,pos
21720,pos
21721,neg
21722,pos
21723,pos
21724,pos
21725,neg
21726,neg
21727,pos
21728,neg
21729,neg
21730,neg
21731,neg
21732,neg
21733,pos
21734,neg
21735,pos
21736,neg
21737,neg
21738,neg
21739,pos
21740,neg
21741,pos
21742,neg
21743,pos
21744,pos
21745,pos
21746,neg
21747,pos
21748,pos
21749,neg
21750,pos
21751,neg
21752,pos
21753,neg
21754,neg
21755,pos
21756,neg
21757,neg
21758,neg
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,neg
21765,neg
21766,pos
21767,neg
21768,pos
21769,pos
21770,pos
21771,pos
21772,pos
21773,pos
21774,pos
21775,pos
21776,pos
21777,pos
21778,pos
21779,pos
21780,pos
21781,pos
21782,pos
21783,neg
21784,pos
21785,pos
21786,pos
21787,pos
21788,neg
21789,neg
21790,pos
21791,pos
21792,pos
21793,neg
21794,neg
21795,pos
21796,pos
21797,neg
21798,neg
21799,neg
21800,neg
21801,neg
21802,neg
21803,pos
21804,neg
21805,pos
21806,pos
21807,neg
21808,pos
21809,pos
21810,pos
21811,neg
21812,pos
21813,neg
21814,neg
21815,neg
21816,neg
21817,neg
21818,neg
21819,pos
21820,pos
21821,neg
21822,neg
21823,pos
21824,pos
21825,pos
21826,pos
21827,pos
21828,neg
21829,pos
21830,pos
21831,neg
21832,neg
21833,neg
21834,neg
21835,neg
21836,pos
21837,neg
21838,pos
21839,neg
21840,pos
21841,neg
21842,neg
21843,neg
21844,neg
21845,neg
21846,pos
21847,pos
21848,pos
21849,neg
21850,pos
21851,neg
21852,neg
21853,pos
21854,neg
21855,neg
21856,neg
21857,neg
21858,pos
21859,neg
21860,pos
21861,neg
21862,pos
21863,pos
21864,pos
21865,neg
21866,neg
21867,pos
21868,neg
21869,pos
21870,pos
21871,neg
21872,pos
21873,pos
21874,neg
21875,neg
21876,pos
21877,neg
21878,neg
21879,pos
21880,pos
21881,neg
21882,neg
21883,neg
21884,neg
21885,neg
21886,pos
21887,pos
21888,pos
21889,pos
21890,neg
21891,neg
21892,pos
21893,neg
21894,pos
21895,pos
21896,neg
21897,neg
21898,pos
21899,pos
21900,pos
21901,pos
21902,neg
21903,pos
21904,neg
21905,neg
21906,neg
21907,pos
21908,pos
21909,pos
21910,neg
21911,pos
21912,pos
21913,neg
21914,pos
21915,pos
21916,neg
21917,pos
21918,pos
21919,neg
21920,neg
21921,neg
21922,pos
21923,pos
21924,pos
21925,pos
21926,pos
21927,pos
21928,neg
21929,pos
21930,pos
21931,pos
21932,pos
21933,pos
21934,neg
21935,pos
21936,pos
21937,pos
21938,neg
21939,pos
21940,pos
21941,pos
21942,neg
21943,pos
21944,pos
21945,neg
21946,pos
21947,pos
21948,pos
21949,neg
21950,pos
21951,pos
21952,neg
21953,pos
21954,pos
21955,pos
21956,neg
21957,pos
21958,neg
21959,pos
21960,pos
21961,pos
21962,pos
21963,pos
21964,neg
21965,neg
21966,neg
21967,neg
21968,neg
21969,pos
21970,pos
21971,pos
21972,neg
21973,pos
21974,pos
21975,neg
21976,pos
21977,neg
21978,neg
21979,neg
21980,pos
21981,neg
21982,neg
21983,neg
21984,neg
21985,neg
21986,pos
21987,neg
21988,neg
21989,pos
21990,pos
21991,neg
21992,neg
21993,pos
21994,pos
21995,pos
21996,neg
21997,pos
21998,pos
21999,neg
22000,pos
22001,pos
22002,pos
22003,neg
22004,neg
22005,pos
22006,neg
22007,pos
22008,neg
22009,neg
22010,neg
22011,neg
22012,neg
22013,neg
22014,neg
22015,pos
22016,neg
22017,pos
22018,pos
22019,pos
22020,pos
22021,pos
22022,pos
22023,neg
22024,neg
22025,pos
22026,neg
22027,neg
22028,pos
22029,neg
22030,pos
22031,pos
22032,pos
22033,neg
22034,pos
22035,pos
22036,neg
22037,pos
22038,pos
22039,neg
22040,neg
22041,pos
22042,neg
22043,neg
22044,pos
22045,pos
22046,neg
22047,pos
22048,pos
22049,neg
22050,neg
22051,pos
22052,pos
22053,neg
22054,pos
22055,pos
22056,neg
22057,pos
22058,neg
22059,neg
22060,pos
22061,neg
22062,neg
22063,neg
22064,neg
22065,pos
22066,pos
22067,neg
22068,pos
22069,neg
22070,pos
22071,neg
22072,neg
22073,neg
22074,pos
22075,pos
22076,pos
22077,pos
22078,pos
22079,neg
22080,neg
22081,neg
22082,neg
22083,neg
22084,neg
22085,pos
22086,pos
22087,neg
22088,pos
22089,pos
22090,neg
22091,pos
22092,neg
22093,neg
22094,neg
22095,pos
22096,pos
22097,pos
22098,neg
22099,pos
22100,neg
22101,neg
22102,neg
22103,neg
22104,neg
22105,neg
22106,neg
22107,neg
22108,neg
22109,neg
22110,pos
22111,neg
22112,neg
22113,pos
22114,pos
22115,pos
22116,pos
22117,neg
22118,neg
22119,pos
22120,neg
22121,pos
22122,neg
22123,pos
22124,pos
22125,pos
22126,neg
22127,neg
22128,pos
22129,pos
22130,pos
22131,neg
22132,neg
22133,neg
22134,pos
22135,pos
22136,pos
22137,pos
22138,pos
22139,pos
22140,neg
22141,pos
22142,neg
22143,pos
22144,pos
22145,neg
22146,pos
22147,pos
22148,neg
22149,pos
22150,neg
22151,neg
22152,neg
22153,pos
22154,neg
22155,neg
22156,neg
22157,pos
22158,pos
22159,neg
22160,neg
22161,neg
22162,pos
22163,pos
22164,neg
22165,neg
22166,neg
22167,neg
22168,neg
22169,neg
22170,neg
22171,pos
22172,neg
22173,pos
22174,pos
22175,neg
22176,neg
22177,neg
22178,neg
22179,neg
22180,pos
22181,neg
22182,neg
22183,pos
22184,neg
22185,neg
22186,neg
22187,neg
22188,pos
22189,pos
22190,neg
22191,pos
22192,pos
22193,pos
22194,pos
22195,pos
22196,neg
22197,neg
22198,neg
22199,pos
22200,neg
22201,neg
22202,pos
22203,pos
22204,pos
22205,neg
22206,pos
22207,pos
22208,pos
22209,pos
22210,pos
22211,neg
22212,neg
22213,neg
22214,neg
22215,pos
22216,pos
22217,pos
22218,pos
22219,neg
22220,neg
22221,neg
22222,pos
22223,pos
22224,pos
22225,pos
22226,pos
22227,pos
22228,pos
22229,neg
22230,neg
22231,neg
22232,neg
22233,pos
22234,neg
22235,neg
22236,pos
22237,neg
22238,neg
22239,pos
22240,pos
22241,neg
22242,pos
22243,neg
22244,neg
22245,pos
22246,pos
22247,pos
22248,neg
22249,pos
22250,pos
22251,neg
22252,pos
22253,neg
22254,neg
22255,pos
22256,pos
22257,neg
22258,neg
22259,pos
22260,pos
22261,pos
22262,pos
22263,pos
22264,neg
22265,neg
22266,pos
22267,pos
22268,pos
22269,neg
22270,pos
22271,pos
22272,neg
22273,pos
22274,neg
22275,pos
22276,pos
22277,pos
22278,pos
22279,neg
22280,neg
22281,pos
22282,pos
22283,pos
22284,neg
22285,pos
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,pos
22295,pos
22296,pos
22297,neg
22298,neg
22299,pos
22300,pos
22301,pos
22302,pos
22303,neg
22304,pos
22305,neg
22306,neg
22307,neg
22308,pos
22309,pos
22310,pos
22311,pos
22312,pos
22313,pos
22314,neg
22315,pos
22316,pos
22317,pos
22318,neg
22319,pos
22320,pos
22321,pos
22322,neg
22323,neg
22324,neg
22325,neg
22326,neg
22327,pos
22328,neg
22329,neg
22330,neg
22331,pos
22332,pos
22333,pos
22334,pos
22335,neg
22336,neg
22337,neg
22338,neg
22339,neg
22340,neg
22341,pos
22342,neg
22343,neg
22344,neg
22345,neg
22346,neg
22347,neg
22348,neg
22349,pos
22350,pos
22351,pos
22352,pos
22353,neg
22354,neg
22355,neg
22356,pos
22357,neg
22358,neg
22359,neg
22360,neg
22361,neg
22362,pos
22363,pos
22364,pos
22365,neg
22366,pos
22367,pos
22368,neg
22369,pos
22370,neg
22371,pos
22372,pos
22373,neg
22374,pos
22375,neg
22376,pos
22377,neg
22378,neg
22379,neg
22380,pos
22381,neg
22382,pos
22383,neg
22384,neg
22385,neg
22386,pos
22387,neg
22388,pos
22389,pos
22390,neg
22391,pos
22392,neg
22393,pos
22394,pos
22395,neg
22396,neg
22397,pos
22398,pos
22399,pos
22400,pos
22401,neg
22402,neg
22403,neg
22404,neg
22405,pos
22406,neg
22407,pos
22408,pos
22409,pos
22410,neg
22411,pos
22412,neg
22413,pos
22414,neg
22415,neg
22416,pos
22417,neg
22418,pos
22419,pos
22420,pos
22421,neg
22422,pos
22423,neg
22424,pos
22425,pos
22426,neg
22427,neg
22428,neg
22429,pos
22430,neg
22431,neg
22432,pos
22433,neg
22434,pos
22435,pos
22436,neg
22437,pos
22438,pos
22439,pos
22440,pos
22441,neg
22442,pos
22443,pos
22444,neg
22445,pos
22446,pos
22447,neg
22448,neg
22449,pos
22450,neg
22451,pos
22452,neg
22453,neg
22454,pos
22455,neg
22456,pos
22457,pos
22458,pos
22459,neg
22460,pos
22461,neg
22462,pos
22463,pos
22464,pos
22465,pos
22466,pos
22467,neg
22468,pos
22469,pos
22470,neg
22471,neg
22472,pos
22473,neg
22474,neg
22475,pos
22476,pos
22477,pos
22478,neg
22479,pos
22480,neg
22481,neg
22482,neg
22483,pos
22484,neg
22485,neg
22486,neg
22487,pos
22488,pos
22489,pos
22490,pos
22491,pos
22492,neg
22493,pos
22494,pos
22495,neg
22496,pos
22497,pos
22498,pos
22499,pos
22500,neg
22501,pos
22502,neg
22503,pos
22504,pos
22505,pos
22506,neg
22507,pos
22508,pos
22509,neg
22510,pos
22511,pos
22512,pos
22513,pos
22514,neg
22515,neg
22516,pos
22517,pos
22518,pos
22519,neg
22520,pos
22521,pos
22522,pos
22523,pos
22524,pos
22525,neg
22526,neg
22527,neg
22528,pos
22529,pos
22530,neg
22531,pos
22532,neg
22533,neg
22534,pos
22535,neg
22536,pos
22537,neg
22538,pos
22539,neg
22540,neg
22541,pos
22542,pos
22543,pos
22544,pos
22545,neg
22546,neg
22547,pos
22548,neg
22549,pos
22550,pos
22551,pos
22552,neg
22553,pos
22554,pos
22555,neg
22556,pos
22557,neg
22558,pos
22559,neg
22560,neg
22561,neg
22562,neg
22563,neg
22564,neg
22565,neg
22566,neg
22567,pos
22568,pos
22569,pos
22570,neg
22571,pos
22572,neg
22573,pos
22574,neg
22575,neg
22576,pos
22577,pos
22578,pos
22579,pos
22580,neg
22581,pos
22582,neg
22583,pos
22584,neg
22585,pos
22586,neg
22587,neg
22588,pos
22589,neg
22590,neg
22591,pos
22592,neg
22593,neg
22594,pos
22595,neg
22596,pos
22597,neg
22598,pos
22599,pos
22600,pos
22601,pos
22602,pos
22603,neg
22604,pos
22605,pos
22606,pos
22607,neg
22608,pos
22609,pos
22610,neg
22611,neg
22612,neg
22613,neg
22614,neg
22615,neg
22616,neg
22617,pos
22618,neg
22619,neg
22620,pos
22621,pos
22622,neg
22623,neg
22624,neg
22625,pos
22626,neg
22627,pos
22628,pos
22629,neg
22630,neg
22631,pos
22632,pos
22633,pos
22634,neg
22635,pos
22636,neg
22637,neg
22638,pos
22639,neg
22640,pos
22641,neg
22642,pos
22643,neg
22644,neg
22645,pos
22646,neg
22647,neg
22648,pos
22649,neg
22650,pos
22651,neg
22652,pos
22653,pos
22654,pos
22655,pos
22656,pos
22657,pos
22658,pos
22659,pos
22660,neg
22661,pos
22662,pos
22663,neg
22664,neg
22665,pos
22666,pos
22667,pos
22668,pos
22669,neg
22670,neg
22671,pos
22672,pos
22673,neg
22674,pos
22675,neg
22676,pos
22677,neg
22678,pos
22679,pos
22680,pos
22681,pos
22682,pos
22683,neg
22684,neg
22685,neg
22686,pos
22687,pos
22688,pos
22689,pos
22690,pos
22691,pos
22692,neg
22693,neg
22694,pos
22695,pos
22696,pos
22697,neg
22698,neg
22699,pos
22700,pos
22701,neg
22702,pos
22703,neg
22704,pos
22705,neg
22706,neg
22707,pos
22708,pos
22709,pos
22710,pos
22711,pos
22712,pos
22713,neg
22714,pos
22715,pos
22716,neg
22717,neg
22718,pos
22719,pos
22720,pos
22721,pos
22722,pos
22723,pos
22724,neg
22725,pos
22726,neg
22727,neg
22728,neg
22729,pos
22730,pos
22731,pos
22732,pos
22733,neg
22734,neg
22735,neg
22736,neg
22737,pos
22738,pos
22739,pos
22740,pos
22741,pos
22742,pos
22743,neg
22744,neg
22745,neg
22746,pos
22747,pos
22748,neg
22749,neg
22750,neg
22751,neg
