id,label
19772,pos
19773,pos
19774,neg
19775,neg
19776,neg
19777,pos
19778,neg
19779,neg
19780,neg
19781,pos
19782,pos
19783,pos
19784,pos
19785,pos
19786,pos
19787,pos
19788,pos
19789,pos
19790,pos
19791,pos
19792,neg
19793,pos
19794,neg
19795,pos
19796,neg
19797,pos
19798,neg
19799,neg
19800,neg
19801,pos
19802,pos
19803,pos
19804,pos
19805,pos
19806,pos
19807,neg
19808,pos
19809,pos
19810,neg
19811,neg
19812,neg
19813,pos
19814,neg
19815,pos
19816,pos
19817,neg
19818,pos
19819,neg
19820,neg
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,pos
19827,pos
19828,neg
19829,pos
19830,pos
19831,pos
19832,pos
19833,pos
19834,pos
19835,neg
19836,neg
19837,neg
19838,neg
19839,pos
19840,pos
19841,pos
19842,pos
19843,pos
19844,neg
19845,pos
19846,neg
19847,pos
19848,neg
19849,pos
19850,neg
19851,pos
19852,pos
19853,pos
19854,neg
19855,pos
19856,pos
19857,pos
19858,neg
19859,pos
19860,neg
19861,pos
19862,neg
19863,pos
19864,pos
19865,pos
19866,neg
19867,pos
19868,pos
19869,neg
19870,neg
19871,neg
19872,pos
19873,neg
19874,neg
19875,pos
19876,neg
19877,pos
19878,pos
19879,pos
19880,pos
19881,neg
19882,pos
19883,pos
19884,pos
19885,pos
19886,pos
19887,pos
19888,neg
19889,neg
19890,pos
19891,neg
19892,neg
19893,neg
19894,neg
19895,pos
19896,pos
19897,pos
19898,neg
19899,neg
19900,neg
19901,neg
19902,pos
19903,pos
19904,pos
19905,pos
19906,pos
19907,pos
19908,neg
19909,neg
19910,pos
19911,neg
19912,neg
19913,neg
19914,neg
19915,pos
19916,pos
19917,neg
19918,pos
19919,neg
19920,neg
19921,neg
19922,pos
19923,pos
19924,neg
19925,neg
19926,neg
19927,pos
19928,pos
19929,pos
19930,pos
19931,pos
19932,neg
19933,neg
19934,pos
19935,neg
19936,pos
19937,pos
19938,pos
19939,neg
19940,neg
19941,pos
19942,pos
19943,pos
19944,neg
19945,neg
19946,pos
19947,neg
19948,pos
19949,neg
19950,neg
19951,pos
19952,neg
19953,neg
19954,pos
19955,neg
19956,pos
19957,pos
19958,neg
19959,pos
19960,neg
19961,pos
19962,pos
19963,neg
19964,pos
19965,pos
19966,pos
19967,pos
19968,neg
19969,neg
19970,pos
19971,pos
19972,pos
19973,pos
19974,neg
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,neg
19981,pos
19982,pos
19983,pos
19984,pos
19985,neg
19986,neg
19987,neg
19988,neg
19989,pos
19990,pos
19991,pos
19992,pos
19993,pos
19994,neg
19995,neg
19996,neg
19997,pos
19998,pos
19999,neg
20000,pos
20001,neg
20002,neg
20003,pos
20004,pos
20005,neg
20006,pos
20007,neg
20008,pos
20009,pos
20010,neg
20011,pos
20012,neg
20013,neg
20014,neg
20015,neg
20016,neg
20017,pos
20018,pos
20019,neg
20020,neg
20021,neg
20022,neg
20023,neg
20024,pos
20025,pos
20026,neg
20027,neg
20028,pos
20029,pos
20030,pos
20031,neg
20032,neg
20033,pos
20034,pos
20035,pos
20036,pos
20037,neg
20038,pos
20039,pos
20040,pos
20041,pos
20042,neg
20043,pos
20044,pos
20045,neg
20046,neg
20047,pos
20048,neg
20049,neg
20050,neg
20051,pos
20052,pos
20053,pos
20054,neg
20055,pos
20056,neg
20057,neg
20058,pos
20059,pos
20060,neg
20061,pos
20062,pos
20063,neg
20064,neg
20065,pos
20066,neg
20067,pos
20068,pos
20069,pos
20070,pos
20071,neg
20072,neg
20073,neg
20074,pos
20075,neg
20076,neg
20077,pos
20078,pos
20079,pos
20080,pos
20081,neg
20082,neg
20083,pos
20084,neg
20085,pos
20086,pos
20087,pos
20088,pos
20089,neg
20090,neg
20091,pos
20092,neg
20093,neg
20094,pos
20095,pos
20096,neg
20097,neg
20098,pos
20099,pos
20100,pos
20101,neg
20102,pos
20103,pos
20104,neg
20105,pos
20106,neg
20107,neg
20108,pos
20109,neg
20110,neg
20111,pos
20112,pos
20113,pos
20114,pos
20115,pos
20116,neg
20117,neg
20118,pos
20119,neg
20120,neg
20121,neg
20122,neg
20123,pos
20124,pos
20125,pos
20126,neg
20127,pos
20128,pos
20129,pos
20130,pos
20131,pos
20132,pos
20133,neg
20134,neg
20135,neg
20136,neg
20137,neg
20138,neg
20139,pos
20140,neg
20141,neg
20142,neg
20143,neg
20144,pos
20145,pos
20146,pos
20147,pos
20148,neg
20149,pos
20150,pos
20151,neg
20152,pos
20153,pos
20154,pos
20155,pos
20156,neg
20157,pos
20158,pos
20159,neg
20160,pos
20161,pos
20162,pos
20163,pos
20164,neg
20165,neg
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,neg
20172,pos
20173,neg
20174,pos
20175,neg
20176,pos
20177,neg
20178,pos
20179,neg
20180,pos
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,pos
20187,pos
20188,pos
20189,neg
20190,pos
20191,neg
20192,pos
20193,neg
20194,neg
20195,pos
20196,neg
20197,neg
20198,neg
20199,pos
20200,neg
20201,neg
20202,pos
20203,pos
20204,neg
20205,pos
20206,pos
20207,pos
20208,pos
20209,pos
20210,neg
20211,pos
20212,neg
20213,pos
20214,pos
20215,neg
20216,pos
20217,pos
20218,neg
20219,pos
20220,pos
20221,pos
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,pos
20229,pos
20230,pos
20231,pos
20232,pos
20233,neg
20234,neg
20235,neg
20236,pos
20237,pos
20238,pos
20239,neg
20240,neg
20241,neg
20242,neg
20243,pos
20244,neg
20245,pos
20246,neg
20247,neg
20248,pos
20249,pos
20250,neg
20251,neg
20252,neg
20253,pos
20254,neg
20255,neg
20256,pos
20257,pos
20258,pos
20259,pos
20260,pos
20261,pos
20262,neg
20263,neg
20264,pos
20265,neg
20266,pos
20267,pos
20268,pos
20269,neg
20270,pos
20271,neg
20272,pos
20273,pos
20274,pos
20275,neg
20276,pos
20277,neg
20278,neg
20279,pos
20280,neg
20281,neg
20282,pos
20283,pos
20284,neg
20285,neg
20286,neg
20287,neg
20288,pos
20289,neg
20290,pos
20291,neg
20292,pos
20293,pos
20294,pos
20295,pos
20296,neg
20297,neg
20298,neg
20299,pos
20300,neg
20301,pos
20302,pos
20303,neg
20304,pos
20305,neg
20306,pos
20307,neg
20308,neg
20309,pos
20310,neg
20311,neg
20312,pos
20313,neg
20314,pos
20315,pos
20316,pos
20317,neg
20318,neg
20319,pos
20320,neg
20321,pos
20322,pos
20323,pos
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,pos
20330,neg
20331,neg
20332,pos
20333,neg
20334,pos
20335,pos
20336,neg
20337,pos
20338,pos
20339,neg
20340,neg
20341,neg
20342,neg
20343,pos
20344,pos
20345,pos
20346,pos
20347,neg
20348,pos
20349,neg
20350,pos
20351,neg
20352,pos
20353,neg
20354,pos
20355,neg
20356,pos
20357,pos
20358,pos
20359,pos
20360,pos
20361,neg
20362,neg
20363,pos
20364,pos
20365,neg
20366,neg
20367,pos
20368,pos
20369,neg
20370,neg
20371,pos
20372,neg
20373,pos
20374,neg
20375,neg
20376,pos
20377,neg
20378,pos
20379,neg
20380,neg
20381,pos
20382,pos
20383,pos
20384,neg
20385,pos
20386,pos
20387,pos
20388,pos
20389,neg
20390,neg
20391,neg
20392,neg
20393,pos
20394,neg
20395,neg
20396,neg
20397,pos
20398,neg
20399,neg
20400,neg
20401,pos
20402,pos
20403,pos
20404,neg
20405,neg
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,pos
20412,neg
20413,pos
20414,neg
20415,neg
20416,neg
20417,neg
20418,neg
20419,pos
20420,pos
20421,pos
20422,neg
20423,neg
20424,pos
20425,pos
20426,neg
20427,neg
20428,pos
20429,pos
20430,neg
20431,pos
20432,pos
20433,pos
20434,neg
20435,neg
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,pos
20442,pos
20443,neg
20444,pos
20445,neg
20446,neg
20447,neg
20448,pos
20449,pos
20450,neg
20451,pos
20452,neg
20453,pos
20454,pos
20455,neg
20456,neg
20457,pos
20458,pos
20459,pos
20460,neg
20461,pos
20462,neg
20463,pos
20464,neg
20465,pos
20466,pos
20467,pos
20468,pos
20469,pos
20470,neg
20471,neg
20472,pos
20473,pos
20474,pos
20475,neg
20476,pos
20477,pos
20478,neg
20479,pos
20480,pos
20481,pos
20482,neg
20483,pos
20484,neg
20485,pos
20486,neg
20487,neg
20488,pos
20489,neg
20490,neg
20491,pos
20492,neg
20493,pos
20494,neg
20495,neg
20496,neg
20497,pos
20498,pos
20499,pos
20500,pos
20501,pos
20502,neg
20503,neg
20504,neg
20505,pos
20506,neg
20507,pos
20508,neg
20509,pos
20510,pos
20511,pos
20512,pos
20513,neg
20514,pos
20515,pos
20516,pos
20517,neg
20518,pos
20519,pos
20520,pos
20521,pos
20522,neg
20523,neg
20524,neg
20525,pos
20526,neg
20527,neg
20528,pos
20529,pos
20530,pos
20531,neg
20532,pos
20533,pos
20534,neg
20535,neg
20536,neg
20537,neg
20538,pos
20539,neg
20540,pos
20541,neg
20542,pos
20543,pos
20544,pos
20545,pos
20546,pos
20547,pos
20548,pos
20549,neg
20550,pos
20551,neg
20552,neg
20553,pos
20554,pos
20555,neg
20556,neg
20557,pos
20558,pos
20559,pos
20560,neg
20561,neg
20562,neg
20563,pos
20564,pos
20565,pos
20566,neg
20567,pos
20568,pos
20569,neg
20570,neg
20571,pos
20572,pos
20573,pos
20574,neg
20575,pos
20576,pos
20577,neg
20578,pos
20579,pos
20580,neg
20581,pos
20582,neg
20583,neg
20584,pos
20585,pos
20586,pos
20587,neg
20588,pos
20589,neg
20590,neg
20591,pos
20592,neg
20593,pos
20594,pos
20595,neg
20596,pos
20597,neg
20598,neg
20599,pos
20600,neg
20601,neg
20602,pos
20603,neg
20604,neg
20605,pos
20606,neg
20607,neg
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,pos
20615,pos
20616,pos
20617,pos
20618,neg
20619,neg
20620,neg
20621,pos
20622,neg
20623,neg
20624,pos
20625,neg
20626,pos
20627,pos
20628,pos
20629,neg
20630,pos
20631,pos
20632,neg
20633,neg
20634,pos
20635,pos
20636,pos
20637,neg
20638,pos
20639,neg
20640,pos
20641,pos
20642,pos
20643,neg
20644,neg
20645,pos
20646,pos
20647,neg
20648,pos
20649,pos
20650,pos
20651,pos
20652,neg
20653,neg
20654,pos
20655,pos
20656,pos
20657,pos
20658,pos
20659,pos
20660,pos
20661,neg
20662,neg
20663,pos
20664,pos
20665,pos
20666,neg
20667,pos
20668,neg
20669,neg
20670,pos
20671,pos
20672,pos
20673,neg
20674,pos
20675,neg
20676,pos
20677,neg
20678,neg
20679,pos
20680,pos
20681,neg
20682,pos
20683,neg
20684,neg
20685,pos
20686,neg
20687,pos
20688,pos
20689,pos
20690,neg
20691,neg
20692,neg
20693,neg
20694,pos
20695,neg
20696,pos
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,neg
20703,pos
20704,neg
20705,neg
20706,neg
20707,pos
20708,neg
20709,neg
20710,neg
20711,neg
20712,neg
20713,neg
20714,pos
20715,neg
20716,pos
20717,neg
20718,pos
20719,neg
20720,neg
20721,pos
20722,pos
20723,pos
20724,pos
20725,neg
20726,neg
20727,pos
20728,pos
20729,neg
20730,pos
20731,pos
20732,neg
20733,neg
20734,neg
20735,neg
20736,pos
20737,pos
20738,pos
20739,pos
20740,pos
20741,neg
20742,pos
20743,neg
20744,pos
20745,pos
20746,pos
20747,pos
20748,neg
20749,neg
20750,pos
20751,neg
20752,neg
20753,pos
20754,pos
20755,neg
20756,pos
20757,neg
20758,neg
20759,pos
20760,pos
20761,neg
20762,pos
20763,neg
20764,pos
20765,neg
20766,neg
20767,pos
20768,pos
20769,pos
20770,neg
20771,pos
20772,pos
20773,pos
20774,pos
20775,neg
20776,neg
20777,pos
20778,pos
20779,pos
20780,neg
20781,neg
20782,pos
20783,pos
20784,pos
20785,neg
20786,pos
20787,neg
20788,pos
20789,pos
20790,pos
20791,pos
20792,pos
20793,pos
20794,pos
20795,pos
20796,neg
20797,pos
20798,pos
20799,pos
20800,pos
20801,pos
20802,neg
20803,pos
20804,pos
20805,pos
20806,neg
20807,neg
20808,pos
20809,pos
20810,pos
20811,neg
20812,neg
20813,neg
20814,neg
20815,neg
20816,neg
20817,neg
20818,neg
20819,pos
20820,pos
20821,pos
20822,pos
20823,pos
20824,pos
20825,pos
20826,neg
20827,pos
20828,pos
20829,neg
20830,neg
20831,neg
20832,pos
20833,pos
20834,pos
20835,neg
20836,pos
20837,pos
20838,pos
20839,pos
20840,neg
20841,pos
20842,neg
20843,pos
20844,pos
20845,neg
20846,pos
20847,pos
20848,pos
20849,pos
20850,pos
20851,neg
20852,neg
20853,pos
20854,pos
20855,neg
20856,neg
20857,neg
20858,neg
20859,pos
20860,neg
20861,pos
20862,pos
20863,pos
20864,pos
20865,neg
20866,neg
20867,neg
20868,pos
20869,pos
20870,pos
20871,neg
20872,pos
20873,neg
20874,pos
20875,neg
20876,neg
20877,neg
20878,neg
20879,pos
20880,pos
20881,pos
20882,neg
20883,pos
20884,pos
20885,pos
20886,pos
20887,neg
20888,pos
20889,pos
20890,pos
20891,neg
20892,pos
20893,neg
20894,pos
20895,pos
20896,pos
20897,pos
20898,neg
20899,pos
20900,pos
20901,neg
20902,pos
20903,neg
20904,neg
20905,pos
20906,pos
20907,pos
20908,neg
20909,neg
20910,pos
20911,neg
20912,pos
20913,pos
20914,pos
20915,neg
20916,neg
20917,neg
20918,neg
20919,pos
20920,pos
20921,neg
20922,pos
20923,pos
20924,neg
20925,pos
20926,neg
20927,pos
20928,neg
20929,neg
20930,pos
20931,pos
20932,neg
20933,pos
20934,neg
20935,neg
20936,pos
20937,pos
20938,neg
20939,neg
20940,neg
20941,pos
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,neg
20948,neg
20949,neg
20950,pos
20951,pos
20952,neg
20953,pos
20954,neg
20955,pos
20956,pos
20957,pos
20958,pos
20959,neg
20960,pos
20961,pos
20962,pos
20963,pos
20964,pos
20965,neg
20966,neg
20967,pos
20968,pos
20969,pos
20970,neg
20971,pos
20972,pos
20973,pos
20974,pos
20975,neg
20976,pos
20977,neg
20978,neg
20979,pos
20980,neg
20981,pos
20982,neg
20983,pos
20984,neg
20985,neg
20986,pos
20987,neg
20988,neg
20989,pos
20990,pos
20991,pos
20992,pos
20993,pos
20994,pos
20995,neg
20996,pos
20997,pos
20998,pos
20999,pos
21000,neg
21001,neg
21002,pos
21003,pos
21004,pos
21005,pos
21006,neg
21007,neg
21008,neg
21009,neg
21010,neg
21011,neg
21012,pos
21013,pos
21014,neg
21015,pos
21016,pos
21017,pos
21018,pos
21019,neg
21020,pos
21021,neg
21022,neg
21023,neg
21024,pos
21025,neg
21026,pos
21027,pos
21028,pos
21029,pos
21030,neg
21031,pos
21032,neg
21033,neg
21034,pos
21035,pos
21036,pos
21037,pos
21038,neg
21039,neg
21040,pos
21041,pos
21042,pos
21043,pos
21044,pos
21045,neg
21046,pos
21047,neg
21048,pos
21049,pos
21050,neg
21051,pos
21052,pos
21053,neg
21054,pos
21055,neg
21056,pos
21057,neg
21058,pos
21059,pos
21060,pos
21061,pos
21062,pos
21063,neg
21064,neg
21065,pos
21066,pos
21067,pos
21068,pos
21069,neg
21070,pos
21071,pos
21072,neg
21073,pos
21074,pos
21075,neg
21076,pos
21077,neg
21078,pos
21079,neg
21080,pos
21081,neg
21082,pos
21083,pos
21084,pos
21085,pos
21086,pos
21087,neg
21088,pos
21089,neg
21090,neg
21091,pos
21092,pos
21093,neg
21094,pos
21095,pos
21096,pos
21097,pos
21098,neg
21099,pos
21100,neg
21101,pos
21102,pos
21103,pos
21104,pos
21105,pos
21106,pos
21107,pos
21108,neg
21109,neg
21110,neg
21111,neg
21112,neg
21113,neg
21114,neg
21115,pos
21116,neg
21117,pos
21118,pos
21119,neg
21120,pos
21121,pos
21122,neg
21123,neg
21124,pos
21125,neg
21126,pos
21127,pos
21128,pos
21129,pos
21130,pos
21131,neg
21132,neg
21133,pos
21134,pos
21135,neg
21136,neg
21137,neg
21138,neg
21139,pos
21140,neg
21141,pos
21142,pos
21143,neg
21144,neg
21145,pos
21146,pos
21147,neg
21148,pos
21149,neg
21150,pos
21151,pos
21152,pos
21153,pos
21154,pos
21155,pos
21156,neg
21157,pos
21158,pos
21159,neg
21160,neg
21161,pos
21162,neg
21163,pos
21164,pos
21165,pos
21166,neg
21167,neg
21168,pos
21169,neg
21170,pos
21171,pos
21172,neg
21173,pos
21174,pos
21175,neg
21176,pos
21177,neg
21178,pos
21179,neg
21180,pos
21181,neg
21182,neg
21183,neg
21184,pos
21185,neg
21186,neg
21187,neg
21188,neg
21189,neg
21190,pos
21191,pos
21192,pos
21193,neg
21194,pos
21195,pos
21196,neg
21197,pos
21198,neg
21199,pos
21200,neg
21201,neg
21202,neg
21203,neg
21204,pos
21205,pos
21206,neg
21207,pos
21208,pos
21209,pos
21210,pos
21211,pos
21212,neg
21213,neg
21214,pos
21215,pos
21216,neg
21217,neg
21218,neg
21219,pos
21220,neg
21221,pos
21222,neg
21223,pos
21224,neg
21225,neg
21226,pos
21227,pos
21228,neg
21229,neg
21230,neg
21231,pos
21232,neg
21233,pos
21234,pos
21235,neg
21236,neg
21237,neg
21238,pos
21239,pos
21240,neg
21241,neg
21242,neg
21243,neg
21244,neg
21245,neg
21246,pos
21247,pos
21248,pos
21249,pos
21250,pos
21251,pos
21252,pos
21253,pos
21254,neg
21255,pos
21256,pos
21257,pos
21258,pos
21259,neg
21260,pos
21261,pos
21262,pos
21263,neg
21264,pos
21265,pos
21266,pos
21267,pos
21268,pos
21269,pos
21270,neg
21271,pos
21272,neg
21273,pos
21274,pos
21275,neg
21276,pos
21277,pos
21278,pos
21279,neg
21280,pos
21281,pos
21282,neg
21283,pos
21284,neg
21285,pos
21286,neg
21287,neg
21288,pos
21289,neg
21290,pos
21291,neg
21292,neg
21293,neg
21294,pos
21295,pos
21296,pos
21297,pos
21298,pos
21299,neg
21300,pos
21301,neg
21302,neg
21303,neg
21304,pos
21305,pos
21306,neg
21307,neg
21308,neg
21309,neg
21310,pos
21311,neg
21312,pos
21313,pos
21314,pos
21315,pos
21316,pos
21317,neg
21318,neg
21319,neg
21320,pos
21321,pos
21322,pos
21323,pos
21324,pos
21325,neg
21326,neg
21327,neg
21328,pos
21329,pos
21330,pos
21331,neg
21332,pos
21333,pos
21334,neg
21335,neg
21336,neg
21337,neg
21338,neg
21339,pos
21340,neg
21341,neg
21342,pos
21343,pos
21344,pos
21345,neg
21346,pos
21347,neg
21348,pos
21349,neg
21350,pos
21351,neg
21352,neg
21353,pos
21354,neg
21355,pos
21356,neg
21357,pos
21358,pos
21359,pos
21360,pos
21361,pos
21362,neg
21363,neg
21364,pos
21365,pos
21366,pos
21367,pos
21368,pos
21369,pos
21370,neg
21371,pos
21372,neg
21373,pos
21374,pos
21375,pos
21376,pos
21377,pos
21378,pos
21379,pos
21380,neg
21381,neg
21382,pos
21383,pos
21384,pos
21385,neg
21386,neg
21387,neg
21388,neg
21389,pos
21390,pos
21391,pos
21392,pos
21393,pos
21394,neg
21395,neg
21396,pos
21397,neg
21398,pos
21399,pos
21400,pos
21401,pos
21402,pos
21403,neg
21404,neg
21405,pos
21406,neg
21407,neg
21408,pos
21409,pos
21410,neg
21411,neg
21412,neg
21413,neg
21414,pos
21415,neg
21416,pos
21417,pos
21418,neg
21419,neg
21420,pos
21421,pos
21422,neg
21423,pos
21424,pos
21425,pos
21426,pos
21427,neg
21428,pos
21429,neg
21430,pos
21431,neg
21432,pos
21433,pos
21434,neg
21435,pos
21436,pos
21437,pos
21438,pos
21439,neg
21440,pos
21441,pos
21442,pos
21443,pos
21444,pos
21445,pos
21446,pos
21447,pos
21448,pos
21449,pos
21450,neg
21451,pos
21452,pos
21453,pos
21454,neg
21455,pos
21456,pos
21457,pos
21458,pos
21459,pos
21460,pos
21461,neg
21462,neg
21463,neg
21464,pos
21465,pos
21466,pos
21467,pos
21468,neg
21469,pos
21470,pos
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,neg
21477,neg
21478,pos
21479,neg
21480,neg
21481,pos
21482,pos
21483,pos
21484,neg
21485,pos
21486,pos
21487,pos
21488,neg
21489,pos
21490,pos
21491,pos
21492,neg
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,neg
21499,pos
21500,pos
21501,pos
21502,neg
21503,pos
21504,pos
21505,neg
21506,pos
21507,pos
21508,neg
21509,pos
21510,neg
21511,pos
21512,neg
21513,pos
21514,neg
21515,pos
21516,neg
21517,neg
21518,neg
21519,pos
21520,neg
21521,neg
21522,pos
21523,pos
21524,pos
21525,pos
21526,pos
21527,pos
21528,pos
21529,pos
21530,pos
21531,neg
21532,pos
21533,neg
21534,neg
21535,neg
21536,pos
21537,neg
21538,pos
21539,pos
21540,neg
21541,neg
21542,neg
21543,neg
21544,pos
21545,neg
21546,neg
21547,pos
21548,pos
21549,pos
21550,pos
21551,neg
21552,neg
21553,pos
21554,pos
21555,pos
21556,pos
21557,pos
21558,pos
21559,neg
21560,neg
21561,neg
21562,neg
21563,pos
21564,pos
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,pos
21571,neg
21572,pos
21573,pos
21574,pos
21575,pos
21576,pos
21577,pos
21578,pos
21579,pos
21580,neg
21581,pos
21582,neg
21583,neg
21584,pos
21585,neg
21586,pos
21587,neg
21588,pos
21589,neg
21590,pos
21591,pos
21592,neg
21593,pos
21594,pos
21595,pos
21596,pos
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,neg
21604,pos
21605,neg
21606,pos
21607,neg
21608,pos
21609,pos
21610,neg
21611,neg
21612,pos
21613,pos
21614,pos
21615,pos
21616,neg
21617,pos
21618,pos
21619,pos
21620,pos
21621,neg
21622,neg
21623,neg
21624,pos
21625,pos
21626,pos
21627,neg
21628,pos
21629,neg
21630,pos
21631,pos
21632,neg
21633,pos
21634,pos
21635,neg
21636,pos
21637,pos
21638,pos
21639,neg
21640,neg
21641,pos
21642,neg
21643,pos
21644,pos
21645,neg
21646,pos
21647,neg
21648,neg
21649,neg
21650,neg
21651,pos
21652,pos
21653,neg
21654,pos
21655,neg
21656,pos
21657,neg
21658,pos
21659,neg
21660,pos
21661,pos
21662,pos
21663,neg
21664,pos
21665,pos
21666,neg
21667,neg
21668,neg
21669,neg
21670,neg
21671,neg
21672,neg
21673,pos
21674,neg
21675,neg
21676,pos
21677,pos
21678,pos
21679,pos
21680,neg
21681,neg
21682,pos
21683,pos
21684,pos
21685,neg
21686,pos
21687,pos
21688,neg
21689,pos
21690,pos
21691,pos
21692,pos
21693,neg
21694,neg
21695,neg
21696,pos
21697,neg
21698,pos
21699,pos
21700,neg
21701,pos
21702,pos
21703,pos
21704,neg
21705,pos
21706,pos
21707,neg
21708,pos
21709,neg
21710,neg
21711,neg
21712,pos
21713,pos
21714,pos
21715,neg
21716,neg
21717,pos
21718,neg
21719,pos
21720,neg
21721,pos
21722,pos
21723,neg
21724,neg
21725,neg
21726,pos
21727,pos
21728,neg
21729,neg
21730,neg
21731,neg
21732,pos
21733,neg
21734,pos
21735,pos
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,pos
21742,neg
21743,pos
21744,neg
21745,pos
21746,pos
21747,pos
21748,neg
21749,pos
21750,pos
21751,pos
21752,neg
21753,pos
21754,pos
21755,pos
21756,pos
21757,neg
21758,pos
21759,pos
21760,pos
21761,neg
21762,neg
21763,pos
21764,pos
21765,pos
21766,pos
21767,pos
21768,neg
21769,pos
21770,pos
21771,pos
21772,pos
21773,neg
21774,neg
21775,neg
21776,pos
21777,pos
21778,pos
21779,pos
21780,neg
21781,pos
21782,pos
21783,pos
21784,pos
21785,pos
21786,neg
21787,neg
21788,pos
21789,pos
21790,pos
21791,pos
21792,pos
21793,pos
21794,pos
21795,pos
21796,neg
21797,neg
21798,pos
21799,pos
21800,pos
21801,pos
21802,neg
21803,neg
21804,pos
21805,pos
21806,pos
21807,neg
21808,pos
21809,pos
21810,neg
21811,neg
21812,neg
21813,neg
21814,pos
21815,pos
21816,neg
21817,pos
21818,pos
21819,neg
21820,neg
21821,pos
21822,neg
21823,pos
21824,neg
21825,neg
21826,pos
21827,pos
21828,pos
21829,pos
21830,pos
21831,neg
21832,pos
21833,neg
21834,neg
21835,pos
21836,pos
21837,neg
21838,pos
21839,pos
21840,pos
21841,neg
21842,pos
21843,neg
21844,pos
21845,neg
21846,pos
21847,neg
21848,neg
21849,pos
21850,pos
21851,pos
21852,neg
21853,pos
21854,neg
21855,pos
21856,neg
21857,neg
21858,pos
21859,pos
21860,neg
21861,neg
21862,pos
21863,neg
21864,pos
21865,pos
21866,pos
21867,pos
21868,pos
21869,pos
21870,pos
21871,neg
21872,neg
21873,neg
21874,neg
21875,pos
21876,neg
21877,neg
21878,neg
21879,pos
21880,pos
21881,neg
21882,neg
21883,pos
21884,pos
21885,neg
21886,neg
21887,neg
21888,pos
21889,pos
21890,pos
21891,pos
21892,neg
21893,neg
21894,neg
21895,neg
21896,neg
21897,pos
21898,pos
21899,pos
21900,pos
21901,pos
21902,pos
21903,pos
21904,neg
21905,pos
21906,pos
21907,pos
21908,pos
21909,pos
21910,pos
21911,neg
21912,pos
21913,neg
21914,pos
21915,pos
21916,pos
21917,pos
21918,neg
21919,pos
21920,neg
21921,pos
21922,pos
21923,pos
21924,pos
21925,neg
21926,neg
21927,neg
21928,pos
21929,neg
21930,neg
21931,neg
21932,neg
21933,pos
21934,neg
21935,pos
21936,pos
21937,neg
21938,pos
21939,neg
21940,pos
21941,neg
21942,neg
21943,pos
21944,neg
21945,pos
21946,pos
21947,neg
21948,pos
21949,pos
21950,neg
21951,neg
21952,neg
21953,neg
21954,pos
21955,pos
21956,pos
21957,neg
21958,neg
21959,pos
21960,pos
21961,pos
21962,pos
21963,neg
21964,neg
21965,neg
21966,neg
21967,neg
21968,neg
21969,neg
21970,pos
21971,pos
21972,pos
21973,neg
21974,pos
21975,pos
21976,neg
21977,neg
21978,neg
21979,pos
21980,pos
21981,neg
21982,neg
21983,neg
21984,pos
21985,pos
21986,pos
21987,pos
21988,neg
21989,pos
21990,neg
21991,pos
21992,neg
21993,pos
21994,pos
21995,pos
21996,pos
21997,neg
21998,pos
21999,neg
22000,neg
22001,pos
22002,pos
22003,neg
22004,neg
22005,pos
22006,pos
22007,pos
22008,pos
22009,pos
22010,neg
22011,neg
22012,neg
22013,neg
22014,pos
22015,pos
22016,neg
22017,pos
22018,neg
22019,pos
22020,pos
22021,pos
22022,pos
22023,pos
22024,pos
22025,neg
22026,pos
22027,pos
22028,pos
22029,pos
22030,pos
22031,pos
22032,pos
22033,pos
22034,pos
22035,pos
22036,pos
22037,neg
22038,neg
22039,neg
22040,neg
22041,pos
22042,neg
22043,pos
22044,pos
22045,pos
22046,pos
22047,pos
22048,pos
22049,neg
22050,pos
22051,neg
22052,pos
22053,pos
22054,neg
22055,neg
22056,pos
22057,neg
22058,neg
22059,neg
22060,pos
22061,pos
22062,pos
22063,pos
22064,neg
22065,neg
22066,neg
22067,neg
22068,pos
22069,neg
22070,pos
22071,pos
22072,pos
22073,neg
22074,pos
22075,pos
22076,pos
22077,neg
22078,pos
22079,neg
22080,neg
22081,pos
22082,neg
22083,neg
22084,pos
22085,pos
22086,neg
22087,neg
22088,neg
22089,pos
22090,neg
22091,neg
22092,neg
22093,neg
22094,pos
22095,neg
22096,pos
22097,neg
22098,neg
22099,pos
22100,neg
22101,pos
22102,neg
22103,neg
