id,label
20436,neg
20437,pos
20438,pos
20439,neg
20440,pos
20441,neg
20442,neg
20443,neg
20444,pos
20445,pos
20446,pos
20447,pos
20448,pos
20449,pos
20450,pos
20451,neg
20452,pos
20453,pos
20454,neg
20455,pos
20456,neg
20457,pos
20458,pos
20459,pos
20460,neg
20461,neg
20462,neg
20463,pos
20464,neg
20465,pos
20466,pos
20467,neg
20468,neg
20469,neg
20470,pos
20471,pos
20472,neg
20473,pos
20474,pos
20475,neg
20476,pos
20477,neg
20478,pos
20479,neg
20480,pos
20481,pos
20482,pos
20483,neg
20484,neg
20485,neg
20486,neg
20487,neg
20488,pos
20489,neg
20490,neg
20491,neg
20492,pos
20493,neg
20494,neg
20495,neg
20496,neg
20497,neg
20498,pos
20499,pos
20500,neg
20501,pos
20502,pos
20503,neg
20504,pos
20505,pos
20506,pos
20507,neg
20508,pos
20509,neg
20510,neg
20511,neg
20512,pos
20513,neg
20514,neg
20515,neg
20516,pos
20517,neg
20518,pos
20519,pos
20520,pos
20521,neg
20522,neg
20523,pos
20524,pos
20525,pos
20526,neg
20527,neg
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20533,neg
20534,pos
20535,pos
20536,pos
20537,neg
20538,pos
20539,neg
20540,pos
20541,neg
20542,neg
20543,neg
20544,neg
20545,neg
20546,neg
20547,neg
20548,pos
20549,neg
20550,pos
20551,neg
20552,pos
20553,neg
20554,pos
20555,pos
20556,neg
20557,neg
20558,pos
20559,pos
20560,pos
20561,pos
20562,pos
20563,pos
20564,neg
20565,pos
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,neg
20573,pos
20574,neg
20575,pos
20576,pos
20577,neg
20578,pos
20579,neg
20580,neg
20581,pos
20582,pos
20583,pos
20584,neg
20585,pos
20586,pos
20587,pos
20588,pos
20589,neg
20590,neg
20591,pos
20592,neg
20593,neg
20594,pos
20595,neg
20596,neg
20597,pos
20598,neg
20599,neg
20600,neg
20601,neg
20602,neg
20603,pos
20604,pos
20605,pos
20606,neg
20607,neg
20608,pos
20609,neg
20610,pos
20611,pos
20612,neg
20613,neg
20614,neg
20615,neg
20616,pos
20617,neg
20618,pos
20619,neg
20620,neg
20621,pos
20622,pos
20623,neg
20624,neg
20625,pos
20626,neg
20627,neg
20628,neg
20629,neg
20630,neg
20631,pos
20632,neg
20633,pos
20634,neg
20635,pos
20636,pos
20637,neg
20638,neg
20639,neg
20640,pos
20641,neg
20642,neg
20643,neg
20644,pos
20645,pos
20646,neg
20647,pos
20648,neg
20649,neg
20650,neg
20651,pos
20652,pos
20653,pos
20654,pos
20655,pos
20656,neg
20657,pos
20658,pos
20659,pos
20660,neg
20661,neg
20662,pos
20663,neg
20664,pos
20665,pos
20666,neg
20667,neg
20668,neg
20669,pos
20670,neg
20671,neg
20672,neg
20673,neg
20674,pos
20675,pos
20676,pos
20677,pos
20678,pos
20679,pos
20680,neg
20681,pos
20682,pos
20683,pos
20684,pos
20685,neg
20686,neg
20687,pos
20688,pos
20689,pos
20690,pos
20691,neg
20692,pos
20693,neg
20694,pos
20695,pos
20696,neg
20697,neg
20698,pos
20699,pos
20700,neg
20701,neg
20702,pos
20703,neg
20704,neg
20705,pos
20706,neg
20707,neg
20708,neg
20709,neg
20710,neg
20711,pos
20712,neg
20713,pos
20714,neg
20715,neg
20716,neg
20717,neg
20718,neg
20719,pos
20720,neg
20721,pos
20722,pos
20723,pos
20724,pos
20725,neg
20726,neg
20727,pos
20728,pos
20729,neg
20730,neg
20731,neg
20732,neg
20733,neg
20734,neg
20735,pos
20736,neg
20737,pos
20738,neg
20739,pos
20740,neg
20741,pos
20742,neg
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,pos
20749,pos
20750,pos
20751,pos
20752,pos
20753,neg
20754,neg
20755,neg
20756,pos
20757,neg
20758,pos
20759,pos
20760,neg
20761,pos
20762,neg
20763,pos
20764,pos
20765,pos
20766,pos
20767,pos
20768,neg
20769,neg
20770,pos
20771,pos
20772,pos
20773,neg
20774,neg
20775,neg
20776,neg
20777,pos
20778,neg
20779,neg
20780,neg
20781,pos
20782,pos
20783,neg
20784,pos
20785,neg
20786,pos
20787,pos
20788,neg
20789,pos
20790,pos
20791,neg
20792,pos
20793,pos
20794,neg
20795,pos
20796,neg
20797,pos
20798,neg
20799,pos
20800,pos
20801,pos
20802,neg
20803,neg
20804,neg
20805,neg
20806,neg
20807,pos
20808,neg
20809,neg
20810,neg
20811,pos
20812,neg
20813,pos
20814,neg
20815,pos
20816,neg
20817,pos
20818,pos
20819,pos
20820,neg
20821,pos
20822,neg
20823,pos
20824,pos
20825,pos
20826,neg
20827,pos
20828,pos
20829,neg
20830,neg
20831,pos
20832,neg
20833,neg
20834,pos
20835,neg
20836,pos
20837,neg
20838,pos
20839,neg
20840,neg
20841,neg
20842,pos
20843,neg
20844,neg
20845,neg
20846,pos
20847,neg
20848,pos
20849,neg
20850,pos
20851,pos
20852,pos
20853,neg
20854,pos
20855,neg
20856,pos
20857,pos
20858,pos
20859,pos
20860,pos
20861,pos
20862,pos
20863,pos
20864,pos
20865,neg
20866,pos
20867,pos
20868,neg
20869,neg
20870,pos
20871,neg
20872,neg
20873,pos
20874,neg
20875,pos
20876,pos
20877,neg
20878,neg
20879,pos
20880,neg
20881,pos
20882,pos
20883,pos
20884,neg
20885,pos
20886,neg
20887,neg
20888,pos
20889,neg
20890,pos
20891,neg
20892,neg
20893,pos
20894,pos
20895,pos
20896,pos
20897,pos
20898,pos
20899,neg
20900,pos
20901,neg
20902,pos
20903,neg
20904,pos
20905,pos
20906,neg
20907,pos
20908,neg
20909,neg
20910,pos
20911,pos
20912,neg
20913,pos
20914,pos
20915,pos
20916,neg
20917,neg
20918,pos
20919,pos
20920,neg
20921,neg
20922,pos
20923,pos
20924,pos
20925,neg
20926,pos
20927,neg
20928,pos
20929,neg
20930,pos
20931,neg
20932,neg
20933,pos
20934,neg
20935,pos
20936,neg
20937,pos
20938,pos
20939,neg
20940,neg
20941,neg
20942,pos
20943,pos
20944,pos
20945,pos
20946,neg
20947,pos
20948,neg
20949,pos
20950,neg
20951,pos
20952,neg
20953,pos
20954,pos
20955,pos
20956,neg
20957,neg
20958,neg
20959,pos
20960,neg
20961,neg
20962,pos
20963,neg
20964,pos
20965,pos
20966,pos
20967,pos
20968,neg
20969,neg
20970,pos
20971,neg
20972,neg
20973,pos
20974,pos
20975,pos
20976,pos
20977,neg
20978,pos
20979,pos
20980,neg
20981,pos
20982,pos
20983,pos
20984,neg
20985,neg
20986,neg
20987,neg
20988,neg
20989,pos
20990,pos
20991,neg
20992,neg
20993,pos
20994,pos
20995,pos
20996,neg
20997,pos
20998,neg
20999,pos
21000,neg
21001,neg
21002,neg
21003,neg
21004,pos
21005,neg
21006,neg
21007,pos
21008,neg
21009,neg
21010,pos
21011,neg
21012,neg
21013,neg
21014,pos
21015,pos
21016,pos
21017,neg
21018,neg
21019,neg
21020,neg
21021,pos
21022,neg
21023,pos
21024,pos
21025,pos
21026,neg
21027,pos
21028,neg
21029,neg
21030,pos
21031,neg
21032,pos
21033,neg
21034,neg
21035,neg
21036,pos
21037,pos
21038,pos
21039,neg
21040,neg
21041,pos
21042,neg
21043,neg
21044,neg
21045,pos
21046,neg
21047,pos
21048,neg
21049,pos
21050,pos
21051,neg
21052,pos
21053,neg
21054,pos
21055,pos
21056,pos
21057,neg
21058,pos
21059,neg
21060,neg
21061,pos
21062,neg
21063,neg
21064,pos
21065,neg
21066,pos
21067,pos
21068,pos
21069,neg
21070,pos
21071,neg
21072,neg
21073,neg
21074,neg
21075,neg
21076,pos
21077,neg
21078,pos
21079,neg
21080,neg
21081,neg
21082,pos
21083,pos
21084,pos
21085,pos
21086,neg
21087,pos
21088,pos
21089,neg
21090,pos
21091,pos
21092,neg
21093,neg
21094,pos
21095,pos
21096,neg
21097,pos
21098,neg
21099,neg
21100,pos
21101,pos
21102,neg
21103,pos
21104,neg
21105,pos
21106,pos
21107,pos
21108,neg
21109,pos
21110,neg
21111,pos
21112,pos
21113,pos
21114,pos
21115,pos
21116,neg
21117,neg
21118,neg
21119,pos
21120,neg
21121,neg
21122,neg
21123,neg
21124,pos
21125,pos
21126,neg
21127,neg
21128,pos
21129,pos
21130,pos
21131,neg
21132,pos
21133,pos
21134,pos
21135,neg
21136,neg
21137,neg
21138,pos
21139,pos
21140,neg
21141,neg
21142,neg
21143,pos
21144,neg
21145,pos
21146,neg
21147,pos
21148,pos
21149,pos
21150,pos
21151,neg
21152,neg
21153,neg
21154,pos
21155,pos
21156,pos
21157,neg
21158,neg
21159,pos
21160,pos
21161,pos
21162,pos
21163,neg
21164,pos
21165,pos
21166,pos
21167,neg
21168,neg
21169,neg
21170,pos
21171,pos
21172,pos
21173,neg
21174,neg
21175,neg
21176,neg
21177,pos
21178,pos
21179,pos
21180,pos
21181,neg
21182,pos
21183,neg
21184,neg
21185,neg
21186,neg
21187,neg
21188,pos
21189,neg
21190,pos
21191,neg
21192,neg
21193,neg
21194,neg
21195,pos
21196,pos
21197,pos
21198,pos
21199,neg
21200,neg
21201,neg
21202,pos
21203,neg
21204,pos
21205,pos
21206,pos
21207,pos
21208,pos
21209,pos
21210,pos
21211,neg
21212,pos
21213,neg
21214,pos
21215,pos
21216,neg
21217,neg
21218,pos
21219,pos
21220,neg
21221,neg
21222,neg
21223,pos
21224,neg
21225,pos
21226,pos
21227,pos
21228,neg
21229,neg
21230,neg
21231,neg
21232,pos
21233,pos
21234,pos
21235,neg
21236,pos
21237,neg
21238,neg
21239,neg
21240,neg
21241,neg
21242,neg
21243,neg
21244,neg
21245,neg
21246,pos
21247,pos
21248,pos
21249,neg
21250,neg
21251,pos
21252,pos
21253,pos
21254,neg
21255,pos
21256,pos
21257,pos
21258,pos
21259,pos
21260,pos
21261,pos
21262,neg
21263,neg
21264,neg
21265,neg
21266,neg
21267,pos
21268,pos
21269,neg
21270,neg
21271,pos
21272,neg
21273,pos
21274,pos
21275,neg
21276,neg
21277,neg
21278,neg
21279,neg
21280,pos
21281,neg
21282,neg
21283,neg
21284,pos
21285,neg
21286,neg
21287,pos
21288,pos
21289,pos
21290,pos
21291,neg
21292,pos
21293,pos
21294,pos
21295,pos
21296,pos
21297,neg
21298,neg
21299,pos
21300,pos
21301,neg
21302,pos
21303,neg
21304,pos
21305,pos
21306,pos
21307,neg
21308,pos
21309,neg
21310,neg
21311,neg
21312,pos
21313,pos
21314,pos
21315,neg
21316,pos
21317,neg
21318,neg
21319,pos
21320,neg
21321,neg
21322,neg
21323,pos
21324,pos
21325,pos
21326,pos
21327,pos
21328,neg
21329,pos
21330,pos
21331,pos
21332,pos
21333,pos
21334,pos
21335,pos
21336,pos
21337,neg
21338,neg
21339,neg
21340,neg
21341,pos
21342,neg
21343,neg
21344,pos
21345,neg
21346,pos
21347,pos
21348,neg
21349,pos
21350,pos
21351,neg
21352,pos
21353,pos
21354,pos
21355,pos
21356,neg
21357,pos
21358,pos
21359,pos
21360,pos
21361,neg
21362,neg
21363,neg
21364,pos
21365,pos
21366,pos
21367,pos
21368,neg
21369,neg
21370,neg
21371,pos
21372,neg
21373,pos
21374,neg
21375,neg
21376,neg
21377,neg
21378,neg
21379,neg
21380,pos
21381,pos
21382,pos
21383,pos
21384,pos
21385,neg
21386,pos
21387,neg
21388,neg
21389,neg
21390,pos
21391,neg
21392,neg
21393,pos
21394,pos
21395,neg
21396,pos
21397,neg
21398,pos
21399,neg
21400,pos
21401,pos
21402,pos
21403,pos
21404,neg
21405,neg
21406,neg
21407,neg
21408,neg
21409,pos
21410,pos
21411,neg
21412,neg
21413,pos
21414,pos
21415,pos
21416,neg
21417,pos
21418,pos
21419,neg
21420,pos
21421,pos
21422,neg
21423,pos
21424,pos
21425,neg
21426,pos
21427,neg
21428,pos
21429,pos
21430,neg
21431,neg
21432,pos
21433,pos
21434,neg
21435,neg
21436,pos
21437,pos
21438,pos
21439,neg
21440,pos
21441,neg
21442,neg
21443,neg
21444,neg
21445,pos
21446,pos
21447,pos
21448,pos
21449,neg
21450,neg
21451,neg
21452,pos
21453,pos
21454,pos
21455,pos
21456,pos
21457,pos
21458,pos
21459,pos
21460,neg
21461,neg
21462,neg
21463,neg
21464,neg
21465,neg
21466,pos
21467,pos
21468,pos
21469,neg
21470,pos
21471,pos
21472,neg
21473,pos
21474,neg
21475,neg
21476,pos
21477,neg
21478,pos
21479,pos
21480,pos
21481,neg
21482,pos
21483,neg
21484,pos
21485,pos
21486,neg
21487,pos
21488,pos
21489,neg
21490,neg
21491,pos
21492,pos
21493,pos
21494,neg
21495,pos
21496,neg
21497,pos
21498,pos
21499,pos
21500,neg
21501,pos
21502,neg
21503,neg
21504,pos
21505,neg
21506,neg
21507,neg
21508,neg
21509,pos
21510,neg
21511,neg
21512,neg
21513,pos
21514,pos
21515,pos
21516,pos
21517,neg
21518,pos
21519,pos
21520,pos
21521,pos
21522,pos
21523,neg
21524,neg
21525,neg
21526,pos
21527,neg
21528,pos
21529,pos
21530,pos
21531,neg
21532,neg
21533,pos
21534,neg
21535,pos
21536,pos
21537,neg
21538,neg
21539,neg
21540,neg
21541,neg
21542,pos
21543,neg
21544,neg
21545,neg
21546,neg
21547,pos
21548,pos
21549,pos
21550,pos
21551,pos
21552,neg
21553,pos
21554,pos
21555,neg
21556,pos
21557,neg
21558,pos
21559,pos
21560,pos
21561,pos
21562,neg
21563,neg
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,neg
21572,neg
21573,pos
21574,pos
21575,neg
21576,neg
21577,pos
21578,pos
21579,neg
21580,pos
21581,pos
21582,pos
21583,neg
21584,pos
21585,neg
21586,pos
21587,pos
21588,pos
21589,pos
21590,neg
21591,pos
21592,pos
21593,pos
21594,neg
21595,neg
21596,neg
21597,neg
21598,pos
21599,pos
21600,pos
21601,pos
21602,neg
21603,pos
21604,pos
21605,pos
21606,neg
21607,pos
21608,pos
21609,pos
21610,neg
21611,neg
21612,pos
21613,neg
21614,pos
21615,pos
21616,pos
21617,neg
21618,neg
21619,neg
21620,pos
21621,pos
21622,neg
21623,pos
21624,neg
21625,pos
21626,pos
21627,pos
21628,pos
21629,neg
21630,pos
21631,pos
21632,neg
21633,pos
21634,neg
21635,neg
21636,pos
21637,neg
21638,pos
21639,pos
21640,neg
21641,pos
21642,neg
21643,neg
21644,pos
21645,pos
21646,neg
21647,pos
21648,neg
21649,pos
21650,pos
21651,neg
21652,pos
21653,pos
21654,pos
21655,neg
21656,neg
21657,pos
21658,pos
21659,pos
21660,pos
21661,pos
21662,pos
21663,neg
21664,pos
21665,pos
21666,pos
21667,neg
21668,neg
21669,pos
21670,neg
21671,neg
21672,neg
21673,pos
21674,neg
21675,pos
21676,neg
21677,neg
21678,neg
21679,neg
21680,pos
21681,pos
21682,pos
21683,neg
21684,pos
21685,neg
21686,neg
21687,pos
21688,neg
21689,neg
21690,neg
21691,pos
21692,pos
21693,neg
21694,neg
21695,neg
21696,pos
21697,neg
21698,pos
21699,pos
21700,neg
21701,neg
21702,pos
21703,pos
21704,pos
21705,pos
21706,neg
21707,neg
21708,neg
21709,pos
21710,pos
21711,pos
21712,neg
21713,neg
21714,neg
21715,neg
21716,neg
21717,pos
21718,neg
21719,pos
21720,neg
21721,neg
21722,neg
21723,pos
21724,pos
21725,neg
21726,neg
21727,neg
21728,pos
21729,pos
21730,pos
21731,pos
21732,pos
21733,pos
21734,pos
21735,pos
21736,neg
21737,pos
21738,neg
21739,pos
21740,pos
21741,neg
21742,neg
21743,pos
21744,pos
21745,pos
21746,pos
21747,pos
21748,neg
21749,pos
21750,pos
21751,pos
21752,pos
21753,pos
21754,pos
21755,neg
21756,neg
21757,neg
21758,neg
21759,pos
21760,neg
21761,neg
21762,neg
21763,neg
21764,neg
21765,pos
21766,neg
21767,pos
21768,pos
21769,pos
21770,pos
21771,neg
21772,pos
21773,pos
21774,pos
21775,pos
21776,neg
21777,neg
21778,neg
21779,neg
21780,pos
21781,neg
21782,neg
21783,pos
21784,neg
21785,pos
21786,pos
21787,pos
21788,pos
21789,pos
21790,neg
21791,pos
21792,pos
21793,neg
21794,pos
21795,neg
21796,neg
21797,neg
21798,neg
21799,pos
21800,neg
21801,neg
21802,pos
21803,neg
21804,neg
21805,neg
21806,neg
21807,neg
21808,neg
21809,pos
21810,neg
21811,neg
21812,neg
21813,neg
21814,neg
21815,neg
21816,pos
21817,pos
21818,pos
21819,neg
21820,neg
21821,pos
21822,neg
21823,neg
21824,pos
21825,neg
21826,neg
21827,neg
21828,pos
21829,pos
21830,neg
21831,pos
21832,neg
21833,neg
21834,neg
21835,neg
21836,neg
21837,pos
21838,neg
21839,pos
21840,neg
21841,pos
21842,neg
21843,pos
21844,pos
21845,pos
21846,neg
21847,pos
21848,neg
21849,neg
21850,neg
21851,neg
21852,neg
21853,pos
21854,neg
21855,neg
21856,neg
21857,neg
21858,pos
21859,pos
21860,pos
21861,neg
21862,pos
21863,pos
21864,pos
21865,pos
21866,neg
21867,pos
21868,pos
21869,neg
21870,neg
21871,pos
21872,neg
21873,pos
21874,neg
21875,pos
21876,neg
21877,neg
21878,pos
21879,pos
21880,pos
21881,pos
21882,neg
21883,neg
21884,pos
21885,pos
21886,pos
21887,neg
21888,pos
21889,neg
21890,neg
21891,pos
21892,pos
21893,neg
21894,neg
21895,pos
21896,pos
21897,pos
21898,pos
21899,neg
21900,pos
21901,pos
21902,neg
21903,pos
21904,neg
21905,neg
21906,pos
21907,pos
21908,pos
21909,neg
21910,neg
21911,neg
21912,neg
21913,neg
21914,pos
21915,pos
21916,pos
21917,pos
21918,neg
21919,pos
21920,pos
21921,neg
21922,neg
21923,pos
21924,pos
21925,neg
21926,pos
21927,pos
21928,pos
21929,neg
21930,neg
21931,pos
21932,pos
21933,pos
21934,pos
21935,neg
21936,neg
21937,neg
21938,neg
21939,neg
21940,pos
21941,pos
21942,pos
21943,pos
21944,pos
21945,pos
21946,pos
21947,pos
21948,neg
21949,neg
21950,pos
21951,pos
21952,neg
21953,pos
21954,neg
21955,pos
21956,pos
21957,neg
21958,pos
21959,neg
21960,pos
21961,pos
21962,pos
21963,pos
21964,neg
21965,pos
21966,neg
21967,neg
21968,pos
21969,pos
21970,pos
21971,pos
21972,pos
21973,pos
21974,neg
21975,neg
21976,neg
21977,pos
21978,pos
21979,pos
21980,neg
21981,neg
21982,neg
21983,neg
21984,neg
21985,pos
21986,pos
21987,neg
21988,neg
21989,pos
21990,neg
21991,neg
21992,pos
21993,neg
21994,pos
21995,neg
21996,neg
21997,pos
21998,neg
21999,neg
22000,neg
22001,pos
22002,neg
22003,neg
22004,neg
22005,neg
22006,neg
22007,pos
22008,pos
22009,neg
22010,neg
22011,pos
22012,neg
22013,pos
22014,neg
22015,neg
22016,neg
22017,pos
22018,neg
22019,neg
22020,pos
22021,pos
22022,neg
22023,pos
22024,pos
22025,pos
22026,neg
22027,pos
22028,neg
22029,pos
22030,pos
22031,neg
22032,pos
22033,neg
22034,pos
22035,neg
22036,neg
22037,pos
22038,neg
22039,neg
22040,neg
22041,pos
22042,pos
22043,pos
22044,pos
22045,pos
22046,neg
22047,neg
22048,neg
22049,neg
22050,neg
22051,pos
22052,pos
22053,neg
22054,pos
22055,neg
22056,pos
22057,pos
22058,pos
22059,pos
22060,neg
22061,pos
22062,neg
22063,neg
22064,pos
22065,neg
22066,neg
22067,pos
22068,pos
22069,neg
22070,pos
22071,neg
22072,pos
22073,neg
22074,neg
22075,pos
22076,neg
22077,neg
22078,neg
22079,neg
22080,neg
22081,neg
22082,neg
22083,pos
22084,pos
22085,pos
22086,pos
22087,pos
22088,pos
22089,neg
22090,neg
22091,neg
22092,neg
22093,pos
22094,neg
22095,neg
22096,pos
22097,pos
22098,pos
22099,neg
22100,pos
22101,pos
22102,pos
22103,neg
22104,neg
22105,neg
22106,neg
22107,neg
22108,neg
22109,neg
22110,neg
22111,pos
22112,neg
22113,neg
22114,pos
22115,pos
22116,pos
22117,neg
22118,neg
22119,pos
22120,neg
22121,neg
22122,pos
22123,pos
22124,neg
22125,neg
22126,neg
22127,neg
22128,pos
22129,neg
22130,neg
22131,pos
22132,neg
22133,neg
22134,neg
22135,pos
22136,neg
22137,pos
22138,neg
22139,pos
22140,pos
22141,neg
22142,pos
22143,pos
22144,neg
22145,pos
22146,neg
22147,pos
22148,neg
22149,pos
22150,pos
22151,neg
22152,pos
22153,pos
22154,pos
22155,neg
22156,neg
22157,neg
22158,neg
22159,neg
22160,neg
22161,pos
22162,pos
22163,neg
22164,pos
22165,neg
22166,pos
22167,pos
22168,neg
22169,neg
22170,pos
22171,neg
22172,pos
22173,pos
22174,pos
22175,neg
22176,pos
22177,pos
22178,pos
22179,neg
22180,pos
22181,pos
22182,neg
22183,pos
22184,neg
22185,pos
22186,pos
22187,neg
22188,pos
22189,neg
22190,pos
22191,pos
22192,neg
22193,neg
22194,neg
22195,neg
22196,pos
22197,pos
22198,neg
22199,neg
22200,neg
22201,pos
22202,pos
22203,neg
22204,pos
22205,neg
22206,pos
22207,pos
22208,neg
22209,neg
22210,neg
22211,neg
22212,pos
22213,pos
22214,pos
22215,pos
22216,pos
22217,neg
22218,pos
22219,pos
22220,neg
22221,pos
22222,neg
22223,neg
22224,pos
22225,neg
22226,pos
22227,pos
22228,neg
22229,neg
22230,neg
22231,pos
22232,neg
22233,pos
22234,pos
22235,pos
22236,pos
22237,neg
22238,pos
22239,pos
22240,pos
22241,neg
22242,neg
22243,pos
22244,neg
22245,pos
22246,neg
22247,pos
22248,pos
22249,pos
22250,pos
22251,neg
22252,neg
22253,pos
22254,neg
22255,neg
22256,pos
22257,pos
22258,neg
22259,pos
22260,neg
22261,neg
22262,neg
22263,pos
22264,neg
22265,pos
22266,neg
22267,neg
22268,pos
22269,pos
22270,pos
22271,neg
22272,neg
22273,pos
22274,neg
22275,neg
22276,neg
22277,pos
22278,pos
22279,neg
22280,neg
22281,pos
22282,neg
22283,neg
22284,pos
22285,pos
22286,pos
22287,neg
22288,neg
22289,pos
22290,pos
22291,pos
22292,pos
22293,pos
22294,neg
22295,neg
22296,pos
22297,neg
22298,pos
22299,pos
22300,pos
22301,pos
22302,pos
22303,neg
22304,pos
22305,pos
22306,neg
22307,neg
22308,neg
22309,neg
22310,pos
22311,pos
22312,neg
22313,pos
22314,pos
22315,pos
22316,neg
22317,pos
22318,pos
22319,pos
22320,neg
22321,pos
22322,neg
22323,neg
22324,pos
22325,neg
22326,neg
22327,neg
22328,pos
22329,neg
22330,neg
22331,neg
22332,pos
22333,pos
22334,neg
22335,pos
22336,pos
22337,neg
22338,neg
22339,neg
22340,neg
22341,pos
22342,neg
22343,pos
22344,neg
22345,neg
22346,neg
22347,pos
22348,pos
22349,pos
22350,neg
22351,neg
22352,neg
22353,neg
22354,pos
22355,neg
22356,neg
22357,neg
22358,neg
22359,pos
22360,pos
22361,neg
22362,neg
22363,neg
22364,pos
22365,neg
22366,neg
22367,neg
22368,neg
22369,neg
22370,neg
22371,neg
22372,pos
22373,neg
22374,pos
22375,neg
22376,neg
22377,pos
22378,neg
22379,pos
22380,pos
22381,neg
22382,pos
22383,neg
22384,pos
22385,neg
22386,neg
22387,neg
22388,neg
22389,pos
22390,pos
22391,pos
22392,neg
22393,pos
22394,pos
22395,neg
22396,pos
22397,pos
22398,pos
22399,pos
22400,neg
22401,neg
22402,neg
22403,pos
22404,neg
22405,neg
22406,pos
22407,pos
22408,neg
22409,neg
22410,pos
22411,neg
22412,pos
22413,pos
22414,neg
22415,neg
22416,neg
22417,neg
22418,pos
22419,pos
22420,neg
22421,pos
22422,neg
22423,pos
22424,pos
22425,pos
22426,neg
22427,neg
22428,neg
22429,neg
22430,neg
22431,pos
22432,neg
22433,neg
22434,pos
22435,pos
22436,pos
22437,pos
22438,neg
22439,neg
22440,neg
22441,neg
22442,pos
22443,pos
22444,neg
22445,pos
22446,neg
22447,neg
22448,neg
22449,pos
22450,neg
22451,neg
22452,pos
22453,neg
22454,pos
22455,pos
22456,pos
22457,pos
22458,pos
22459,pos
22460,pos
22461,neg
22462,neg
22463,pos
22464,neg
22465,neg
22466,neg
22467,pos
22468,neg
22469,pos
22470,neg
22471,pos
22472,pos
22473,neg
22474,pos
22475,neg
22476,pos
22477,neg
22478,neg
22479,pos
22480,pos
22481,neg
22482,neg
22483,pos
22484,neg
22485,pos
22486,neg
22487,pos
22488,pos
22489,neg
22490,pos
22491,pos
22492,pos
22493,neg
22494,pos
22495,pos
22496,neg
22497,neg
22498,pos
22499,neg
22500,neg
22501,pos
22502,neg
22503,pos
22504,neg
22505,pos
22506,pos
22507,pos
22508,neg
22509,neg
22510,neg
22511,pos
22512,neg
22513,pos
22514,neg
22515,pos
22516,neg
22517,pos
22518,neg
22519,pos
22520,pos
22521,pos
22522,neg
22523,pos
22524,pos
22525,pos
22526,neg
22527,neg
22528,neg
22529,pos
22530,neg
22531,pos
22532,neg
22533,neg
22534,neg
22535,neg
22536,pos
22537,neg
22538,pos
22539,pos
22540,pos
22541,pos
22542,pos
22543,neg
22544,pos
22545,pos
22546,pos
22547,neg
22548,neg
22549,neg
22550,neg
22551,pos
22552,pos
22553,pos
22554,pos
22555,neg
22556,pos
22557,pos
22558,neg
22559,neg
22560,neg
22561,pos
22562,pos
22563,pos
22564,pos
22565,pos
22566,pos
22567,pos
22568,neg
22569,neg
22570,neg
22571,pos
22572,pos
22573,pos
22574,pos
22575,pos
22576,neg
22577,neg
22578,pos
22579,neg
22580,pos
22581,pos
22582,neg
22583,neg
22584,pos
22585,pos
22586,pos
22587,neg
22588,pos
22589,pos
22590,neg
22591,neg
22592,neg
22593,neg
22594,pos
22595,neg
22596,neg
22597,neg
22598,neg
22599,pos
22600,pos
22601,pos
22602,neg
22603,pos
22604,pos
22605,neg
22606,neg
22607,neg
22608,pos
22609,pos
22610,neg
22611,pos
22612,pos
22613,neg
22614,pos
22615,pos
22616,neg
22617,pos
22618,neg
22619,neg
22620,neg
22621,pos
22622,neg
22623,neg
22624,neg
22625,pos
22626,pos
22627,neg
22628,neg
22629,pos
22630,neg
22631,neg
22632,pos
22633,neg
22634,neg
22635,pos
22636,neg
22637,neg
22638,pos
22639,neg
22640,pos
22641,neg
22642,pos
22643,pos
22644,pos
22645,pos
22646,pos
22647,neg
22648,neg
22649,neg
22650,pos
22651,pos
22652,pos
22653,pos
22654,neg
22655,neg
22656,pos
22657,pos
22658,pos
22659,neg
22660,pos
22661,pos
22662,pos
22663,pos
22664,pos
22665,pos
22666,neg
22667,pos
22668,neg
22669,neg
22670,neg
22671,neg
22672,neg
22673,neg
22674,pos
22675,neg
22676,pos
22677,neg
22678,pos
22679,pos
22680,neg
22681,pos
22682,pos
22683,pos
22684,pos
22685,pos
22686,neg
22687,pos
22688,pos
22689,neg
22690,neg
22691,pos
22692,pos
22693,neg
22694,pos
22695,pos
22696,pos
22697,neg
22698,neg
22699,pos
22700,pos
22701,neg
22702,neg
22703,neg
22704,neg
22705,neg
22706,pos
22707,pos
22708,pos
22709,pos
22710,pos
22711,pos
22712,neg
22713,pos
22714,neg
22715,neg
22716,neg
22717,pos
22718,neg
22719,pos
22720,pos
22721,pos
22722,pos
22723,neg
22724,neg
22725,pos
22726,neg
22727,pos
22728,neg
22729,neg
22730,pos
22731,pos
22732,pos
22733,neg
22734,pos
22735,neg
22736,pos
22737,pos
22738,pos
22739,pos
22740,neg
22741,pos
22742,pos
22743,neg
22744,pos
22745,neg
22746,neg
22747,pos
22748,pos
22749,neg
22750,pos
22751,neg
22752,neg
22753,neg
22754,neg
22755,neg
22756,pos
22757,pos
22758,pos
22759,pos
22760,pos
22761,pos
22762,neg
22763,neg
22764,pos
22765,pos
22766,neg
22767,pos
