id,label
2498,neg
2499,pos
2500,neg
2501,neg
2502,pos
2503,pos
2504,neg
2505,pos
2506,pos
2507,neg
2508,pos
2509,neg
2510,pos
2511,pos
2512,neg
2513,pos
2514,pos
2515,pos
2516,neg
2517,pos
2518,neg
2519,neg
2520,pos
2521,pos
2522,neg
2523,neg
2524,pos
2525,pos
2526,pos
2527,pos
2528,neg
2529,pos
2530,neg
2531,pos
2532,neg
2533,pos
2534,neg
2535,neg
2536,neg
2537,neg
2538,pos
2539,neg
2540,neg
2541,neg
2542,pos
2543,neg
2544,neg
2545,neg
2546,neg
2547,pos
2548,pos
2549,neg
2550,pos
2551,pos
2552,neg
2553,neg
2554,neg
2555,pos
2556,pos
2557,pos
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,pos
2589,neg
2590,neg
2591,pos
2592,pos
2593,neg
2594,pos
2595,pos
2596,neg
2597,neg
2598,pos
2599,pos
2600,pos
2601,pos
2602,pos
2603,neg
2604,pos
2605,pos
2606,neg
2607,neg
2608,neg
2609,neg
2610,pos
2611,neg
2612,neg
2613,neg
2614,neg
2615,pos
2616,pos
2617,neg
2618,neg
2619,neg
2620,neg
2621,neg
2622,neg
2623,pos
2624,neg
2625,pos
2626,neg
2627,neg
2628,neg
2629,neg
2630,pos
2631,pos
2632,pos
2633,pos
2634,neg
2635,pos
2636,neg
2637,neg
2638,neg
2639,pos
2640,pos
2641,neg
2642,neg
2643,pos
2644,pos
2645,neg
2646,neg
2647,pos
2648,pos
2649,pos
2650,neg
2651,neg
2652,pos
2653,pos
2654,neg
2655,neg
2656,pos
2657,neg
2658,pos
2659,pos
2660,neg
2661,neg
2662,pos
2663,neg
2664,neg
2665,neg
2666,pos
2667,pos
2668,pos
2669,neg
2670,neg
2671,neg
2672,pos
2673,pos
2674,neg
2675,pos
2676,pos
2677,pos
2678,pos
2679,neg
2680,neg
2681,pos
2682,pos
2683,neg
2684,neg
2685,neg
2686,neg
2687,pos
2688,neg
2689,neg
2690,pos
2691,neg
2692,neg
2693,neg
2694,neg
2695,neg
2696,pos
2697,neg
2698,neg
2699,pos
2700,neg
2701,pos
2702,pos
2703,pos
2704,neg
2705,neg
2706,pos
2707,neg
2708,neg
2709,neg
2710,neg
2711,pos
2712,neg
2713,pos
2714,neg
2715,neg
2716,pos
2717,neg
2718,neg
2719,pos
2720,neg
2721,pos
2722,neg
2723,neg
2724,neg
2725,neg
2726,neg
2727,neg
2728,neg
2729,pos
2730,neg
2731,neg
2732,pos
2733,pos
2734,neg
2735,neg
2736,neg
2737,neg
2738,pos
2739,pos
2740,neg
2741,neg
2742,pos
2743,neg
2744,neg
2745,neg
2746,pos
2747,pos
2748,neg
2749,pos
2750,pos
2751,neg
2752,neg
2753,neg
2754,neg
2755,neg
2756,neg
2757,pos
2758,pos
2759,neg
2760,pos
2761,pos
2762,neg
2763,pos
2764,pos
2765,neg
2766,pos
2767,pos
2768,neg
2769,neg
2770,neg
2771,neg
2772,neg
2773,pos
2774,neg
2775,neg
2776,neg
2777,pos
2778,neg
2779,pos
2780,neg
2781,pos
2782,neg
2783,neg
2784,neg
2785,neg
2786,neg
2787,neg
2788,neg
2789,neg
2790,neg
2791,neg
2792,neg
2793,neg
2794,neg
2795,pos
2796,neg
2797,neg
2798,neg
2799,pos
2800,neg
2801,neg
2802,neg
2803,pos
2804,neg
2805,neg
2806,pos
2807,neg
2808,neg
2809,neg
2810,pos
2811,pos
2812,pos
2813,pos
2814,pos
2815,neg
2816,neg
2817,neg
2818,pos
2819,neg
2820,neg
2821,neg
2822,neg
2823,neg
2824,pos
2825,neg
2826,neg
2827,pos
2828,neg
2829,neg
2830,pos
2831,pos
2832,pos
2833,neg
2834,neg
2835,pos
2836,pos
2837,neg
2838,neg
2839,pos
2840,pos
2841,neg
2842,pos
2843,pos
2844,neg
2845,neg
2846,pos
2847,neg
2848,neg
2849,neg
2850,neg
2851,pos
2852,neg
2853,neg
2854,pos
2855,neg
2856,neg
2857,pos
2858,neg
2859,neg
2860,neg
2861,pos
2862,neg
2863,neg
2864,neg
2865,pos
2866,pos
2867,neg
2868,neg
2869,neg
2870,neg
2871,pos
2872,pos
2873,pos
2874,pos
2875,pos
2876,neg
2877,neg
2878,pos
2879,pos
2880,neg
2881,pos
2882,pos
2883,neg
2884,neg
2885,neg
2886,neg
2887,pos
2888,neg
2889,pos
2890,pos
2891,pos
2892,pos
2893,pos
2894,pos
2895,neg
2896,pos
2897,neg
2898,neg
2899,pos
2900,neg
2901,neg
2902,neg
2903,neg
2904,pos
2905,pos
2906,neg
2907,pos
2908,pos
2909,pos
2910,neg
2911,pos
2912,neg
2913,neg
2914,pos
2915,pos
2916,neg
2917,neg
2918,pos
2919,neg
2920,neg
2921,pos
2922,pos
2923,pos
2924,pos
2925,pos
2926,pos
2927,neg
2928,pos
2929,pos
2930,neg
2931,neg
2932,pos
2933,pos
2934,pos
2935,pos
2936,pos
2937,neg
2938,neg
2939,pos
2940,pos
2941,neg
2942,neg
2943,neg
2944,pos
2945,pos
2946,neg
2947,neg
2948,pos
2949,neg
2950,pos
2951,pos
2952,pos
2953,pos
2954,neg
2955,pos
2956,pos
2957,pos
2958,neg
2959,neg
2960,pos
2961,neg
2962,neg
2963,neg
2964,neg
2965,neg
2966,pos
2967,pos
2968,neg
2969,pos
2970,neg
2971,neg
2972,neg
2973,neg
2974,pos
2975,neg
2976,pos
2977,neg
2978,pos
2979,pos
2980,pos
2981,pos
2982,neg
2983,neg
2984,neg
2985,pos
2986,pos
2987,neg
2988,neg
2989,neg
2990,pos
2991,neg
2992,pos
2993,pos
2994,pos
2995,neg
2996,neg
2997,pos
2998,neg
2999,neg
3000,pos
3001,neg
3002,neg
3003,neg
3004,pos
3005,neg
3006,neg
3007,pos
3008,neg
3009,neg
3010,pos
3011,pos
3012,neg
3013,neg
3014,pos
3015,neg
3016,pos
3017,neg
3018,pos
3019,pos
3020,neg
3021,pos
3022,neg
3023,neg
3024,pos
3025,neg
3026,pos
3027,pos
3028,pos
3029,neg
3030,neg
3031,pos
3032,neg
3033,neg
3034,neg
3035,neg
3036,pos
3037,pos
3038,neg
3039,pos
3040,pos
3041,pos
3042,neg
3043,pos
3044,neg
3045,neg
3046,pos
3047,neg
3048,neg
3049,pos
3050,pos
3051,neg
3052,neg
3053,pos
3054,pos
3055,pos
3056,neg
3057,pos
3058,neg
3059,pos
3060,pos
3061,neg
3062,neg
3063,neg
3064,pos
3065,neg
3066,pos
3067,neg
3068,pos
3069,neg
3070,neg
3071,pos
3072,neg
3073,neg
3074,neg
3075,neg
3076,pos
3077,neg
3078,neg
3079,neg
3080,neg
3081,neg
3082,pos
3083,neg
3084,neg
3085,neg
3086,neg
3087,pos
3088,pos
3089,neg
3090,pos
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,neg
3108,pos
3109,neg
3110,neg
3111,neg
3112,neg
3113,neg
3114,neg
3115,pos
3116,pos
3117,neg
3118,neg
3119,pos
3120,pos
3121,pos
3122,pos
3123,pos
3124,pos
3125,neg
3126,pos
3127,neg
3128,pos
3129,pos
3130,neg
3131,pos
3132,neg
3133,neg
3134,pos
3135,neg
3136,pos
3137,pos
3138,pos
3139,pos
3140,neg
3141,neg
3142,neg
3143,neg
3144,neg
3145,pos
3146,neg
3147,pos
3148,pos
3149,pos
3150,pos
3151,pos
3152,neg
3153,pos
3154,pos
3155,neg
3156,pos
3157,neg
3158,pos
3159,neg
3160,pos
3161,neg
3162,neg
3163,neg
3164,pos
3165,pos
3166,neg
3167,pos
3168,neg
3169,pos
3170,pos
3171,pos
3172,pos
3173,neg
3174,pos
3175,pos
3176,pos
3177,neg
3178,neg
3179,pos
3180,neg
3181,neg
3182,neg
3183,pos
3184,neg
3185,neg
3186,pos
3187,neg
3188,pos
3189,neg
3190,neg
3191,neg
3192,neg
3193,neg
3194,pos
3195,pos
3196,neg
3197,neg
3198,pos
3199,pos
3200,neg
3201,neg
3202,neg
3203,neg
3204,pos
3205,neg
3206,pos
3207,neg
3208,neg
3209,pos
3210,pos
3211,neg
3212,pos
3213,pos
3214,neg
3215,neg
3216,pos
3217,neg
3218,neg
3219,neg
3220,pos
3221,pos
3222,pos
3223,neg
3224,neg
3225,neg
3226,pos
3227,neg
3228,pos
3229,neg
3230,pos
3231,neg
3232,neg
3233,neg
3234,neg
3235,pos
3236,pos
3237,pos
3238,pos
3239,neg
3240,neg
3241,neg
3242,pos
3243,neg
3244,pos
3245,neg
3246,pos
3247,neg
3248,neg
3249,pos
3250,pos
3251,neg
3252,pos
3253,pos
3254,pos
3255,neg
3256,pos
3257,pos
3258,pos
3259,neg
3260,pos
3261,neg
3262,pos
3263,pos
3264,neg
3265,neg
3266,pos
3267,neg
3268,neg
3269,pos
3270,neg
3271,pos
3272,neg
3273,neg
3274,pos
3275,pos
3276,neg
3277,neg
3278,neg
3279,pos
3280,pos
3281,pos
3282,neg
3283,neg
3284,pos
3285,neg
3286,neg
3287,pos
3288,neg
3289,neg
3290,pos
3291,neg
3292,neg
3293,neg
3294,pos
3295,pos
3296,neg
3297,pos
3298,pos
3299,pos
3300,neg
3301,neg
3302,pos
3303,neg
3304,neg
3305,neg
3306,neg
3307,neg
3308,neg
3309,neg
3310,pos
3311,neg
3312,neg
3313,neg
3314,neg
3315,neg
3316,pos
3317,neg
3318,neg
3319,pos
3320,pos
3321,pos
3322,neg
3323,pos
3324,neg
3325,neg
3326,pos
3327,neg
3328,pos
3329,pos
3330,neg
3331,neg
3332,neg
3333,neg
3334,neg
3335,neg
3336,neg
3337,pos
3338,neg
3339,pos
3340,neg
3341,pos
3342,pos
3343,pos
3344,neg
3345,pos
3346,neg
3347,neg
3348,pos
3349,neg
3350,pos
3351,pos
3352,pos
3353,neg
3354,pos
3355,neg
3356,neg
3357,pos
3358,neg
3359,pos
3360,neg
3361,neg
3362,neg
3363,pos
3364,pos
3365,neg
3366,neg
3367,pos
3368,neg
3369,neg
3370,neg
3371,neg
3372,pos
3373,neg
3374,pos
3375,pos
3376,pos
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,neg
3383,neg
3384,neg
3385,neg
3386,neg
3387,neg
3388,pos
3389,neg
3390,neg
3391,neg
3392,neg
3393,neg
3394,neg
3395,neg
3396,neg
3397,pos
3398,neg
3399,pos
3400,neg
3401,neg
3402,neg
3403,pos
3404,neg
3405,neg
3406,pos
3407,pos
3408,pos
3409,pos
3410,neg
3411,pos
3412,pos
3413,neg
3414,pos
3415,pos
3416,neg
3417,pos
3418,neg
3419,neg
3420,pos
3421,neg
3422,neg
3423,neg
3424,pos
3425,neg
3426,pos
3427,neg
3428,pos
3429,neg
3430,neg
3431,neg
3432,neg
3433,neg
3434,pos
3435,neg
3436,neg
3437,pos
3438,neg
3439,neg
3440,pos
3441,neg
3442,pos
3443,neg
3444,neg
3445,pos
3446,neg
3447,neg
3448,pos
3449,neg
3450,pos
3451,pos
3452,pos
3453,neg
3454,pos
3455,neg
3456,neg
3457,pos
3458,neg
3459,neg
3460,neg
3461,pos
3462,neg
3463,pos
3464,neg
3465,neg
3466,neg
3467,pos
3468,neg
3469,neg
3470,neg
3471,neg
3472,neg
3473,neg
3474,pos
3475,neg
3476,neg
3477,pos
3478,pos
3479,pos
3480,pos
3481,neg
3482,pos
3483,neg
3484,pos
3485,pos
3486,pos
3487,pos
3488,neg
3489,pos
3490,pos
3491,neg
3492,pos
3493,pos
3494,pos
3495,neg
3496,pos
3497,pos
3498,pos
3499,neg
3500,pos
3501,neg
3502,neg
3503,neg
3504,neg
3505,neg
3506,pos
3507,neg
3508,neg
3509,neg
3510,neg
3511,pos
3512,pos
3513,neg
3514,pos
3515,pos
3516,neg
3517,pos
3518,pos
3519,neg
3520,neg
3521,pos
3522,pos
3523,neg
3524,pos
3525,neg
3526,pos
3527,pos
3528,neg
3529,neg
3530,neg
3531,neg
3532,pos
3533,neg
3534,pos
3535,neg
3536,neg
3537,neg
3538,pos
3539,neg
3540,neg
3541,neg
3542,neg
3543,neg
3544,neg
3545,neg
3546,pos
3547,pos
3548,pos
3549,neg
3550,neg
3551,pos
3552,neg
3553,neg
3554,neg
3555,pos
3556,neg
3557,neg
3558,neg
3559,pos
3560,neg
3561,neg
3562,neg
3563,neg
3564,neg
3565,pos
3566,neg
3567,pos
3568,neg
3569,pos
3570,pos
3571,pos
3572,neg
3573,neg
3574,pos
3575,pos
3576,pos
3577,neg
3578,neg
3579,neg
3580,pos
3581,pos
3582,neg
3583,neg
3584,neg
3585,neg
3586,pos
3587,neg
3588,neg
3589,neg
3590,neg
3591,neg
3592,pos
3593,pos
3594,neg
3595,pos
3596,pos
3597,pos
3598,neg
3599,pos
3600,neg
3601,neg
3602,pos
3603,neg
3604,neg
3605,neg
3606,neg
3607,pos
3608,neg
3609,neg
3610,neg
3611,pos
3612,neg
3613,neg
3614,neg
3615,neg
3616,pos
3617,neg
3618,pos
3619,neg
3620,pos
3621,neg
3622,pos
3623,pos
3624,pos
3625,neg
3626,neg
3627,pos
3628,pos
3629,neg
3630,pos
3631,neg
3632,neg
3633,neg
3634,neg
3635,neg
3636,neg
3637,neg
3638,neg
3639,neg
3640,neg
3641,pos
3642,neg
3643,neg
3644,pos
3645,neg
3646,pos
3647,pos
3648,neg
3649,neg
3650,neg
3651,neg
3652,pos
3653,neg
3654,neg
3655,pos
3656,neg
3657,neg
3658,neg
3659,pos
3660,neg
3661,neg
3662,neg
3663,neg
3664,pos
3665,pos
3666,pos
3667,neg
3668,neg
3669,pos
3670,neg
3671,neg
3672,neg
3673,neg
3674,neg
3675,neg
3676,pos
3677,neg
3678,neg
3679,neg
3680,pos
3681,neg
3682,pos
3683,neg
3684,neg
3685,neg
3686,pos
3687,pos
3688,neg
3689,pos
3690,pos
3691,pos
3692,neg
3693,neg
3694,pos
3695,pos
3696,neg
3697,pos
3698,pos
3699,neg
3700,pos
3701,pos
3702,neg
3703,neg
3704,pos
3705,pos
3706,pos
3707,pos
3708,pos
3709,neg
3710,pos
3711,neg
3712,neg
3713,neg
3714,neg
3715,neg
3716,pos
3717,neg
3718,neg
3719,neg
3720,neg
3721,pos
3722,neg
3723,neg
3724,neg
3725,neg
3726,pos
3727,neg
3728,pos
3729,neg
3730,pos
3731,neg
3732,pos
3733,neg
3734,pos
3735,neg
3736,neg
3737,neg
3738,neg
3739,neg
3740,neg
3741,pos
3742,neg
3743,pos
3744,pos
3745,pos
3746,neg
3747,neg
3748,neg
3749,neg
3750,pos
3751,neg
3752,pos
3753,pos
3754,neg
3755,neg
3756,neg
3757,neg
3758,neg
3759,neg
3760,neg
3761,neg
3762,pos
3763,neg
3764,pos
3765,neg
3766,neg
3767,neg
3768,neg
3769,neg
3770,neg
3771,neg
3772,pos
3773,neg
3774,pos
3775,pos
3776,neg
3777,neg
3778,pos
3779,neg
3780,pos
3781,pos
3782,neg
3783,neg
3784,pos
3785,neg
3786,neg
3787,neg
3788,neg
3789,neg
3790,pos
3791,neg
3792,neg
3793,neg
3794,pos
3795,neg
3796,pos
3797,neg
3798,neg
3799,neg
3800,neg
3801,pos
3802,pos
3803,pos
3804,pos
3805,neg
3806,pos
3807,neg
3808,pos
3809,neg
3810,pos
3811,pos
3812,neg
3813,neg
3814,neg
3815,neg
3816,neg
3817,neg
3818,pos
3819,pos
3820,neg
3821,pos
3822,neg
3823,pos
3824,neg
3825,pos
3826,neg
3827,neg
3828,neg
3829,neg
3830,neg
3831,neg
3832,pos
3833,pos
3834,neg
3835,neg
3836,neg
3837,neg
3838,neg
3839,neg
3840,neg
3841,neg
3842,pos
3843,pos
3844,neg
3845,neg
3846,neg
3847,pos
3848,pos
3849,neg
3850,neg
3851,neg
3852,pos
3853,pos
3854,neg
3855,neg
3856,neg
3857,neg
3858,neg
3859,neg
3860,pos
3861,pos
3862,neg
3863,pos
3864,neg
3865,neg
3866,neg
3867,neg
3868,neg
3869,neg
3870,neg
3871,pos
3872,pos
3873,neg
3874,pos
3875,pos
3876,pos
3877,neg
3878,neg
3879,neg
3880,neg
3881,pos
3882,neg
3883,neg
3884,pos
3885,neg
3886,neg
3887,neg
3888,pos
3889,neg
3890,neg
3891,neg
3892,pos
3893,pos
3894,pos
3895,neg
3896,neg
3897,pos
3898,pos
3899,neg
3900,neg
3901,pos
3902,pos
3903,pos
3904,pos
3905,neg
3906,neg
3907,neg
3908,pos
3909,pos
3910,neg
3911,neg
3912,neg
3913,pos
3914,pos
3915,neg
3916,pos
3917,neg
3918,neg
3919,pos
3920,pos
3921,pos
3922,neg
3923,neg
3924,pos
3925,pos
3926,neg
3927,pos
3928,neg
3929,neg
3930,neg
3931,pos
3932,pos
3933,neg
3934,neg
3935,neg
3936,neg
3937,neg
3938,neg
3939,neg
3940,neg
3941,pos
3942,neg
3943,neg
3944,pos
3945,neg
3946,pos
3947,pos
3948,neg
3949,pos
3950,pos
3951,neg
3952,pos
3953,neg
3954,neg
3955,pos
3956,neg
3957,pos
3958,pos
3959,neg
3960,pos
3961,neg
3962,neg
3963,pos
3964,pos
3965,neg
3966,neg
3967,pos
3968,neg
3969,pos
3970,pos
3971,pos
3972,neg
3973,neg
3974,neg
3975,pos
3976,neg
3977,pos
3978,pos
3979,pos
3980,pos
3981,pos
3982,neg
3983,pos
3984,neg
3985,neg
3986,neg
3987,neg
3988,neg
3989,pos
3990,neg
3991,pos
3992,neg
3993,neg
3994,pos
3995,pos
3996,neg
3997,pos
3998,neg
3999,neg
4000,neg
4001,neg
4002,neg
4003,neg
4004,pos
4005,neg
4006,pos
4007,neg
4008,pos
4009,neg
4010,neg
4011,pos
4012,neg
4013,pos
4014,neg
4015,neg
4016,pos
4017,pos
4018,pos
4019,neg
4020,pos
4021,neg
4022,neg
4023,pos
4024,pos
4025,pos
4026,pos
4027,neg
4028,pos
4029,neg
4030,neg
4031,neg
4032,pos
4033,neg
4034,pos
4035,pos
4036,pos
4037,neg
4038,neg
4039,neg
4040,neg
4041,neg
4042,neg
4043,neg
4044,pos
4045,pos
4046,neg
4047,neg
4048,neg
4049,neg
4050,pos
4051,pos
4052,neg
4053,neg
4054,neg
4055,neg
4056,pos
4057,neg
4058,pos
4059,neg
4060,neg
4061,neg
4062,pos
4063,pos
4064,pos
4065,neg
4066,pos
4067,neg
4068,neg
4069,neg
4070,neg
4071,neg
4072,pos
4073,neg
4074,neg
4075,pos
4076,neg
4077,neg
4078,neg
4079,neg
4080,neg
4081,neg
4082,neg
4083,neg
4084,neg
4085,pos
4086,neg
4087,pos
4088,neg
4089,neg
4090,pos
4091,pos
4092,pos
4093,neg
4094,neg
4095,pos
4096,pos
4097,pos
4098,neg
4099,pos
4100,pos
4101,pos
4102,pos
4103,neg
4104,neg
4105,neg
4106,pos
4107,neg
4108,neg
4109,neg
4110,pos
4111,pos
4112,neg
4113,pos
4114,neg
4115,pos
4116,neg
4117,neg
4118,pos
4119,pos
4120,neg
4121,pos
4122,pos
4123,pos
4124,neg
4125,neg
4126,neg
4127,neg
4128,neg
4129,neg
4130,neg
4131,neg
4132,neg
4133,neg
4134,neg
4135,neg
4136,pos
4137,pos
4138,neg
4139,pos
4140,neg
4141,pos
4142,neg
4143,pos
4144,pos
4145,neg
4146,neg
4147,neg
4148,neg
4149,neg
4150,neg
4151,pos
4152,neg
4153,pos
4154,neg
4155,neg
4156,neg
4157,pos
4158,neg
4159,neg
4160,neg
4161,pos
4162,pos
4163,neg
4164,neg
4165,neg
4166,pos
4167,neg
4168,pos
4169,pos
4170,pos
4171,pos
4172,pos
4173,pos
4174,pos
4175,neg
4176,pos
4177,neg
4178,pos
4179,pos
4180,pos
4181,pos
4182,neg
4183,neg
4184,pos
4185,pos
4186,pos
4187,pos
4188,neg
4189,pos
4190,neg
4191,neg
4192,pos
4193,neg
4194,neg
4195,neg
4196,pos
4197,pos
4198,pos
4199,neg
4200,pos
4201,pos
4202,neg
4203,neg
4204,neg
4205,neg
4206,neg
4207,neg
4208,neg
4209,pos
4210,neg
4211,neg
4212,neg
4213,neg
4214,pos
4215,pos
4216,pos
4217,neg
4218,neg
4219,neg
4220,neg
4221,neg
4222,neg
4223,pos
4224,neg
4225,neg
4226,pos
4227,pos
4228,neg
4229,neg
4230,neg
4231,neg
4232,neg
4233,neg
4234,neg
4235,neg
4236,neg
4237,neg
4238,pos
4239,neg
4240,neg
4241,pos
4242,neg
4243,pos
4244,neg
4245,neg
4246,neg
4247,neg
4248,neg
4249,neg
4250,neg
4251,pos
4252,pos
4253,pos
4254,neg
4255,pos
4256,neg
4257,pos
4258,neg
4259,neg
4260,pos
4261,pos
4262,neg
4263,neg
4264,neg
4265,neg
4266,pos
4267,pos
4268,neg
4269,neg
4270,neg
4271,neg
4272,neg
4273,pos
4274,neg
4275,neg
4276,neg
4277,neg
4278,pos
4279,neg
4280,pos
4281,pos
4282,pos
4283,pos
4284,pos
4285,pos
4286,pos
4287,neg
4288,neg
4289,neg
4290,neg
4291,neg
4292,pos
4293,neg
4294,pos
4295,pos
4296,neg
4297,neg
4298,neg
4299,neg
4300,neg
4301,neg
4302,neg
4303,neg
4304,neg
4305,neg
4306,neg
4307,neg
4308,neg
4309,pos
4310,pos
4311,neg
4312,neg
4313,pos
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,pos
4320,pos
4321,pos
4322,neg
4323,neg
4324,neg
4325,pos
4326,neg
4327,neg
4328,pos
4329,neg
4330,neg
4331,neg
4332,neg
4333,pos
4334,neg
4335,neg
4336,pos
4337,neg
4338,neg
4339,neg
4340,neg
4341,neg
4342,neg
4343,pos
4344,neg
4345,pos
4346,neg
4347,pos
4348,pos
4349,neg
4350,pos
4351,neg
4352,pos
4353,pos
4354,neg
4355,neg
4356,neg
4357,neg
4358,neg
4359,neg
4360,pos
4361,pos
4362,neg
4363,neg
4364,neg
4365,neg
4366,neg
4367,neg
4368,pos
4369,pos
4370,pos
4371,neg
4372,neg
4373,pos
4374,neg
4375,neg
4376,pos
4377,neg
4378,neg
4379,neg
4380,neg
4381,pos
4382,neg
4383,pos
4384,pos
4385,neg
4386,neg
4387,neg
4388,neg
4389,neg
4390,neg
4391,neg
4392,pos
4393,pos
4394,neg
4395,neg
4396,neg
4397,pos
4398,pos
4399,neg
4400,pos
4401,neg
4402,neg
4403,neg
4404,neg
4405,neg
4406,neg
4407,pos
4408,pos
4409,pos
4410,neg
4411,neg
4412,neg
4413,neg
4414,neg
4415,neg
4416,pos
4417,pos
4418,pos
4419,neg
4420,neg
4421,pos
4422,pos
4423,neg
4424,neg
4425,neg
4426,neg
4427,pos
4428,pos
4429,neg
4430,pos
4431,neg
4432,pos
4433,neg
4434,neg
4435,neg
4436,pos
4437,neg
4438,pos
4439,neg
4440,neg
4441,pos
4442,neg
4443,pos
4444,pos
4445,neg
4446,neg
4447,neg
4448,neg
4449,neg
4450,neg
4451,pos
4452,neg
4453,neg
4454,neg
4455,pos
4456,neg
4457,pos
4458,neg
4459,neg
4460,pos
4461,pos
4462,neg
4463,neg
4464,pos
4465,neg
4466,neg
4467,neg
4468,pos
4469,neg
4470,pos
4471,pos
4472,pos
4473,neg
4474,neg
4475,neg
4476,neg
4477,neg
4478,pos
4479,pos
4480,pos
4481,pos
4482,neg
4483,neg
4484,pos
4485,neg
4486,neg
4487,neg
4488,pos
4489,neg
4490,neg
4491,neg
4492,pos
4493,neg
4494,pos
4495,neg
4496,neg
4497,neg
4498,pos
4499,neg
4500,pos
4501,neg
4502,pos
4503,neg
4504,neg
4505,pos
4506,pos
4507,pos
4508,neg
4509,neg
4510,pos
4511,neg
4512,pos
4513,neg
4514,neg
4515,pos
4516,neg
4517,neg
4518,neg
4519,neg
4520,pos
4521,neg
4522,neg
4523,pos
4524,neg
4525,neg
4526,neg
4527,pos
4528,pos
4529,neg
4530,neg
4531,pos
4532,pos
4533,pos
4534,neg
4535,neg
4536,pos
4537,neg
4538,pos
4539,pos
4540,pos
4541,neg
4542,neg
4543,neg
4544,pos
4545,neg
4546,neg
4547,neg
4548,neg
4549,neg
4550,neg
4551,pos
4552,neg
4553,pos
4554,pos
4555,neg
4556,pos
4557,neg
4558,pos
4559,pos
4560,neg
4561,neg
4562,neg
4563,pos
4564,pos
4565,pos
4566,neg
4567,pos
4568,neg
4569,neg
4570,neg
4571,neg
4572,neg
4573,pos
4574,pos
4575,pos
4576,pos
4577,neg
4578,pos
4579,neg
4580,neg
4581,neg
4582,neg
4583,pos
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,pos
4595,neg
4596,pos
4597,neg
4598,pos
4599,pos
4600,pos
4601,neg
4602,neg
4603,neg
4604,neg
4605,pos
4606,neg
4607,pos
4608,neg
4609,neg
4610,pos
4611,neg
4612,pos
4613,pos
4614,neg
4615,pos
4616,pos
4617,neg
4618,neg
4619,neg
4620,pos
4621,neg
4622,pos
4623,neg
4624,pos
4625,pos
4626,neg
4627,pos
4628,neg
4629,pos
4630,pos
4631,pos
4632,neg
4633,pos
4634,neg
4635,neg
4636,pos
4637,pos
4638,neg
4639,neg
4640,pos
4641,neg
4642,neg
4643,neg
4644,neg
4645,pos
4646,pos
4647,neg
4648,neg
4649,neg
4650,neg
4651,neg
4652,neg
4653,neg
4654,neg
4655,pos
4656,neg
4657,pos
4658,neg
4659,neg
4660,neg
4661,neg
4662,neg
4663,neg
4664,pos
4665,neg
4666,neg
4667,neg
4668,pos
4669,pos
4670,neg
4671,neg
4672,pos
4673,pos
4674,pos
4675,pos
4676,neg
4677,pos
4678,neg
4679,pos
4680,neg
4681,pos
4682,neg
4683,pos
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,pos
4690,pos
4691,neg
4692,neg
4693,neg
4694,neg
4695,neg
4696,neg
4697,pos
4698,neg
4699,pos
4700,pos
4701,neg
4702,pos
4703,neg
4704,pos
4705,pos
4706,neg
4707,pos
4708,pos
4709,neg
4710,pos
4711,neg
4712,pos
4713,pos
4714,neg
4715,neg
4716,pos
4717,neg
4718,neg
4719,neg
4720,neg
4721,pos
4722,neg
4723,pos
4724,pos
4725,pos
4726,neg
4727,neg
4728,pos
4729,neg
4730,neg
4731,neg
4732,neg
4733,neg
4734,neg
4735,pos
4736,neg
4737,neg
4738,neg
4739,pos
4740,neg
4741,neg
4742,neg
4743,pos
4744,neg
4745,neg
4746,pos
4747,neg
4748,neg
4749,neg
4750,neg
4751,pos
4752,neg
4753,pos
4754,pos
4755,pos
4756,pos
4757,neg
4758,pos
4759,neg
4760,pos
4761,neg
4762,neg
4763,neg
4764,pos
4765,neg
4766,pos
4767,pos
4768,pos
4769,neg
4770,pos
4771,neg
4772,pos
4773,pos
4774,neg
4775,pos
4776,pos
4777,neg
4778,pos
4779,neg
4780,pos
4781,pos
4782,pos
4783,neg
4784,pos
4785,neg
4786,neg
4787,pos
4788,neg
4789,neg
4790,neg
4791,neg
4792,neg
4793,neg
4794,neg
4795,pos
4796,neg
4797,pos
4798,neg
4799,neg
4800,neg
4801,pos
4802,neg
4803,neg
4804,pos
4805,neg
4806,neg
4807,pos
4808,pos
4809,pos
4810,neg
4811,neg
4812,neg
4813,neg
4814,neg
4815,neg
4816,neg
4817,pos
4818,pos
4819,neg
4820,neg
4821,pos
4822,pos
4823,neg
4824,pos
4825,neg
4826,pos
4827,neg
4828,neg
4829,neg
