id,label
18677,pos
18678,neg
18679,pos
18680,pos
18681,pos
18682,pos
18683,pos
18684,neg
18685,pos
18686,pos
18687,pos
18688,neg
18689,neg
18690,neg
18691,pos
18692,neg
18693,pos
18694,pos
18695,neg
18696,pos
18697,pos
18698,neg
18699,neg
18700,neg
18701,pos
18702,pos
18703,pos
18704,pos
18705,neg
18706,neg
18707,neg
18708,neg
18709,pos
18710,neg
18711,pos
18712,neg
18713,neg
18714,neg
18715,neg
18716,neg
18717,pos
18718,neg
18719,pos
18720,neg
18721,neg
18722,pos
18723,pos
18724,neg
18725,pos
18726,pos
18727,pos
18728,pos
18729,pos
18730,pos
18731,pos
18732,pos
18733,pos
18734,neg
18735,neg
18736,pos
18737,neg
18738,neg
18739,neg
18740,neg
18741,neg
18742,pos
18743,pos
18744,neg
18745,neg
18746,neg
18747,pos
18748,pos
18749,pos
18750,pos
18751,pos
18752,pos
18753,neg
18754,pos
18755,pos
18756,neg
18757,neg
18758,pos
18759,neg
18760,neg
18761,neg
18762,pos
18763,pos
18764,neg
18765,pos
18766,neg
18767,neg
18768,neg
18769,pos
18770,pos
18771,pos
18772,pos
18773,pos
18774,pos
18775,pos
18776,pos
18777,neg
18778,pos
18779,pos
18780,pos
18781,pos
18782,neg
18783,pos
18784,pos
18785,pos
18786,pos
18787,neg
18788,neg
18789,pos
18790,pos
18791,pos
18792,pos
18793,pos
18794,neg
18795,neg
18796,neg
18797,neg
18798,neg
18799,neg
18800,neg
18801,pos
18802,neg
18803,pos
18804,pos
18805,pos
18806,neg
18807,pos
18808,pos
18809,pos
18810,neg
18811,neg
18812,pos
18813,pos
18814,pos
18815,pos
18816,pos
18817,neg
18818,pos
18819,pos
18820,pos
18821,pos
18822,neg
18823,neg
18824,pos
18825,pos
18826,neg
18827,pos
18828,pos
18829,neg
18830,neg
18831,pos
18832,pos
18833,pos
18834,pos
18835,pos
18836,pos
18837,pos
18838,pos
18839,pos
18840,pos
18841,pos
18842,neg
18843,pos
18844,pos
18845,pos
18846,neg
18847,neg
18848,pos
18849,pos
18850,pos
18851,neg
18852,neg
18853,pos
18854,pos
18855,pos
18856,pos
18857,pos
18858,pos
18859,pos
18860,pos
18861,neg
18862,pos
18863,neg
18864,neg
18865,pos
18866,neg
18867,pos
18868,pos
18869,neg
18870,pos
18871,neg
18872,pos
18873,pos
18874,pos
18875,pos
18876,pos
18877,neg
18878,neg
18879,pos
18880,pos
18881,neg
18882,pos
18883,neg
18884,neg
18885,pos
18886,pos
18887,neg
18888,pos
18889,pos
18890,pos
18891,neg
18892,pos
18893,pos
18894,pos
18895,neg
18896,pos
18897,pos
18898,pos
18899,pos
18900,pos
18901,pos
18902,pos
18903,pos
18904,pos
18905,pos
18906,pos
18907,pos
18908,pos
18909,neg
18910,pos
18911,neg
18912,neg
18913,pos
18914,pos
18915,pos
18916,neg
18917,pos
18918,pos
18919,pos
18920,pos
18921,pos
18922,neg
18923,pos
18924,pos
18925,pos
18926,neg
18927,pos
18928,neg
18929,pos
18930,pos
18931,pos
18932,pos
18933,neg
18934,pos
18935,pos
18936,neg
18937,pos
18938,pos
18939,pos
18940,pos
18941,pos
18942,pos
18943,neg
18944,pos
18945,pos
18946,neg
18947,neg
18948,neg
18949,pos
18950,neg
18951,pos
18952,neg
18953,neg
18954,pos
18955,pos
18956,pos
18957,pos
18958,neg
18959,pos
18960,pos
18961,pos
18962,neg
18963,pos
18964,pos
18965,pos
18966,pos
18967,neg
18968,pos
18969,neg
18970,neg
18971,pos
18972,neg
18973,pos
18974,neg
18975,pos
18976,neg
18977,neg
18978,neg
18979,neg
18980,neg
18981,neg
18982,neg
18983,pos
18984,pos
18985,pos
18986,pos
18987,pos
18988,pos
18989,neg
18990,pos
18991,pos
18992,pos
18993,neg
18994,pos
18995,neg
18996,neg
18997,pos
18998,pos
18999,pos
19000,pos
19001,neg
19002,neg
19003,pos
19004,neg
19005,neg
19006,pos
19007,pos
19008,pos
19009,pos
19010,pos
19011,pos
19012,pos
19013,pos
19014,neg
19015,pos
19016,pos
19017,pos
19018,neg
19019,neg
19020,pos
19021,pos
19022,neg
19023,pos
19024,neg
19025,neg
19026,pos
19027,neg
19028,pos
19029,pos
19030,pos
19031,pos
19032,pos
19033,pos
19034,neg
19035,pos
19036,neg
19037,neg
19038,pos
19039,pos
19040,pos
19041,pos
19042,neg
19043,neg
19044,pos
19045,neg
19046,pos
19047,neg
19048,neg
19049,pos
19050,pos
19051,neg
19052,neg
19053,pos
19054,neg
19055,neg
19056,neg
19057,neg
19058,neg
19059,neg
19060,pos
19061,neg
19062,neg
19063,pos
19064,neg
19065,neg
19066,neg
19067,pos
19068,pos
19069,neg
19070,pos
19071,neg
19072,neg
19073,neg
19074,neg
19075,pos
19076,pos
19077,neg
19078,pos
19079,pos
19080,pos
19081,neg
19082,pos
19083,neg
19084,pos
19085,pos
19086,pos
19087,neg
19088,pos
19089,neg
19090,pos
19091,neg
19092,pos
19093,neg
19094,neg
19095,pos
19096,pos
19097,neg
19098,pos
19099,pos
19100,pos
19101,pos
19102,pos
19103,pos
19104,pos
19105,neg
19106,pos
19107,pos
19108,pos
19109,neg
19110,pos
19111,pos
19112,neg
19113,pos
19114,pos
19115,pos
19116,pos
19117,pos
19118,neg
19119,neg
19120,pos
19121,pos
19122,neg
19123,neg
19124,pos
19125,neg
19126,neg
19127,pos
19128,pos
19129,pos
19130,neg
19131,neg
19132,neg
19133,neg
19134,neg
19135,neg
19136,pos
19137,neg
19138,pos
19139,neg
19140,pos
19141,neg
19142,pos
19143,pos
19144,neg
19145,pos
19146,neg
19147,pos
19148,pos
19149,pos
19150,neg
19151,pos
19152,neg
19153,pos
19154,pos
19155,neg
19156,neg
19157,pos
19158,pos
19159,neg
19160,neg
19161,neg
19162,neg
19163,neg
19164,pos
19165,pos
19166,pos
19167,neg
19168,pos
19169,pos
19170,neg
19171,pos
19172,pos
19173,pos
19174,neg
19175,pos
19176,neg
19177,neg
19178,pos
19179,neg
19180,pos
19181,neg
19182,pos
19183,neg
19184,neg
19185,neg
19186,neg
19187,neg
19188,pos
19189,neg
19190,pos
19191,pos
19192,neg
19193,pos
19194,pos
19195,neg
19196,pos
19197,pos
19198,neg
19199,pos
19200,neg
19201,pos
19202,neg
19203,pos
19204,pos
19205,neg
19206,neg
19207,neg
19208,neg
19209,pos
19210,pos
19211,pos
19212,neg
19213,pos
19214,pos
19215,pos
19216,pos
19217,pos
19218,pos
19219,pos
19220,pos
19221,neg
19222,neg
19223,neg
19224,neg
19225,pos
19226,pos
19227,pos
19228,neg
19229,pos
19230,neg
19231,neg
19232,neg
19233,pos
19234,pos
19235,pos
19236,neg
19237,pos
19238,pos
19239,pos
19240,pos
19241,pos
19242,pos
19243,pos
19244,pos
19245,neg
19246,neg
19247,neg
19248,pos
19249,pos
19250,neg
19251,neg
19252,neg
19253,neg
19254,pos
19255,pos
19256,neg
19257,pos
19258,pos
19259,neg
19260,pos
19261,pos
19262,neg
19263,pos
19264,neg
19265,neg
19266,pos
19267,pos
19268,neg
19269,neg
19270,pos
19271,pos
19272,pos
19273,neg
19274,neg
19275,pos
19276,neg
19277,pos
19278,neg
19279,pos
19280,pos
19281,neg
19282,pos
19283,pos
19284,pos
19285,neg
19286,neg
19287,pos
19288,neg
19289,neg
19290,neg
19291,neg
19292,neg
19293,pos
19294,neg
19295,neg
19296,pos
19297,pos
19298,pos
19299,pos
19300,neg
19301,neg
19302,pos
19303,pos
19304,pos
19305,pos
19306,neg
19307,pos
19308,neg
19309,neg
19310,neg
19311,neg
19312,pos
19313,pos
19314,neg
19315,neg
19316,neg
19317,neg
19318,pos
19319,pos
19320,pos
19321,pos
19322,pos
19323,pos
19324,pos
19325,pos
19326,neg
19327,pos
19328,pos
19329,pos
19330,neg
19331,pos
19332,neg
19333,pos
19334,pos
19335,pos
19336,neg
19337,neg
19338,pos
19339,pos
19340,pos
19341,pos
19342,pos
19343,neg
19344,neg
19345,pos
19346,pos
19347,pos
19348,pos
19349,neg
19350,pos
19351,neg
19352,pos
19353,neg
19354,neg
19355,pos
19356,pos
19357,neg
19358,pos
19359,pos
19360,pos
19361,pos
19362,pos
19363,pos
19364,pos
19365,pos
19366,pos
19367,neg
19368,neg
19369,pos
19370,neg
19371,neg
19372,pos
19373,pos
19374,pos
19375,pos
19376,pos
19377,neg
19378,neg
19379,neg
19380,pos
19381,pos
19382,neg
19383,pos
19384,neg
19385,neg
19386,pos
19387,pos
19388,neg
19389,neg
19390,pos
19391,neg
19392,neg
19393,pos
19394,neg
19395,neg
19396,neg
19397,pos
19398,pos
19399,pos
19400,pos
19401,pos
19402,pos
19403,neg
19404,pos
19405,pos
19406,pos
19407,neg
19408,pos
19409,pos
19410,pos
19411,pos
19412,pos
19413,neg
19414,pos
19415,pos
19416,neg
19417,pos
19418,pos
19419,neg
19420,neg
19421,pos
19422,pos
19423,pos
19424,neg
19425,pos
19426,neg
19427,neg
19428,pos
19429,pos
19430,neg
19431,pos
19432,neg
19433,neg
19434,pos
19435,pos
19436,pos
19437,pos
19438,pos
19439,neg
19440,pos
19441,pos
19442,pos
19443,pos
19444,pos
19445,pos
19446,neg
19447,neg
19448,neg
19449,pos
19450,neg
19451,pos
19452,pos
19453,pos
19454,neg
19455,neg
19456,neg
19457,pos
19458,pos
19459,neg
19460,neg
19461,neg
19462,pos
19463,pos
19464,neg
19465,neg
19466,pos
19467,pos
19468,pos
19469,pos
19470,pos
19471,pos
19472,neg
19473,neg
19474,pos
19475,neg
19476,neg
19477,pos
19478,pos
19479,neg
19480,pos
19481,neg
19482,neg
19483,neg
19484,pos
19485,pos
19486,pos
19487,pos
19488,pos
19489,neg
19490,pos
19491,pos
19492,pos
19493,pos
19494,pos
19495,pos
19496,pos
19497,pos
19498,neg
19499,pos
19500,neg
19501,pos
19502,pos
19503,neg
19504,neg
19505,pos
19506,pos
19507,neg
19508,pos
19509,pos
19510,pos
19511,pos
19512,pos
19513,neg
19514,pos
19515,pos
19516,pos
19517,neg
19518,neg
19519,pos
19520,pos
19521,pos
19522,pos
19523,neg
19524,pos
19525,neg
19526,neg
19527,pos
19528,neg
19529,pos
19530,neg
19531,pos
19532,pos
19533,pos
19534,neg
19535,pos
19536,neg
19537,neg
19538,pos
19539,neg
19540,pos
19541,pos
19542,neg
19543,pos
19544,neg
19545,pos
19546,pos
19547,pos
19548,pos
19549,pos
19550,pos
19551,pos
19552,pos
19553,neg
19554,pos
19555,neg
19556,neg
19557,neg
19558,pos
19559,pos
19560,neg
19561,pos
19562,neg
19563,pos
19564,pos
19565,neg
19566,pos
19567,neg
19568,pos
19569,pos
19570,neg
19571,pos
19572,pos
19573,pos
19574,pos
19575,neg
19576,neg
19577,pos
19578,pos
19579,pos
19580,pos
19581,neg
19582,pos
19583,neg
19584,neg
19585,neg
19586,neg
19587,neg
19588,pos
19589,neg
19590,neg
19591,pos
19592,neg
19593,pos
19594,neg
19595,neg
19596,pos
19597,pos
19598,pos
19599,neg
19600,neg
19601,pos
19602,pos
19603,pos
19604,neg
19605,pos
19606,neg
19607,pos
19608,neg
19609,pos
19610,neg
19611,neg
19612,pos
19613,neg
19614,pos
19615,pos
19616,neg
19617,pos
19618,pos
19619,pos
19620,pos
19621,pos
19622,neg
19623,pos
19624,pos
19625,pos
19626,neg
19627,neg
19628,pos
19629,pos
19630,neg
19631,neg
19632,neg
19633,pos
19634,neg
19635,neg
19636,neg
19637,pos
19638,pos
19639,pos
19640,neg
19641,pos
19642,neg
19643,pos
19644,pos
19645,pos
19646,pos
19647,neg
19648,neg
19649,pos
19650,pos
19651,neg
19652,pos
19653,pos
19654,neg
19655,neg
19656,pos
19657,pos
19658,pos
19659,pos
19660,pos
19661,neg
19662,neg
19663,pos
19664,pos
19665,pos
19666,pos
19667,pos
19668,pos
19669,neg
19670,neg
19671,neg
19672,neg
19673,neg
19674,pos
19675,neg
19676,neg
19677,neg
19678,pos
19679,neg
19680,neg
19681,pos
19682,pos
19683,neg
19684,pos
19685,pos
19686,pos
19687,neg
19688,neg
19689,neg
19690,pos
19691,neg
19692,neg
19693,pos
19694,pos
19695,pos
19696,neg
19697,neg
19698,pos
19699,pos
19700,neg
19701,neg
19702,neg
19703,neg
19704,pos
19705,pos
19706,pos
19707,pos
19708,pos
19709,neg
19710,neg
19711,pos
19712,pos
19713,neg
19714,neg
19715,neg
19716,pos
19717,pos
19718,pos
19719,neg
19720,pos
19721,pos
19722,pos
19723,pos
19724,pos
19725,pos
19726,neg
19727,pos
19728,neg
19729,neg
19730,neg
19731,pos
19732,neg
19733,pos
19734,pos
19735,pos
19736,pos
19737,pos
19738,neg
19739,neg
19740,pos
19741,pos
19742,neg
19743,pos
19744,pos
19745,pos
19746,neg
19747,pos
19748,pos
19749,pos
19750,pos
19751,pos
19752,neg
19753,pos
19754,pos
19755,neg
19756,neg
19757,pos
19758,neg
19759,pos
19760,pos
19761,neg
19762,pos
19763,pos
19764,pos
19765,pos
19766,neg
19767,pos
19768,pos
19769,neg
19770,neg
19771,pos
19772,pos
19773,pos
19774,neg
19775,pos
19776,pos
19777,pos
19778,pos
19779,neg
19780,neg
19781,pos
19782,pos
19783,neg
19784,pos
19785,pos
19786,neg
19787,neg
19788,neg
19789,pos
19790,neg
19791,neg
19792,pos
19793,neg
19794,pos
19795,neg
19796,neg
19797,pos
19798,neg
19799,pos
19800,neg
19801,pos
19802,pos
19803,pos
19804,pos
19805,pos
19806,pos
19807,neg
19808,pos
19809,pos
19810,neg
19811,pos
19812,pos
19813,pos
19814,neg
19815,pos
19816,pos
19817,neg
19818,pos
19819,neg
19820,neg
19821,pos
19822,pos
19823,pos
19824,neg
19825,pos
19826,pos
19827,neg
19828,neg
19829,pos
19830,neg
19831,neg
19832,neg
19833,pos
19834,pos
19835,pos
19836,pos
19837,neg
19838,pos
19839,pos
19840,neg
19841,pos
19842,pos
19843,pos
19844,neg
19845,pos
19846,pos
19847,neg
19848,pos
19849,pos
19850,neg
19851,pos
19852,pos
19853,neg
19854,pos
19855,pos
19856,pos
19857,pos
19858,pos
19859,pos
19860,neg
19861,pos
19862,neg
19863,pos
19864,pos
19865,pos
19866,neg
19867,neg
19868,pos
19869,pos
19870,neg
19871,pos
19872,neg
19873,neg
19874,pos
19875,pos
19876,neg
19877,pos
19878,neg
19879,neg
19880,pos
19881,neg
19882,neg
19883,neg
19884,pos
19885,pos
19886,pos
19887,pos
19888,neg
19889,neg
19890,pos
19891,neg
19892,neg
19893,pos
19894,pos
19895,pos
19896,neg
19897,neg
19898,pos
19899,neg
19900,pos
19901,pos
19902,neg
19903,neg
19904,neg
19905,neg
19906,pos
19907,pos
19908,pos
19909,neg
19910,pos
19911,pos
19912,pos
19913,neg
19914,neg
19915,pos
19916,pos
19917,pos
19918,pos
19919,pos
19920,neg
19921,pos
19922,pos
19923,pos
19924,neg
19925,neg
19926,neg
19927,neg
19928,pos
19929,neg
19930,neg
19931,neg
19932,neg
19933,pos
19934,pos
19935,neg
19936,pos
19937,pos
19938,pos
19939,pos
19940,neg
19941,pos
19942,neg
19943,pos
19944,neg
19945,neg
19946,pos
19947,pos
19948,pos
19949,pos
19950,pos
19951,neg
19952,neg
19953,neg
19954,neg
19955,pos
19956,pos
19957,neg
19958,neg
19959,pos
19960,neg
19961,pos
19962,pos
19963,neg
19964,pos
19965,neg
19966,pos
19967,pos
19968,pos
19969,pos
19970,pos
19971,pos
19972,pos
19973,pos
19974,neg
19975,pos
19976,neg
19977,neg
19978,pos
19979,pos
19980,neg
19981,pos
19982,pos
19983,pos
19984,pos
19985,neg
19986,neg
19987,neg
19988,neg
19989,pos
19990,pos
19991,pos
19992,neg
19993,pos
19994,neg
19995,neg
19996,neg
19997,pos
19998,neg
19999,pos
20000,pos
20001,neg
20002,neg
20003,pos
20004,neg
20005,pos
20006,pos
20007,neg
20008,neg
20009,neg
20010,neg
20011,pos
20012,pos
20013,neg
20014,neg
20015,neg
20016,pos
20017,pos
20018,neg
20019,neg
20020,neg
20021,pos
20022,pos
20023,neg
20024,pos
20025,neg
20026,neg
20027,neg
20028,neg
20029,pos
20030,pos
20031,neg
20032,pos
20033,pos
20034,pos
20035,pos
20036,pos
20037,neg
20038,pos
20039,neg
20040,pos
20041,pos
20042,neg
20043,pos
20044,neg
20045,neg
20046,neg
20047,neg
20048,neg
20049,neg
20050,pos
20051,neg
20052,pos
20053,pos
20054,neg
20055,pos
20056,neg
20057,neg
20058,pos
20059,pos
20060,pos
20061,pos
20062,pos
20063,neg
20064,pos
20065,pos
20066,neg
20067,pos
20068,neg
20069,pos
20070,pos
20071,neg
20072,pos
20073,pos
20074,pos
20075,neg
20076,neg
20077,pos
20078,pos
20079,pos
20080,pos
20081,neg
20082,neg
20083,pos
20084,neg
20085,pos
20086,pos
20087,pos
20088,neg
20089,neg
20090,pos
20091,neg
20092,pos
20093,neg
20094,pos
20095,neg
20096,neg
20097,neg
20098,neg
20099,pos
20100,pos
20101,neg
20102,pos
20103,pos
20104,pos
20105,neg
20106,neg
20107,neg
20108,pos
20109,neg
20110,neg
20111,pos
20112,neg
20113,pos
20114,pos
20115,pos
20116,neg
20117,neg
20118,pos
20119,pos
20120,neg
20121,pos
20122,neg
20123,pos
20124,pos
20125,pos
20126,neg
20127,neg
20128,pos
20129,neg
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,neg
20136,neg
20137,neg
20138,neg
20139,neg
20140,neg
20141,pos
20142,pos
20143,neg
20144,pos
20145,pos
20146,pos
20147,pos
20148,pos
20149,pos
20150,neg
20151,neg
20152,neg
20153,pos
20154,neg
20155,pos
20156,neg
20157,neg
20158,pos
20159,neg
20160,neg
20161,pos
20162,pos
20163,neg
20164,neg
20165,neg
20166,pos
20167,pos
20168,pos
20169,pos
20170,pos
20171,pos
20172,pos
20173,neg
20174,pos
20175,neg
20176,pos
20177,neg
20178,pos
20179,pos
20180,neg
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,neg
20187,pos
20188,pos
20189,neg
20190,pos
20191,neg
20192,pos
20193,neg
20194,neg
20195,pos
20196,neg
20197,neg
20198,neg
20199,pos
20200,neg
20201,pos
20202,pos
20203,pos
20204,neg
20205,pos
20206,pos
20207,pos
20208,pos
20209,pos
20210,pos
20211,pos
20212,neg
20213,pos
20214,pos
20215,pos
20216,neg
20217,pos
20218,pos
20219,pos
20220,pos
20221,pos
20222,neg
20223,pos
20224,neg
20225,pos
20226,pos
20227,pos
20228,pos
20229,pos
20230,pos
20231,pos
20232,neg
20233,neg
20234,pos
20235,pos
20236,pos
20237,pos
20238,pos
20239,neg
20240,neg
20241,neg
20242,neg
20243,pos
20244,neg
20245,pos
20246,pos
20247,neg
20248,pos
20249,pos
20250,neg
20251,pos
20252,neg
20253,pos
20254,neg
20255,neg
20256,pos
20257,neg
20258,pos
20259,neg
20260,pos
20261,pos
20262,pos
20263,neg
20264,pos
20265,neg
20266,neg
20267,pos
20268,pos
20269,neg
20270,pos
20271,neg
20272,pos
20273,pos
20274,pos
20275,pos
20276,neg
20277,neg
20278,neg
20279,pos
20280,neg
20281,neg
20282,pos
20283,pos
20284,neg
20285,neg
20286,neg
20287,neg
20288,neg
20289,neg
20290,neg
20291,neg
20292,pos
20293,pos
20294,neg
20295,pos
20296,neg
20297,neg
20298,pos
20299,neg
20300,pos
20301,neg
20302,pos
20303,pos
20304,pos
20305,neg
20306,pos
20307,neg
20308,neg
20309,pos
20310,neg
20311,neg
20312,pos
20313,pos
20314,neg
20315,neg
20316,neg
20317,pos
20318,neg
20319,pos
20320,neg
20321,neg
20322,neg
20323,neg
20324,neg
20325,pos
20326,pos
20327,pos
20328,pos
20329,neg
20330,neg
20331,pos
20332,pos
20333,neg
20334,neg
20335,neg
20336,pos
20337,pos
20338,pos
20339,pos
20340,neg
20341,neg
20342,neg
20343,pos
20344,pos
20345,pos
20346,neg
20347,pos
20348,pos
20349,neg
20350,pos
20351,neg
20352,pos
20353,neg
20354,pos
20355,pos
20356,pos
20357,pos
20358,neg
20359,pos
20360,pos
20361,pos
20362,neg
20363,neg
20364,pos
20365,neg
20366,neg
20367,neg
20368,pos
20369,neg
20370,pos
20371,pos
20372,neg
20373,pos
20374,neg
20375,neg
20376,pos
20377,neg
20378,pos
20379,neg
20380,neg
20381,pos
20382,pos
20383,pos
20384,neg
20385,neg
20386,neg
20387,pos
20388,pos
20389,neg
20390,neg
20391,neg
20392,neg
20393,neg
20394,neg
20395,pos
20396,neg
20397,pos
20398,pos
20399,neg
20400,neg
20401,pos
20402,pos
20403,pos
20404,pos
20405,neg
20406,neg
20407,pos
20408,pos
20409,neg
20410,pos
20411,neg
20412,neg
20413,pos
20414,neg
20415,neg
20416,pos
20417,pos
20418,neg
20419,pos
20420,pos
20421,pos
20422,neg
20423,neg
20424,pos
20425,neg
20426,pos
20427,pos
20428,pos
20429,neg
20430,pos
20431,pos
20432,pos
20433,pos
20434,pos
20435,neg
20436,pos
20437,pos
20438,pos
20439,pos
20440,pos
20441,pos
20442,pos
20443,neg
20444,neg
20445,neg
20446,neg
20447,pos
20448,pos
20449,pos
20450,pos
20451,pos
20452,neg
20453,pos
20454,neg
20455,pos
20456,neg
20457,pos
20458,pos
20459,pos
20460,neg
20461,pos
20462,neg
20463,pos
20464,neg
20465,pos
20466,pos
20467,pos
20468,neg
20469,neg
20470,pos
20471,neg
20472,pos
20473,pos
20474,pos
20475,neg
20476,pos
20477,pos
20478,neg
20479,pos
20480,neg
20481,pos
20482,neg
20483,pos
20484,pos
20485,pos
20486,pos
20487,neg
20488,neg
20489,neg
20490,pos
20491,neg
20492,neg
20493,neg
20494,neg
20495,pos
20496,pos
20497,pos
20498,pos
20499,pos
20500,pos
20501,neg
20502,pos
20503,neg
20504,neg
20505,pos
20506,neg
20507,neg
20508,neg
20509,pos
20510,pos
20511,pos
20512,neg
20513,neg
20514,neg
20515,pos
20516,pos
20517,pos
20518,pos
20519,neg
20520,pos
20521,neg
20522,neg
20523,pos
20524,neg
20525,pos
20526,neg
20527,pos
20528,pos
20529,pos
20530,pos
20531,pos
20532,pos
20533,pos
20534,neg
20535,pos
20536,pos
20537,neg
20538,pos
20539,neg
20540,pos
20541,pos
20542,pos
20543,pos
20544,neg
20545,pos
20546,pos
20547,pos
20548,pos
20549,pos
20550,pos
20551,neg
20552,neg
20553,neg
20554,pos
20555,neg
20556,pos
20557,pos
20558,pos
20559,pos
20560,neg
20561,pos
20562,neg
20563,pos
20564,neg
20565,neg
20566,pos
20567,pos
20568,pos
20569,neg
20570,neg
20571,pos
20572,pos
20573,pos
20574,neg
20575,neg
20576,pos
20577,neg
20578,pos
20579,pos
20580,pos
20581,pos
20582,pos
20583,pos
20584,pos
20585,pos
20586,neg
20587,neg
20588,pos
20589,neg
20590,pos
20591,pos
20592,neg
20593,pos
20594,neg
20595,neg
20596,neg
20597,neg
20598,neg
20599,pos
20600,neg
20601,neg
20602,neg
20603,neg
20604,pos
20605,neg
20606,neg
20607,neg
20608,neg
20609,pos
20610,pos
20611,neg
20612,neg
20613,pos
20614,neg
20615,neg
20616,pos
20617,pos
20618,neg
20619,pos
20620,neg
20621,pos
20622,neg
20623,neg
20624,pos
20625,neg
20626,pos
20627,neg
20628,pos
20629,neg
20630,pos
20631,pos
20632,neg
20633,neg
20634,pos
20635,pos
20636,pos
20637,pos
20638,pos
20639,neg
20640,pos
20641,pos
20642,pos
20643,neg
20644,neg
20645,pos
20646,pos
20647,neg
20648,pos
20649,pos
20650,pos
20651,pos
20652,neg
20653,neg
20654,pos
20655,neg
20656,neg
20657,pos
20658,pos
20659,pos
20660,pos
20661,pos
20662,neg
20663,pos
20664,pos
20665,pos
20666,neg
20667,pos
20668,neg
20669,pos
20670,pos
20671,pos
20672,pos
20673,pos
20674,pos
20675,pos
20676,pos
20677,neg
20678,pos
20679,pos
20680,pos
20681,neg
20682,pos
20683,pos
20684,neg
20685,pos
20686,pos
20687,pos
20688,pos
20689,neg
20690,neg
20691,neg
20692,neg
20693,pos
20694,pos
20695,neg
20696,pos
20697,neg
20698,neg
20699,pos
20700,neg
20701,neg
20702,neg
20703,pos
20704,pos
20705,neg
20706,pos
20707,neg
20708,pos
20709,neg
20710,neg
20711,neg
20712,neg
20713,neg
20714,neg
20715,neg
20716,pos
20717,pos
20718,pos
20719,pos
20720,neg
20721,pos
20722,pos
20723,neg
20724,pos
20725,neg
20726,neg
20727,pos
20728,pos
20729,neg
20730,pos
20731,pos
20732,pos
20733,neg
20734,pos
20735,neg
20736,neg
20737,pos
20738,pos
20739,pos
20740,pos
20741,neg
20742,neg
20743,neg
20744,pos
20745,neg
20746,pos
20747,pos
20748,neg
20749,pos
20750,pos
20751,neg
20752,neg
20753,pos
20754,pos
20755,neg
20756,pos
20757,neg
20758,neg
20759,pos
20760,neg
20761,pos
20762,pos
20763,neg
20764,pos
20765,neg
20766,pos
20767,neg
20768,pos
20769,pos
20770,neg
20771,pos
20772,pos
20773,pos
20774,pos
20775,neg
20776,neg
20777,pos
20778,neg
20779,pos
20780,neg
20781,neg
20782,pos
20783,pos
20784,pos
20785,neg
20786,pos
20787,pos
20788,pos
20789,pos
20790,pos
20791,pos
20792,pos
20793,pos
20794,pos
20795,pos
20796,pos
20797,pos
20798,pos
20799,pos
20800,pos
20801,pos
20802,neg
20803,pos
20804,neg
20805,pos
20806,neg
20807,pos
20808,neg
20809,pos
20810,pos
20811,pos
20812,neg
20813,pos
20814,neg
20815,neg
20816,neg
20817,neg
20818,pos
20819,pos
20820,pos
20821,pos
20822,pos
20823,neg
20824,pos
20825,pos
20826,neg
20827,pos
20828,pos
20829,neg
20830,neg
20831,pos
20832,pos
20833,pos
20834,pos
20835,neg
20836,pos
20837,pos
20838,pos
20839,pos
20840,pos
20841,pos
20842,neg
20843,pos
20844,pos
20845,neg
20846,pos
20847,pos
20848,pos
20849,pos
20850,pos
20851,pos
20852,neg
20853,pos
20854,pos
20855,pos
20856,pos
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,neg
20865,neg
20866,pos
20867,pos
20868,neg
20869,neg
20870,pos
20871,neg
20872,pos
20873,pos
20874,pos
20875,neg
20876,neg
20877,neg
20878,neg
20879,pos
20880,pos
20881,pos
20882,neg
20883,pos
20884,pos
20885,pos
20886,pos
20887,neg
20888,neg
20889,pos
20890,pos
20891,pos
20892,pos
20893,pos
20894,pos
20895,neg
20896,pos
20897,neg
20898,pos
20899,pos
20900,pos
20901,neg
20902,pos
20903,neg
20904,neg
20905,neg
20906,pos
20907,neg
20908,neg
20909,neg
20910,neg
20911,pos
20912,pos
20913,pos
20914,pos
20915,neg
20916,neg
20917,neg
20918,neg
20919,pos
20920,pos
20921,neg
20922,pos
20923,pos
20924,neg
20925,pos
20926,neg
20927,pos
20928,pos
20929,neg
20930,neg
20931,pos
20932,neg
20933,pos
20934,neg
20935,pos
20936,neg
20937,pos
20938,neg
20939,neg
20940,pos
20941,pos
20942,pos
20943,pos
20944,pos
20945,neg
20946,neg
20947,pos
20948,pos
20949,neg
20950,pos
20951,neg
20952,neg
20953,pos
20954,pos
20955,neg
20956,pos
20957,pos
20958,pos
20959,neg
20960,neg
20961,pos
20962,pos
20963,pos
20964,pos
20965,neg
20966,neg
20967,neg
20968,neg
20969,pos
20970,pos
20971,pos
20972,pos
20973,pos
20974,neg
20975,pos
20976,neg
20977,neg
20978,pos
20979,pos
20980,pos
20981,pos
20982,neg
20983,pos
20984,neg
20985,neg
20986,neg
20987,neg
20988,pos
20989,pos
20990,neg
20991,neg
20992,pos
20993,neg
20994,neg
20995,neg
20996,pos
20997,pos
20998,pos
20999,pos
21000,pos
21001,neg
21002,pos
21003,pos
21004,pos
21005,pos
21006,neg
21007,neg
21008,neg
