id,label
2498,pos
2499,neg
2500,neg
2501,pos
2502,neg
2503,pos
2504,pos
2505,pos
2506,neg
2507,neg
2508,pos
2509,neg
2510,neg
2511,pos
2512,pos
2513,pos
2514,pos
2515,pos
2516,neg
2517,pos
2518,neg
2519,pos
2520,neg
2521,neg
2522,neg
2523,neg
2524,pos
2525,neg
2526,neg
2527,neg
2528,pos
2529,neg
2530,neg
2531,pos
2532,neg
2533,neg
2534,neg
2535,neg
2536,pos
2537,neg
2538,pos
2539,pos
2540,neg
2541,neg
2542,pos
2543,neg
2544,neg
2545,neg
2546,pos
2547,pos
2548,neg
2549,neg
2550,neg
2551,pos
2552,pos
2553,pos
2554,pos
2555,pos
2556,pos
2557,neg
2558,neg
2559,neg
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,pos
2567,neg
2568,neg
2569,neg
2570,neg
2571,neg
2572,neg
2573,neg
2574,neg
2575,neg
2576,neg
2577,neg
2578,neg
2579,neg
2580,neg
2581,neg
2582,neg
2583,neg
2584,neg
2585,neg
2586,neg
2587,neg
2588,pos
2589,neg
2590,neg
2591,pos
2592,pos
2593,neg
2594,neg
2595,pos
2596,pos
2597,pos
2598,neg
2599,pos
2600,neg
2601,pos
2602,neg
2603,neg
2604,pos
2605,neg
2606,neg
2607,neg
2608,pos
2609,neg
2610,pos
2611,pos
2612,neg
2613,neg
2614,neg
2615,pos
2616,neg
2617,neg
2618,neg
2619,pos
2620,pos
2621,pos
2622,pos
2623,neg
2624,pos
2625,neg
2626,pos
2627,pos
2628,pos
2629,neg
2630,pos
2631,pos
2632,neg
2633,pos
2634,pos
2635,neg
2636,neg
2637,pos
2638,pos
2639,pos
2640,pos
2641,pos
2642,pos
2643,neg
2644,neg
2645,pos
2646,neg
2647,neg
2648,pos
2649,neg
2650,neg
2651,pos
2652,pos
2653,pos
2654,neg
2655,neg
2656,neg
2657,neg
2658,pos
2659,pos
2660,pos
2661,neg
2662,pos
2663,neg
2664,neg
2665,neg
2666,neg
2667,neg
2668,neg
2669,neg
2670,neg
2671,neg
2672,neg
2673,neg
2674,pos
2675,pos
2676,pos
2677,neg
2678,pos
2679,neg
2680,neg
2681,pos
2682,neg
2683,neg
2684,pos
2685,pos
2686,neg
2687,pos
2688,neg
2689,neg
2690,pos
2691,pos
2692,pos
2693,neg
2694,pos
2695,pos
2696,neg
2697,pos
2698,neg
2699,neg
2700,neg
2701,neg
2702,pos
2703,pos
2704,neg
2705,neg
2706,neg
2707,neg
2708,neg
2709,neg
2710,pos
2711,pos
2712,neg
2713,neg
2714,pos
2715,pos
2716,neg
2717,pos
2718,neg
2719,neg
2720,neg
2721,neg
2722,pos
2723,neg
2724,pos
2725,pos
2726,neg
2727,neg
2728,neg
2729,pos
2730,neg
2731,pos
2732,neg
2733,pos
2734,neg
2735,pos
2736,pos
2737,neg
2738,pos
2739,pos
2740,pos
2741,neg
2742,neg
2743,neg
2744,neg
2745,pos
2746,pos
2747,pos
2748,neg
2749,neg
2750,pos
2751,pos
2752,neg
2753,pos
2754,neg
2755,neg
2756,neg
2757,pos
2758,pos
2759,pos
2760,neg
2761,pos
2762,neg
2763,pos
2764,pos
2765,neg
2766,neg
2767,pos
2768,pos
2769,pos
2770,pos
2771,neg
2772,neg
2773,pos
2774,pos
2775,neg
2776,pos
2777,pos
2778,pos
2779,pos
2780,pos
2781,pos
2782,neg
2783,neg
2784,pos
2785,pos
2786,neg
2787,neg
2788,neg
2789,pos
2790,pos
2791,neg
2792,pos
2793,neg
2794,pos
2795,pos
2796,neg
2797,pos
2798,neg
2799,neg
2800,neg
2801,neg
2802,pos
2803,pos
2804,neg
2805,pos
2806,pos
2807,neg
2808,pos
2809,pos
2810,neg
2811,neg
2812,pos
2813,pos
2814,pos
2815,pos
2816,neg
2817,neg
2818,pos
2819,pos
2820,neg
2821,neg
2822,pos
2823,pos
2824,neg
2825,neg
2826,pos
2827,pos
2828,pos
2829,neg
2830,neg
2831,pos
2832,neg
2833,pos
2834,neg
2835,neg
2836,pos
2837,pos
2838,neg
2839,neg
2840,neg
2841,pos
2842,pos
2843,pos
2844,pos
2845,pos
2846,neg
2847,neg
2848,neg
2849,neg
2850,neg
2851,pos
2852,pos
2853,pos
2854,pos
2855,pos
2856,neg
2857,neg
2858,pos
2859,neg
2860,neg
2861,neg
2862,neg
2863,neg
2864,neg
2865,pos
2866,pos
2867,neg
2868,pos
2869,neg
2870,neg
2871,neg
2872,pos
2873,neg
2874,pos
2875,neg
2876,pos
2877,pos
2878,pos
2879,neg
2880,neg
2881,pos
2882,pos
2883,pos
2884,neg
2885,neg
2886,neg
2887,pos
2888,neg
2889,pos
2890,pos
2891,neg
2892,pos
2893,pos
2894,pos
2895,neg
2896,pos
2897,pos
2898,pos
2899,neg
2900,neg
2901,neg
2902,pos
2903,neg
2904,pos
2905,pos
2906,pos
2907,pos
2908,neg
2909,neg
2910,neg
2911,pos
2912,neg
2913,pos
2914,neg
2915,pos
2916,pos
2917,neg
2918,neg
2919,neg
2920,pos
2921,neg
2922,neg
2923,pos
2924,neg
2925,neg
2926,pos
2927,pos
2928,neg
2929,pos
2930,neg
2931,pos
2932,neg
2933,pos
2934,pos
2935,pos
2936,pos
2937,pos
2938,pos
2939,neg
2940,pos
2941,pos
2942,neg
2943,neg
2944,neg
2945,neg
2946,pos
2947,pos
2948,pos
2949,neg
2950,neg
2951,neg
2952,pos
2953,pos
2954,pos
2955,neg
2956,pos
2957,pos
2958,pos
2959,pos
2960,pos
2961,neg
2962,neg
2963,pos
2964,neg
2965,neg
2966,pos
2967,pos
2968,pos
2969,pos
2970,pos
2971,neg
2972,neg
2973,neg
2974,pos
2975,neg
2976,neg
2977,neg
2978,pos
2979,pos
2980,pos
2981,pos
2982,neg
2983,pos
2984,neg
2985,pos
2986,neg
2987,neg
2988,pos
2989,neg
2990,pos
2991,neg
2992,neg
2993,neg
2994,pos
2995,pos
2996,pos
2997,neg
2998,neg
2999,neg
3000,neg
3001,neg
3002,neg
3003,pos
3004,neg
3005,pos
3006,neg
3007,pos
3008,neg
3009,pos
3010,pos
3011,neg
3012,neg
3013,neg
3014,pos
3015,neg
3016,pos
3017,pos
3018,pos
3019,neg
3020,pos
3021,neg
3022,pos
3023,pos
3024,pos
3025,pos
3026,pos
3027,neg
3028,neg
3029,neg
3030,neg
3031,neg
3032,neg
3033,neg
3034,neg
3035,pos
3036,neg
3037,pos
3038,neg
3039,neg
3040,neg
3041,pos
3042,neg
3043,pos
3044,neg
3045,neg
3046,pos
3047,neg
3048,neg
3049,neg
3050,neg
3051,pos
3052,neg
3053,neg
3054,pos
3055,pos
3056,neg
3057,pos
3058,neg
3059,pos
3060,neg
3061,neg
3062,neg
3063,neg
3064,pos
3065,pos
3066,pos
3067,neg
3068,pos
3069,neg
3070,neg
3071,pos
3072,pos
3073,neg
3074,pos
3075,neg
3076,pos
3077,neg
3078,neg
3079,pos
3080,neg
3081,neg
3082,pos
3083,neg
3084,neg
3085,pos
3086,pos
3087,pos
3088,pos
3089,neg
3090,neg
3091,neg
3092,neg
3093,neg
3094,neg
3095,neg
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,neg
3104,neg
3105,neg
3106,neg
3107,pos
3108,neg
3109,neg
3110,neg
3111,neg
3112,neg
3113,neg
3114,pos
3115,pos
3116,neg
3117,neg
3118,pos
3119,pos
3120,neg
3121,pos
3122,neg
3123,neg
3124,neg
3125,neg
3126,pos
3127,neg
3128,pos
3129,pos
3130,pos
3131,neg
3132,pos
3133,neg
3134,pos
3135,pos
3136,neg
3137,neg
3138,pos
3139,neg
3140,neg
3141,pos
3142,neg
3143,pos
3144,neg
3145,pos
3146,neg
3147,neg
3148,pos
3149,neg
3150,neg
3151,neg
3152,neg
3153,neg
3154,pos
3155,neg
3156,neg
3157,neg
3158,pos
3159,neg
3160,neg
3161,pos
3162,pos
3163,neg
3164,pos
3165,neg
3166,neg
3167,neg
3168,pos
3169,pos
3170,neg
3171,pos
3172,pos
3173,neg
3174,neg
3175,neg
3176,neg
3177,neg
3178,pos
3179,pos
3180,neg
3181,pos
3182,neg
3183,pos
3184,pos
3185,pos
3186,neg
3187,pos
3188,pos
3189,neg
3190,neg
3191,neg
3192,pos
3193,neg
3194,neg
3195,pos
3196,neg
3197,pos
3198,neg
3199,neg
3200,neg
3201,neg
3202,neg
3203,pos
3204,neg
3205,neg
3206,neg
3207,pos
3208,pos
3209,neg
3210,neg
3211,neg
3212,neg
3213,neg
3214,neg
3215,neg
3216,neg
3217,neg
3218,neg
3219,pos
3220,pos
3221,neg
3222,pos
3223,pos
3224,pos
3225,pos
3226,neg
3227,neg
3228,neg
3229,pos
3230,pos
3231,pos
3232,pos
3233,neg
3234,pos
3235,pos
3236,pos
3237,pos
3238,neg
3239,neg
3240,neg
3241,neg
3242,pos
3243,neg
3244,neg
3245,pos
3246,neg
3247,pos
3248,neg
3249,neg
3250,neg
3251,neg
3252,neg
3253,pos
3254,pos
3255,pos
3256,neg
3257,pos
3258,neg
3259,neg
3260,pos
3261,neg
3262,pos
3263,pos
3264,neg
3265,neg
3266,pos
3267,neg
3268,neg
3269,pos
3270,pos
3271,pos
3272,pos
3273,neg
3274,neg
3275,pos
3276,pos
3277,pos
3278,pos
3279,pos
3280,neg
3281,pos
3282,neg
3283,pos
3284,neg
3285,pos
3286,pos
3287,pos
3288,neg
3289,pos
3290,pos
3291,neg
3292,neg
3293,neg
3294,pos
3295,neg
3296,neg
3297,neg
3298,neg
3299,pos
3300,pos
3301,neg
3302,neg
3303,pos
3304,pos
3305,neg
3306,pos
3307,neg
3308,neg
3309,neg
3310,pos
3311,neg
3312,neg
3313,neg
3314,pos
3315,neg
3316,pos
3317,neg
3318,neg
3319,neg
3320,neg
3321,pos
3322,neg
3323,pos
3324,neg
3325,pos
3326,neg
3327,pos
3328,neg
3329,pos
3330,neg
3331,pos
3332,pos
3333,neg
3334,neg
3335,neg
3336,pos
3337,pos
3338,neg
3339,pos
3340,neg
3341,neg
3342,neg
3343,neg
3344,neg
3345,neg
3346,pos
3347,neg
3348,neg
3349,neg
3350,neg
3351,neg
3352,pos
3353,pos
3354,pos
3355,pos
3356,pos
3357,pos
3358,pos
3359,neg
3360,pos
3361,neg
3362,pos
3363,pos
3364,pos
3365,pos
3366,neg
3367,pos
3368,neg
3369,neg
3370,neg
3371,neg
3372,neg
3373,neg
3374,neg
3375,neg
3376,neg
3377,neg
3378,neg
3379,neg
3380,neg
3381,neg
3382,neg
3383,pos
3384,pos
3385,pos
3386,pos
3387,neg
3388,neg
3389,neg
3390,pos
3391,neg
3392,neg
3393,neg
3394,neg
3395,neg
3396,neg
3397,neg
3398,pos
3399,pos
3400,neg
3401,pos
3402,neg
3403,neg
3404,neg
3405,neg
3406,pos
3407,neg
3408,pos
3409,neg
3410,pos
3411,neg
3412,neg
3413,pos
3414,pos
3415,neg
3416,pos
3417,pos
3418,neg
3419,neg
3420,neg
3421,pos
3422,neg
3423,neg
3424,neg
3425,neg
3426,neg
3427,neg
3428,pos
3429,neg
3430,pos
3431,neg
3432,neg
3433,pos
3434,pos
3435,neg
3436,neg
3437,pos
3438,neg
3439,neg
3440,neg
3441,neg
3442,neg
3443,neg
3444,neg
3445,pos
3446,neg
3447,neg
3448,pos
3449,neg
3450,pos
3451,neg
3452,neg
3453,neg
3454,neg
3455,neg
3456,neg
3457,neg
3458,pos
3459,neg
3460,pos
3461,pos
3462,neg
3463,neg
3464,pos
3465,neg
3466,neg
3467,pos
3468,pos
3469,pos
3470,pos
3471,pos
3472,neg
3473,pos
3474,neg
3475,pos
3476,neg
3477,neg
3478,pos
3479,pos
3480,pos
3481,pos
3482,pos
3483,neg
3484,pos
3485,pos
3486,neg
3487,pos
3488,neg
3489,pos
3490,neg
3491,neg
3492,neg
3493,pos
3494,neg
3495,neg
3496,pos
3497,pos
3498,pos
3499,pos
3500,pos
3501,neg
3502,neg
3503,neg
3504,neg
3505,neg
3506,pos
3507,neg
3508,pos
3509,neg
3510,neg
3511,neg
3512,pos
3513,neg
3514,pos
3515,pos
3516,neg
3517,neg
3518,pos
3519,pos
3520,neg
3521,pos
3522,neg
3523,pos
3524,neg
3525,pos
3526,pos
3527,pos
3528,neg
3529,neg
3530,neg
3531,pos
3532,pos
3533,pos
3534,pos
3535,neg
3536,pos
3537,neg
3538,pos
3539,neg
3540,pos
3541,neg
3542,neg
3543,neg
3544,neg
3545,neg
3546,pos
3547,neg
3548,pos
3549,neg
3550,neg
3551,neg
3552,neg
3553,neg
3554,pos
3555,pos
3556,neg
3557,pos
3558,pos
3559,pos
3560,pos
3561,neg
3562,pos
3563,neg
3564,neg
3565,pos
3566,neg
3567,pos
3568,neg
3569,pos
3570,pos
3571,pos
3572,neg
3573,neg
3574,pos
3575,pos
3576,neg
3577,neg
3578,pos
3579,neg
3580,pos
3581,pos
3582,pos
3583,pos
3584,neg
3585,pos
3586,neg
3587,neg
3588,pos
3589,neg
3590,neg
3591,neg
3592,neg
3593,pos
3594,neg
3595,neg
3596,pos
3597,pos
3598,pos
3599,neg
3600,neg
3601,neg
3602,pos
3603,pos
3604,pos
3605,neg
3606,neg
3607,pos
3608,neg
3609,pos
3610,pos
3611,neg
3612,neg
3613,neg
3614,pos
3615,pos
3616,pos
3617,neg
3618,neg
3619,pos
3620,neg
3621,neg
3622,neg
3623,pos
3624,pos
3625,pos
3626,pos
3627,pos
3628,pos
3629,neg
3630,pos
3631,pos
3632,neg
3633,pos
3634,neg
3635,neg
3636,neg
3637,pos
3638,neg
3639,neg
3640,neg
3641,neg
3642,pos
3643,pos
3644,pos
3645,neg
3646,pos
3647,neg
3648,neg
3649,neg
3650,neg
3651,neg
3652,neg
3653,pos
3654,neg
3655,pos
3656,neg
3657,neg
3658,neg
3659,pos
3660,neg
3661,pos
3662,neg
3663,pos
3664,pos
3665,neg
3666,neg
3667,pos
3668,neg
3669,neg
3670,pos
3671,neg
3672,neg
3673,pos
3674,neg
3675,neg
3676,pos
3677,pos
3678,pos
3679,pos
3680,pos
3681,neg
3682,pos
3683,neg
3684,neg
3685,neg
3686,pos
3687,pos
3688,neg
3689,pos
3690,pos
3691,neg
3692,pos
3693,pos
3694,pos
3695,neg
3696,neg
3697,neg
3698,neg
3699,neg
3700,neg
3701,neg
3702,neg
3703,neg
3704,pos
3705,pos
3706,pos
3707,pos
3708,neg
3709,neg
3710,pos
3711,neg
3712,neg
3713,pos
3714,pos
3715,neg
3716,pos
3717,pos
3718,pos
3719,neg
3720,neg
3721,pos
3722,pos
3723,neg
3724,pos
3725,neg
3726,neg
3727,neg
3728,pos
3729,neg
3730,neg
3731,neg
3732,pos
3733,pos
3734,neg
3735,neg
3736,pos
3737,neg
3738,neg
3739,pos
3740,pos
3741,pos
3742,pos
3743,neg
3744,neg
3745,pos
3746,neg
3747,pos
3748,neg
3749,neg
3750,neg
3751,neg
3752,neg
3753,neg
3754,pos
3755,neg
3756,pos
3757,neg
3758,neg
3759,neg
3760,neg
3761,pos
3762,pos
3763,pos
3764,pos
3765,neg
3766,neg
3767,neg
3768,pos
3769,neg
3770,pos
3771,neg
3772,pos
3773,neg
3774,pos
3775,neg
3776,neg
3777,neg
3778,neg
3779,neg
3780,pos
3781,pos
3782,neg
3783,neg
3784,pos
3785,neg
3786,neg
3787,neg
3788,pos
3789,neg
3790,neg
3791,neg
3792,neg
3793,neg
3794,neg
3795,neg
3796,pos
3797,pos
3798,neg
3799,neg
3800,neg
3801,pos
3802,neg
3803,neg
3804,pos
3805,neg
3806,pos
3807,neg
3808,pos
3809,neg
3810,neg
3811,pos
3812,pos
3813,neg
3814,pos
3815,neg
3816,neg
3817,neg
3818,neg
3819,neg
3820,pos
3821,pos
3822,neg
3823,pos
3824,neg
3825,pos
3826,neg
3827,neg
3828,neg
3829,pos
3830,neg
3831,pos
3832,neg
3833,neg
3834,neg
3835,neg
3836,pos
3837,pos
3838,neg
3839,pos
3840,neg
3841,neg
3842,neg
3843,pos
3844,neg
3845,neg
3846,pos
3847,neg
3848,pos
3849,pos
3850,neg
3851,neg
3852,pos
3853,pos
3854,neg
3855,neg
3856,neg
3857,pos
3858,neg
3859,pos
3860,neg
3861,neg
3862,neg
3863,pos
3864,neg
3865,neg
3866,neg
3867,neg
3868,pos
3869,pos
3870,pos
3871,pos
3872,neg
3873,pos
3874,neg
3875,pos
3876,neg
3877,pos
3878,pos
3879,neg
3880,neg
3881,neg
3882,neg
3883,pos
3884,neg
3885,neg
3886,neg
3887,neg
3888,pos
3889,neg
3890,neg
3891,neg
3892,neg
3893,pos
3894,pos
3895,neg
3896,neg
3897,neg
3898,pos
3899,neg
3900,neg
3901,pos
3902,pos
3903,neg
3904,neg
3905,neg
3906,neg
3907,neg
3908,neg
3909,pos
3910,pos
3911,pos
3912,neg
3913,pos
3914,neg
3915,neg
3916,neg
3917,pos
3918,pos
3919,neg
3920,pos
3921,pos
3922,pos
3923,neg
3924,neg
3925,neg
3926,neg
3927,pos
3928,neg
3929,neg
3930,neg
3931,pos
3932,neg
3933,pos
3934,neg
3935,pos
3936,neg
3937,pos
3938,neg
3939,neg
3940,pos
3941,neg
3942,neg
3943,neg
3944,neg
3945,pos
3946,pos
3947,neg
3948,pos
3949,pos
3950,pos
3951,neg
3952,neg
3953,pos
3954,neg
3955,neg
3956,pos
3957,neg
3958,neg
3959,pos
3960,pos
3961,neg
3962,pos
3963,pos
3964,pos
3965,pos
3966,neg
3967,pos
3968,neg
3969,pos
3970,neg
3971,pos
3972,neg
3973,neg
3974,pos
3975,neg
3976,neg
3977,neg
3978,pos
3979,pos
3980,pos
3981,pos
3982,neg
3983,pos
3984,pos
3985,pos
3986,neg
3987,neg
3988,neg
3989,neg
3990,neg
3991,pos
3992,pos
3993,neg
3994,neg
3995,neg
3996,neg
3997,neg
3998,pos
3999,neg
4000,neg
4001,neg
4002,neg
4003,pos
4004,neg
4005,neg
4006,pos
4007,pos
4008,neg
4009,pos
4010,neg
4011,neg
4012,neg
4013,neg
4014,pos
4015,pos
4016,pos
4017,pos
4018,pos
4019,pos
4020,pos
4021,pos
4022,neg
4023,pos
4024,neg
4025,pos
4026,neg
4027,pos
4028,pos
4029,neg
4030,pos
4031,neg
4032,pos
4033,neg
4034,neg
4035,neg
4036,pos
4037,neg
4038,pos
4039,neg
4040,pos
4041,pos
4042,neg
4043,pos
4044,pos
4045,neg
4046,pos
4047,pos
4048,neg
4049,neg
4050,pos
4051,pos
4052,pos
4053,pos
4054,neg
4055,pos
4056,pos
4057,neg
4058,neg
4059,pos
4060,pos
4061,neg
4062,pos
4063,pos
4064,neg
4065,neg
4066,pos
4067,neg
4068,neg
4069,neg
4070,neg
4071,neg
4072,pos
4073,neg
4074,neg
4075,pos
4076,neg
4077,neg
4078,pos
4079,pos
4080,neg
4081,pos
4082,neg
4083,neg
4084,pos
4085,neg
4086,pos
4087,pos
4088,pos
4089,neg
4090,neg
4091,neg
4092,pos
4093,pos
4094,pos
4095,pos
4096,pos
4097,pos
4098,neg
4099,neg
4100,pos
4101,neg
4102,neg
4103,neg
4104,pos
4105,neg
4106,neg
4107,neg
4108,pos
4109,neg
4110,pos
4111,pos
4112,neg
4113,neg
4114,neg
4115,neg
4116,neg
4117,neg
4118,pos
4119,pos
4120,neg
4121,pos
4122,pos
4123,neg
4124,neg
4125,neg
4126,neg
4127,neg
4128,neg
4129,pos
4130,neg
4131,neg
4132,neg
4133,neg
4134,pos
4135,pos
4136,neg
4137,neg
4138,pos
4139,neg
4140,pos
4141,neg
4142,pos
4143,neg
4144,neg
4145,neg
4146,neg
4147,neg
4148,neg
4149,neg
4150,neg
4151,pos
4152,pos
4153,neg
4154,neg
4155,neg
4156,neg
4157,neg
4158,neg
4159,neg
4160,neg
4161,pos
4162,neg
4163,neg
4164,neg
4165,pos
4166,neg
4167,neg
4168,neg
4169,pos
4170,pos
4171,pos
4172,pos
4173,pos
4174,neg
4175,neg
4176,pos
4177,pos
4178,pos
4179,pos
4180,pos
4181,pos
4182,neg
4183,pos
4184,neg
4185,pos
4186,pos
4187,pos
4188,neg
4189,pos
4190,neg
4191,neg
4192,pos
4193,pos
4194,neg
4195,neg
4196,neg
4197,neg
4198,neg
4199,pos
4200,pos
4201,neg
4202,neg
4203,neg
4204,neg
4205,neg
4206,neg
4207,pos
4208,neg
4209,pos
4210,pos
4211,neg
4212,neg
4213,pos
4214,pos
4215,neg
4216,pos
4217,pos
4218,pos
4219,neg
4220,neg
4221,neg
4222,pos
4223,pos
4224,pos
4225,pos
4226,neg
4227,neg
4228,neg
4229,neg
4230,neg
4231,neg
4232,neg
4233,neg
4234,neg
4235,neg
4236,neg
4237,pos
4238,neg
4239,neg
4240,neg
4241,pos
4242,pos
4243,pos
4244,neg
4245,pos
4246,neg
4247,pos
4248,neg
4249,pos
4250,pos
4251,neg
4252,neg
4253,pos
4254,pos
4255,pos
4256,neg
4257,neg
4258,pos
4259,neg
4260,pos
4261,neg
4262,pos
4263,neg
4264,neg
4265,neg
4266,neg
4267,neg
4268,neg
4269,neg
4270,neg
4271,neg
4272,neg
4273,neg
4274,neg
4275,neg
4276,pos
4277,neg
4278,neg
4279,neg
4280,neg
4281,pos
4282,neg
4283,pos
4284,neg
4285,neg
4286,pos
4287,neg
4288,neg
4289,neg
4290,pos
4291,neg
4292,pos
4293,pos
4294,pos
4295,pos
4296,neg
4297,neg
4298,pos
4299,neg
4300,neg
4301,neg
4302,pos
4303,neg
4304,neg
4305,neg
4306,pos
4307,neg
4308,pos
4309,pos
4310,pos
4311,neg
4312,neg
4313,pos
4314,neg
4315,pos
4316,neg
4317,neg
4318,pos
4319,neg
4320,pos
4321,pos
4322,pos
4323,neg
4324,pos
4325,pos
4326,pos
4327,neg
4328,pos
4329,neg
4330,neg
4331,neg
4332,neg
4333,neg
4334,neg
4335,neg
4336,neg
4337,neg
4338,pos
4339,neg
4340,neg
4341,neg
4342,neg
4343,neg
4344,pos
4345,neg
4346,pos
4347,neg
4348,neg
4349,neg
4350,neg
4351,neg
4352,neg
4353,neg
4354,pos
4355,neg
4356,neg
4357,neg
4358,neg
4359,pos
4360,pos
4361,neg
4362,neg
4363,neg
4364,neg
4365,pos
4366,pos
4367,pos
4368,pos
4369,pos
4370,neg
4371,neg
4372,neg
4373,neg
4374,pos
4375,pos
4376,pos
4377,neg
4378,neg
4379,neg
4380,neg
4381,pos
4382,neg
4383,pos
4384,pos
4385,pos
4386,neg
4387,neg
4388,pos
4389,pos
4390,neg
4391,neg
4392,neg
4393,pos
4394,pos
4395,neg
4396,neg
4397,neg
4398,pos
4399,pos
4400,neg
4401,neg
4402,neg
4403,neg
4404,pos
4405,neg
4406,pos
4407,pos
4408,neg
4409,neg
4410,pos
4411,pos
4412,neg
4413,neg
4414,neg
4415,neg
4416,neg
4417,pos
4418,neg
4419,neg
4420,pos
4421,neg
4422,neg
4423,neg
4424,pos
4425,neg
4426,neg
4427,pos
4428,neg
4429,neg
4430,pos
4431,pos
4432,neg
4433,neg
4434,neg
4435,neg
4436,neg
4437,pos
4438,pos
4439,neg
4440,neg
4441,pos
4442,neg
4443,pos
4444,pos
4445,neg
4446,neg
4447,neg
4448,neg
4449,neg
4450,neg
4451,pos
4452,neg
4453,pos
4454,neg
4455,pos
4456,neg
4457,neg
4458,pos
4459,neg
4460,pos
4461,pos
4462,pos
4463,neg
4464,pos
4465,neg
4466,neg
4467,neg
4468,pos
4469,neg
4470,neg
4471,neg
4472,neg
4473,neg
4474,neg
4475,neg
4476,neg
4477,neg
4478,pos
4479,pos
4480,neg
4481,pos
4482,pos
4483,pos
4484,pos
4485,pos
4486,neg
4487,neg
4488,pos
4489,neg
4490,pos
4491,neg
4492,pos
4493,neg
4494,neg
4495,pos
4496,neg
4497,pos
4498,neg
4499,pos
4500,neg
4501,neg
4502,pos
4503,pos
4504,neg
4505,neg
4506,neg
4507,pos
4508,neg
4509,neg
4510,neg
4511,neg
4512,pos
4513,pos
4514,pos
4515,pos
4516,pos
4517,neg
4518,pos
4519,pos
4520,pos
4521,neg
4522,neg
4523,neg
4524,pos
4525,neg
4526,neg
4527,neg
4528,pos
4529,pos
4530,neg
4531,neg
4532,neg
4533,pos
4534,pos
4535,pos
4536,neg
4537,neg
4538,neg
4539,pos
4540,neg
4541,pos
4542,pos
4543,pos
4544,pos
4545,pos
4546,neg
4547,pos
4548,neg
4549,pos
4550,pos
4551,pos
4552,neg
4553,pos
4554,neg
4555,neg
4556,neg
4557,pos
4558,pos
4559,neg
4560,pos
4561,neg
4562,neg
4563,pos
4564,neg
4565,pos
4566,pos
4567,pos
4568,neg
4569,pos
4570,neg
4571,pos
4572,neg
4573,pos
4574,neg
4575,neg
4576,pos
4577,neg
4578,pos
4579,neg
4580,neg
4581,neg
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,neg
4592,neg
4593,neg
4594,neg
4595,neg
4596,neg
4597,pos
4598,pos
4599,neg
4600,pos
4601,neg
4602,pos
4603,neg
4604,neg
4605,pos
4606,neg
4607,pos
4608,neg
4609,pos
4610,neg
4611,pos
4612,pos
4613,pos
4614,pos
4615,neg
4616,neg
4617,neg
4618,pos
4619,pos
4620,pos
4621,neg
4622,neg
4623,neg
4624,neg
4625,pos
4626,neg
4627,pos
4628,neg
4629,neg
4630,pos
4631,neg
4632,pos
4633,pos
4634,pos
4635,neg
4636,pos
4637,neg
4638,neg
4639,neg
4640,pos
4641,neg
4642,neg
4643,neg
4644,pos
4645,pos
4646,neg
4647,neg
4648,pos
4649,neg
4650,pos
4651,pos
4652,pos
4653,neg
4654,pos
4655,neg
4656,neg
4657,neg
4658,pos
4659,neg
4660,neg
4661,neg
4662,neg
4663,neg
4664,pos
4665,neg
4666,pos
4667,neg
4668,pos
4669,pos
4670,neg
4671,neg
4672,pos
4673,pos
4674,pos
4675,neg
4676,neg
4677,pos
4678,neg
4679,pos
4680,neg
4681,pos
4682,neg
4683,neg
4684,pos
4685,pos
4686,neg
4687,pos
4688,neg
4689,neg
4690,pos
4691,pos
4692,pos
4693,neg
4694,pos
4695,neg
4696,pos
4697,neg
4698,pos
4699,neg
4700,neg
4701,neg
4702,pos
4703,pos
4704,pos
4705,pos
4706,pos
4707,pos
4708,neg
4709,neg
4710,pos
4711,neg
4712,neg
4713,pos
4714,neg
4715,pos
4716,pos
4717,neg
4718,neg
4719,neg
4720,pos
4721,pos
4722,pos
4723,pos
4724,pos
4725,neg
4726,neg
4727,pos
4728,pos
4729,pos
4730,neg
4731,pos
4732,neg
4733,neg
4734,neg
4735,neg
4736,pos
4737,pos
4738,neg
4739,neg
4740,pos
4741,neg
4742,neg
4743,neg
4744,neg
4745,neg
4746,neg
4747,neg
4748,neg
4749,neg
4750,neg
4751,pos
4752,neg
4753,pos
4754,pos
4755,neg
4756,neg
4757,neg
4758,pos
4759,pos
4760,pos
4761,neg
4762,pos
4763,neg
4764,neg
4765,neg
4766,pos
4767,neg
4768,pos
4769,pos
4770,neg
4771,neg
4772,pos
4773,neg
4774,neg
4775,neg
4776,pos
4777,pos
4778,neg
4779,pos
4780,neg
4781,neg
4782,neg
4783,pos
4784,neg
4785,pos
4786,neg
4787,pos
4788,neg
4789,neg
4790,pos
4791,neg
4792,neg
4793,pos
4794,neg
4795,neg
4796,neg
4797,neg
4798,pos
4799,pos
4800,neg
4801,pos
4802,neg
4803,neg
4804,neg
4805,pos
4806,pos
4807,neg
4808,pos
4809,neg
4810,neg
4811,neg
4812,neg
4813,pos
4814,neg
4815,pos
4816,pos
4817,neg
4818,neg
4819,neg
4820,pos
4821,neg
4822,pos
4823,pos
4824,pos
4825,neg
4826,pos
4827,neg
4828,neg
4829,neg
