id,label
19609,pos
19610,pos
19611,neg
19612,neg
19613,pos
19614,pos
19615,neg
19616,neg
19617,neg
19618,neg
19619,pos
19620,neg
19621,pos
19622,neg
19623,pos
19624,neg
19625,pos
19626,pos
19627,neg
19628,neg
19629,neg
19630,pos
19631,pos
19632,neg
19633,neg
19634,neg
19635,neg
19636,pos
19637,pos
19638,pos
19639,neg
19640,pos
19641,neg
19642,neg
19643,pos
19644,neg
19645,pos
19646,neg
19647,pos
19648,neg
19649,neg
19650,neg
19651,pos
19652,pos
19653,pos
19654,pos
19655,pos
19656,pos
19657,neg
19658,neg
19659,neg
19660,pos
19661,neg
19662,pos
19663,neg
19664,neg
19665,neg
19666,neg
19667,neg
19668,pos
19669,neg
19670,neg
19671,pos
19672,neg
19673,neg
19674,pos
19675,pos
19676,pos
19677,pos
19678,neg
19679,pos
19680,neg
19681,neg
19682,pos
19683,pos
19684,neg
19685,pos
19686,pos
19687,neg
19688,neg
19689,pos
19690,neg
19691,pos
19692,pos
19693,pos
19694,neg
19695,pos
19696,neg
19697,neg
19698,pos
19699,neg
19700,pos
19701,neg
19702,neg
19703,neg
19704,pos
19705,pos
19706,neg
19707,pos
19708,neg
19709,pos
19710,pos
19711,neg
19712,pos
19713,pos
19714,neg
19715,neg
19716,pos
19717,pos
19718,neg
19719,pos
19720,pos
19721,neg
19722,pos
19723,pos
19724,pos
19725,pos
19726,neg
19727,pos
19728,pos
19729,neg
19730,pos
19731,pos
19732,neg
19733,neg
19734,pos
19735,neg
19736,pos
19737,pos
19738,pos
19739,pos
19740,neg
19741,pos
19742,neg
19743,neg
19744,neg
19745,pos
19746,pos
19747,neg
19748,pos
19749,pos
19750,neg
19751,neg
19752,pos
19753,pos
19754,neg
19755,pos
19756,pos
19757,pos
19758,neg
19759,pos
19760,pos
19761,pos
19762,pos
19763,pos
19764,neg
19765,neg
19766,pos
19767,pos
19768,pos
19769,pos
19770,neg
19771,pos
19772,pos
19773,neg
19774,neg
19775,pos
19776,pos
19777,neg
19778,pos
19779,neg
19780,pos
19781,pos
19782,neg
19783,pos
19784,pos
19785,pos
19786,pos
19787,pos
19788,neg
19789,pos
19790,pos
19791,neg
19792,pos
19793,pos
19794,pos
19795,neg
19796,pos
19797,pos
19798,neg
19799,neg
19800,neg
19801,neg
19802,neg
19803,neg
19804,pos
19805,neg
19806,neg
19807,neg
19808,pos
19809,pos
19810,neg
19811,pos
19812,neg
19813,neg
19814,pos
19815,pos
19816,neg
19817,neg
19818,pos
19819,neg
19820,neg
19821,neg
19822,neg
19823,pos
19824,neg
19825,pos
19826,pos
19827,neg
19828,pos
19829,pos
19830,pos
19831,pos
19832,pos
19833,pos
19834,pos
19835,neg
19836,pos
19837,neg
19838,neg
19839,pos
19840,neg
19841,pos
19842,pos
19843,neg
19844,pos
19845,pos
19846,neg
19847,neg
19848,pos
19849,pos
19850,pos
19851,pos
19852,pos
19853,pos
19854,neg
19855,pos
19856,pos
19857,neg
19858,pos
19859,pos
19860,pos
19861,pos
19862,pos
19863,pos
19864,neg
19865,neg
19866,pos
19867,neg
19868,pos
19869,neg
19870,pos
19871,neg
19872,pos
19873,neg
19874,pos
19875,pos
19876,pos
19877,pos
19878,neg
19879,pos
19880,pos
19881,pos
19882,neg
19883,pos
19884,pos
19885,pos
19886,neg
19887,neg
19888,neg
19889,neg
19890,pos
19891,pos
19892,neg
19893,neg
19894,pos
19895,pos
19896,neg
19897,pos
19898,pos
19899,neg
19900,pos
19901,neg
19902,pos
19903,pos
19904,pos
19905,neg
19906,neg
19907,pos
19908,pos
19909,pos
19910,pos
19911,pos
19912,neg
19913,neg
19914,pos
19915,pos
19916,neg
19917,neg
19918,pos
19919,neg
19920,pos
19921,pos
19922,pos
19923,neg
19924,neg
19925,neg
19926,pos
19927,pos
19928,pos
19929,neg
19930,neg
19931,neg
19932,neg
19933,neg
19934,neg
19935,neg
19936,neg
19937,pos
19938,pos
19939,neg
19940,neg
19941,neg
19942,pos
19943,pos
19944,pos
19945,neg
19946,neg
19947,pos
19948,pos
19949,neg
19950,neg
19951,pos
19952,neg
19953,neg
19954,neg
19955,neg
19956,pos
19957,neg
19958,pos
19959,pos
19960,pos
19961,pos
19962,neg
19963,neg
19964,neg
19965,pos
19966,pos
19967,neg
19968,neg
19969,pos
19970,neg
19971,neg
19972,pos
19973,neg
19974,neg
19975,pos
19976,pos
19977,pos
19978,neg
19979,pos
19980,pos
19981,neg
19982,neg
19983,pos
19984,neg
19985,pos
19986,pos
19987,pos
19988,neg
19989,pos
19990,neg
19991,neg
19992,pos
19993,neg
19994,pos
19995,neg
19996,neg
19997,pos
19998,pos
19999,pos
20000,pos
20001,pos
20002,neg
20003,pos
20004,neg
20005,pos
20006,pos
20007,neg
20008,neg
20009,pos
20010,neg
20011,pos
20012,pos
20013,pos
20014,neg
20015,pos
20016,pos
20017,neg
20018,pos
20019,pos
20020,neg
20021,pos
20022,neg
20023,neg
20024,pos
20025,pos
20026,neg
20027,neg
20028,neg
20029,pos
20030,pos
20031,pos
20032,pos
20033,pos
20034,pos
20035,pos
20036,pos
20037,pos
20038,neg
20039,neg
20040,pos
20041,pos
20042,neg
20043,neg
20044,pos
20045,neg
20046,pos
20047,neg
20048,neg
20049,neg
20050,pos
20051,pos
20052,pos
20053,pos
20054,neg
20055,neg
20056,pos
20057,pos
20058,pos
20059,pos
20060,neg
20061,pos
20062,pos
20063,neg
20064,neg
20065,neg
20066,neg
20067,pos
20068,pos
20069,pos
20070,pos
20071,neg
20072,pos
20073,neg
20074,pos
20075,pos
20076,pos
20077,neg
20078,pos
20079,pos
20080,neg
20081,pos
20082,neg
20083,neg
20084,pos
20085,neg
20086,pos
20087,neg
20088,neg
20089,neg
20090,neg
20091,pos
20092,pos
20093,neg
20094,neg
20095,neg
20096,pos
20097,pos
20098,neg
20099,pos
20100,neg
20101,pos
20102,pos
20103,pos
20104,neg
20105,neg
20106,neg
20107,pos
20108,pos
20109,neg
20110,pos
20111,neg
20112,pos
20113,neg
20114,pos
20115,pos
20116,pos
20117,neg
20118,pos
20119,neg
20120,pos
20121,neg
20122,pos
20123,pos
20124,pos
20125,neg
20126,neg
20127,neg
20128,pos
20129,pos
20130,pos
20131,pos
20132,pos
20133,pos
20134,pos
20135,neg
20136,neg
20137,pos
20138,neg
20139,neg
20140,neg
20141,neg
20142,neg
20143,pos
20144,neg
20145,neg
20146,neg
20147,neg
20148,neg
20149,neg
20150,pos
20151,pos
20152,pos
20153,neg
20154,pos
20155,pos
20156,neg
20157,pos
20158,neg
20159,pos
20160,pos
20161,neg
20162,pos
20163,pos
20164,neg
20165,pos
20166,pos
20167,pos
20168,pos
20169,pos
20170,neg
20171,neg
20172,pos
20173,neg
20174,pos
20175,neg
20176,pos
20177,neg
20178,pos
20179,neg
20180,pos
20181,pos
20182,pos
20183,pos
20184,neg
20185,pos
20186,neg
20187,pos
20188,pos
20189,pos
20190,neg
20191,pos
20192,neg
20193,neg
20194,neg
20195,pos
20196,pos
20197,neg
20198,neg
20199,pos
20200,neg
20201,neg
20202,pos
20203,neg
20204,pos
20205,pos
20206,neg
20207,neg
20208,pos
20209,pos
20210,neg
20211,neg
20212,pos
20213,neg
20214,neg
20215,pos
20216,neg
20217,neg
20218,pos
20219,neg
20220,pos
20221,pos
20222,neg
20223,neg
20224,neg
20225,pos
20226,pos
20227,pos
20228,neg
20229,pos
20230,pos
20231,neg
20232,pos
20233,neg
20234,neg
20235,pos
20236,neg
20237,neg
20238,pos
20239,neg
20240,neg
20241,neg
20242,pos
20243,neg
20244,pos
20245,pos
20246,neg
20247,neg
20248,pos
20249,neg
20250,pos
20251,pos
20252,neg
20253,pos
20254,neg
20255,pos
20256,pos
20257,neg
20258,pos
20259,neg
20260,pos
20261,pos
20262,pos
20263,neg
20264,neg
20265,neg
20266,neg
20267,pos
20268,pos
20269,pos
20270,neg
20271,pos
20272,neg
20273,pos
20274,pos
20275,pos
20276,neg
20277,neg
20278,neg
20279,neg
20280,neg
20281,neg
20282,neg
20283,pos
20284,pos
20285,pos
20286,pos
20287,neg
20288,neg
20289,neg
20290,pos
20291,neg
20292,neg
20293,neg
20294,pos
20295,neg
20296,neg
20297,neg
20298,neg
20299,neg
20300,neg
20301,pos
20302,pos
20303,pos
20304,neg
20305,neg
20306,neg
20307,neg
20308,neg
20309,neg
20310,neg
20311,neg
20312,pos
20313,pos
20314,neg
20315,neg
20316,neg
20317,pos
20318,neg
20319,neg
20320,pos
20321,neg
20322,neg
20323,neg
20324,neg
20325,pos
20326,pos
20327,neg
20328,neg
20329,neg
20330,neg
20331,pos
20332,neg
20333,neg
20334,neg
20335,pos
20336,neg
20337,pos
20338,neg
20339,pos
20340,neg
20341,pos
20342,neg
20343,pos
20344,neg
20345,neg
20346,neg
20347,pos
20348,neg
20349,neg
20350,pos
20351,pos
20352,neg
20353,pos
20354,pos
20355,pos
20356,pos
20357,neg
20358,pos
20359,pos
20360,neg
20361,neg
20362,neg
20363,neg
20364,neg
20365,pos
20366,neg
20367,pos
20368,pos
20369,neg
20370,pos
20371,neg
20372,neg
20373,neg
20374,neg
20375,neg
20376,pos
20377,pos
20378,pos
20379,pos
20380,neg
20381,pos
20382,neg
20383,pos
20384,pos
20385,neg
20386,pos
20387,neg
20388,pos
20389,neg
20390,pos
20391,neg
20392,pos
20393,pos
20394,pos
20395,pos
20396,pos
20397,pos
20398,neg
20399,neg
20400,neg
20401,pos
20402,pos
20403,pos
20404,pos
20405,pos
20406,pos
20407,pos
20408,pos
20409,neg
20410,neg
20411,neg
20412,neg
20413,neg
20414,neg
20415,pos
20416,neg
20417,pos
20418,pos
20419,pos
20420,neg
20421,pos
20422,pos
20423,neg
20424,neg
20425,pos
20426,pos
20427,pos
20428,pos
20429,pos
20430,neg
20431,pos
20432,neg
20433,neg
20434,pos
20435,neg
20436,pos
20437,neg
20438,neg
20439,pos
20440,pos
20441,pos
20442,pos
20443,neg
20444,pos
20445,neg
20446,pos
20447,pos
20448,pos
20449,neg
20450,pos
20451,pos
20452,neg
20453,pos
20454,neg
20455,neg
20456,pos
20457,pos
20458,pos
20459,pos
20460,pos
20461,neg
20462,pos
20463,pos
20464,pos
20465,pos
20466,pos
20467,pos
20468,pos
20469,pos
20470,neg
20471,pos
20472,neg
20473,pos
20474,pos
20475,neg
20476,neg
20477,neg
20478,neg
20479,neg
20480,neg
20481,neg
20482,pos
20483,pos
20484,pos
20485,pos
20486,pos
20487,pos
20488,pos
20489,pos
20490,neg
20491,pos
20492,pos
20493,pos
20494,neg
20495,pos
20496,neg
20497,pos
20498,neg
20499,neg
20500,neg
20501,neg
20502,neg
20503,neg
20504,neg
20505,pos
20506,pos
20507,pos
20508,neg
20509,neg
20510,neg
20511,neg
20512,pos
20513,pos
20514,pos
20515,neg
20516,pos
20517,pos
20518,neg
20519,pos
20520,neg
20521,neg
20522,pos
20523,neg
20524,pos
20525,pos
20526,pos
20527,pos
20528,neg
20529,pos
20530,pos
20531,pos
20532,pos
20533,neg
20534,pos
20535,pos
20536,pos
20537,pos
20538,pos
20539,neg
20540,neg
20541,neg
20542,neg
20543,neg
20544,neg
20545,neg
20546,pos
20547,neg
20548,neg
20549,neg
20550,neg
20551,pos
20552,pos
20553,pos
20554,pos
20555,pos
20556,pos
20557,pos
20558,neg
20559,neg
20560,pos
20561,pos
20562,neg
20563,pos
20564,neg
20565,neg
20566,neg
20567,pos
20568,pos
20569,neg
20570,pos
20571,neg
20572,pos
20573,neg
20574,neg
20575,neg
20576,pos
20577,pos
20578,pos
20579,pos
20580,pos
20581,pos
20582,neg
20583,pos
20584,neg
20585,neg
20586,pos
20587,pos
20588,pos
20589,neg
20590,neg
20591,neg
20592,pos
20593,neg
20594,neg
20595,neg
20596,pos
20597,pos
20598,pos
20599,neg
20600,pos
20601,neg
20602,neg
20603,neg
20604,neg
20605,pos
20606,neg
20607,pos
20608,neg
20609,neg
20610,pos
20611,neg
20612,neg
20613,pos
20614,neg
20615,pos
20616,pos
20617,neg
20618,neg
20619,neg
20620,pos
20621,neg
20622,pos
20623,pos
20624,pos
20625,neg
20626,neg
20627,neg
20628,neg
20629,neg
20630,pos
20631,pos
20632,pos
20633,pos
20634,pos
20635,pos
20636,neg
20637,neg
20638,neg
20639,pos
20640,pos
20641,pos
20642,neg
20643,neg
20644,pos
20645,pos
20646,neg
20647,neg
20648,pos
20649,pos
20650,pos
20651,pos
20652,pos
20653,neg
20654,neg
20655,pos
20656,neg
20657,neg
20658,pos
20659,pos
20660,pos
20661,pos
20662,pos
20663,pos
20664,pos
20665,pos
20666,pos
20667,pos
20668,pos
20669,pos
20670,pos
20671,pos
20672,neg
20673,neg
20674,neg
20675,pos
20676,neg
20677,neg
20678,pos
20679,neg
20680,pos
20681,pos
20682,neg
20683,pos
20684,neg
20685,pos
20686,pos
20687,neg
20688,neg
20689,pos
20690,pos
20691,pos
20692,neg
20693,neg
20694,pos
20695,neg
20696,neg
20697,neg
20698,neg
20699,pos
20700,pos
20701,pos
20702,pos
20703,neg
20704,neg
20705,neg
20706,neg
20707,neg
20708,neg
20709,pos
20710,neg
20711,neg
20712,pos
20713,pos
20714,neg
20715,neg
20716,pos
20717,pos
20718,pos
20719,neg
20720,neg
20721,pos
20722,pos
20723,pos
20724,neg
20725,pos
20726,pos
20727,neg
20728,neg
20729,neg
20730,pos
20731,pos
20732,pos
20733,neg
20734,pos
20735,neg
20736,neg
20737,pos
20738,neg
20739,neg
20740,neg
20741,pos
20742,pos
20743,pos
20744,pos
20745,neg
20746,neg
20747,pos
20748,neg
20749,pos
20750,pos
20751,pos
20752,pos
20753,neg
20754,neg
20755,pos
20756,pos
20757,pos
20758,neg
20759,neg
20760,neg
20761,neg
20762,pos
20763,pos
20764,pos
20765,neg
20766,pos
20767,neg
20768,pos
20769,pos
20770,pos
20771,neg
20772,pos
20773,pos
20774,neg
20775,neg
20776,pos
20777,pos
20778,pos
20779,neg
20780,pos
20781,neg
20782,neg
20783,pos
20784,pos
20785,pos
20786,pos
20787,neg
20788,pos
20789,pos
20790,pos
20791,pos
20792,neg
20793,pos
20794,neg
20795,neg
20796,neg
20797,pos
20798,pos
20799,neg
20800,pos
20801,neg
20802,pos
20803,neg
20804,pos
20805,neg
20806,pos
20807,pos
20808,pos
20809,pos
20810,neg
20811,neg
20812,pos
20813,neg
20814,pos
20815,neg
20816,neg
20817,pos
20818,pos
20819,neg
20820,pos
20821,neg
20822,neg
20823,pos
20824,pos
20825,pos
20826,pos
20827,pos
20828,pos
20829,pos
20830,pos
20831,pos
20832,pos
20833,pos
20834,pos
20835,pos
20836,neg
20837,pos
20838,pos
20839,pos
20840,pos
20841,pos
20842,pos
20843,neg
20844,pos
20845,pos
20846,pos
20847,neg
20848,neg
20849,pos
20850,pos
20851,pos
20852,pos
20853,pos
20854,pos
20855,pos
20856,neg
20857,neg
20858,pos
20859,pos
20860,neg
20861,pos
20862,pos
20863,neg
20864,pos
20865,pos
20866,neg
20867,pos
20868,pos
20869,neg
20870,neg
20871,pos
20872,neg
20873,neg
20874,pos
20875,pos
20876,pos
20877,neg
20878,pos
20879,pos
20880,pos
20881,neg
20882,pos
20883,pos
20884,neg
20885,neg
20886,pos
20887,neg
20888,pos
20889,neg
20890,pos
20891,pos
20892,pos
20893,neg
20894,pos
20895,neg
20896,pos
20897,neg
20898,pos
20899,neg
20900,pos
20901,neg
20902,neg
20903,neg
20904,pos
20905,neg
20906,neg
20907,neg
20908,pos
20909,neg
20910,pos
20911,neg
20912,neg
20913,neg
20914,pos
20915,neg
20916,pos
20917,neg
20918,pos
20919,pos
20920,pos
20921,neg
20922,pos
20923,pos
20924,pos
20925,neg
20926,neg
20927,pos
20928,neg
20929,pos
20930,neg
20931,neg
20932,neg
20933,neg
20934,pos
20935,neg
20936,pos
20937,neg
20938,neg
20939,neg
20940,neg
20941,pos
20942,pos
20943,neg
20944,neg
20945,pos
20946,neg
20947,neg
20948,pos
20949,pos
20950,neg
20951,neg
20952,neg
20953,pos
20954,pos
20955,neg
20956,pos
20957,neg
20958,neg
20959,neg
20960,neg
20961,pos
20962,neg
20963,pos
20964,pos
20965,pos
20966,pos
20967,neg
20968,pos
20969,neg
20970,pos
20971,neg
20972,pos
20973,pos
20974,pos
20975,neg
20976,pos
20977,pos
20978,neg
20979,pos
20980,pos
20981,neg
20982,pos
20983,pos
20984,pos
20985,neg
20986,pos
20987,pos
20988,pos
20989,pos
20990,pos
20991,neg
20992,neg
20993,neg
20994,pos
20995,pos
20996,pos
20997,pos
20998,pos
20999,pos
21000,pos
21001,neg
21002,neg
21003,pos
21004,pos
21005,neg
21006,pos
21007,neg
21008,neg
21009,pos
21010,neg
21011,pos
21012,pos
21013,pos
21014,neg
21015,neg
21016,pos
21017,pos
21018,neg
21019,pos
21020,pos
21021,pos
21022,pos
21023,pos
21024,pos
21025,pos
21026,neg
21027,pos
21028,pos
21029,pos
21030,pos
21031,neg
21032,neg
21033,neg
21034,neg
21035,neg
21036,neg
21037,neg
21038,pos
21039,neg
21040,neg
21041,pos
21042,neg
21043,neg
21044,pos
21045,neg
21046,neg
21047,pos
21048,pos
21049,neg
21050,pos
21051,neg
21052,neg
21053,neg
21054,neg
21055,neg
21056,pos
21057,neg
21058,neg
21059,pos
21060,neg
21061,pos
21062,pos
21063,pos
21064,neg
21065,neg
21066,pos
21067,neg
21068,pos
21069,neg
21070,pos
21071,neg
21072,pos
21073,pos
21074,neg
21075,pos
21076,pos
21077,pos
21078,pos
21079,neg
21080,pos
21081,neg
21082,neg
21083,neg
21084,neg
21085,pos
21086,pos
21087,neg
21088,neg
21089,pos
21090,pos
21091,pos
21092,neg
21093,pos
21094,pos
21095,pos
21096,pos
21097,pos
21098,pos
21099,pos
21100,pos
21101,pos
21102,pos
21103,pos
21104,pos
21105,neg
21106,neg
21107,neg
21108,neg
21109,neg
21110,neg
21111,neg
21112,neg
21113,pos
21114,pos
21115,neg
21116,neg
21117,pos
21118,pos
21119,neg
21120,neg
21121,neg
21122,pos
21123,neg
21124,neg
21125,pos
21126,neg
21127,neg
21128,pos
21129,pos
21130,neg
21131,pos
21132,neg
21133,neg
21134,neg
21135,pos
21136,pos
21137,pos
21138,pos
21139,neg
21140,neg
21141,neg
21142,neg
21143,neg
21144,neg
21145,neg
21146,neg
21147,neg
21148,neg
21149,pos
21150,neg
21151,pos
21152,pos
21153,pos
21154,neg
21155,neg
21156,neg
21157,pos
21158,pos
21159,pos
21160,pos
21161,pos
21162,pos
21163,pos
21164,neg
21165,pos
21166,neg
21167,pos
21168,pos
21169,neg
21170,pos
21171,neg
21172,pos
21173,pos
21174,neg
21175,neg
21176,neg
21177,pos
21178,pos
21179,neg
21180,neg
21181,neg
21182,neg
21183,neg
21184,pos
21185,pos
21186,pos
21187,pos
21188,pos
21189,neg
21190,neg
21191,neg
21192,pos
21193,pos
21194,pos
21195,pos
21196,neg
21197,pos
21198,neg
21199,pos
21200,neg
21201,pos
21202,neg
21203,pos
21204,neg
21205,pos
21206,neg
21207,neg
21208,neg
21209,pos
21210,neg
21211,pos
21212,neg
21213,pos
21214,pos
21215,neg
21216,neg
21217,pos
21218,pos
21219,neg
21220,pos
21221,neg
21222,pos
21223,pos
21224,pos
21225,neg
21226,neg
21227,pos
21228,pos
21229,neg
21230,pos
21231,pos
21232,neg
21233,neg
21234,neg
21235,pos
21236,neg
21237,neg
21238,pos
21239,neg
21240,neg
21241,pos
21242,pos
21243,neg
21244,neg
21245,pos
21246,neg
21247,pos
21248,pos
21249,neg
21250,neg
21251,pos
21252,neg
21253,pos
21254,neg
21255,neg
21256,neg
21257,pos
21258,neg
21259,pos
21260,pos
21261,pos
21262,neg
21263,neg
21264,neg
21265,neg
21266,pos
21267,pos
21268,neg
21269,neg
21270,neg
21271,pos
21272,pos
21273,pos
21274,neg
21275,pos
21276,neg
21277,pos
21278,pos
21279,pos
21280,neg
21281,pos
21282,neg
21283,pos
21284,neg
21285,neg
21286,neg
21287,neg
21288,neg
21289,neg
21290,pos
21291,neg
21292,neg
21293,neg
21294,neg
21295,neg
21296,pos
21297,neg
21298,neg
21299,pos
21300,neg
21301,pos
21302,pos
21303,pos
21304,neg
21305,neg
21306,neg
21307,pos
21308,neg
21309,neg
21310,pos
21311,pos
21312,pos
21313,pos
21314,pos
21315,pos
21316,neg
21317,neg
21318,neg
21319,neg
21320,pos
21321,pos
21322,neg
21323,pos
21324,neg
21325,neg
21326,pos
21327,neg
21328,neg
21329,neg
21330,pos
21331,neg
21332,pos
21333,neg
21334,neg
21335,pos
21336,neg
21337,neg
21338,pos
21339,pos
21340,pos
21341,pos
21342,neg
21343,pos
21344,pos
21345,neg
21346,neg
21347,pos
21348,neg
21349,pos
21350,neg
21351,neg
21352,pos
21353,pos
21354,pos
21355,neg
21356,pos
21357,pos
21358,pos
21359,neg
21360,neg
21361,pos
21362,neg
21363,pos
21364,pos
21365,neg
21366,neg
21367,pos
21368,pos
21369,neg
21370,pos
21371,pos
21372,pos
21373,pos
21374,pos
21375,pos
21376,pos
21377,neg
21378,pos
21379,neg
21380,pos
21381,neg
21382,neg
21383,neg
21384,neg
21385,neg
21386,pos
21387,pos
21388,pos
21389,neg
21390,pos
21391,neg
21392,pos
21393,pos
21394,pos
21395,neg
21396,pos
21397,pos
21398,neg
21399,pos
21400,neg
21401,pos
21402,neg
21403,neg
21404,neg
21405,pos
21406,pos
21407,neg
21408,pos
21409,neg
21410,pos
21411,pos
21412,neg
21413,neg
21414,pos
21415,neg
21416,neg
21417,neg
21418,pos
21419,neg
21420,neg
21421,neg
21422,neg
21423,pos
21424,neg
21425,neg
21426,pos
21427,pos
21428,neg
21429,pos
21430,pos
21431,pos
21432,neg
21433,pos
21434,neg
21435,neg
21436,pos
21437,pos
21438,pos
21439,pos
21440,neg
21441,pos
21442,pos
21443,neg
21444,pos
21445,neg
21446,neg
21447,pos
21448,pos
21449,neg
21450,neg
21451,pos
21452,pos
21453,pos
21454,pos
21455,pos
21456,neg
21457,pos
21458,pos
21459,neg
21460,pos
21461,neg
21462,neg
21463,pos
21464,neg
21465,pos
21466,pos
21467,neg
21468,pos
21469,neg
21470,pos
21471,neg
21472,pos
21473,pos
21474,neg
21475,pos
21476,pos
21477,neg
21478,neg
21479,neg
21480,pos
21481,neg
21482,neg
21483,neg
21484,neg
21485,pos
21486,pos
21487,pos
21488,neg
21489,pos
21490,neg
21491,neg
21492,neg
21493,pos
21494,pos
21495,neg
21496,pos
21497,pos
21498,neg
21499,neg
21500,pos
21501,pos
21502,neg
21503,neg
21504,neg
21505,neg
21506,neg
21507,neg
21508,pos
21509,neg
21510,pos
21511,neg
21512,neg
21513,neg
21514,pos
21515,pos
21516,pos
21517,neg
21518,neg
21519,pos
21520,pos
21521,neg
21522,pos
21523,pos
21524,neg
21525,pos
21526,neg
21527,neg
21528,pos
21529,pos
21530,pos
21531,pos
21532,pos
21533,pos
21534,neg
21535,pos
21536,neg
21537,neg
21538,pos
21539,pos
21540,pos
21541,pos
21542,neg
21543,neg
21544,pos
21545,neg
21546,pos
21547,pos
21548,pos
21549,pos
21550,pos
21551,pos
21552,pos
21553,neg
21554,neg
21555,pos
21556,neg
21557,pos
21558,neg
21559,pos
21560,pos
21561,neg
21562,neg
21563,neg
21564,neg
21565,pos
21566,pos
21567,pos
21568,pos
21569,pos
21570,neg
21571,pos
21572,neg
21573,pos
21574,pos
21575,pos
21576,neg
21577,pos
21578,pos
21579,neg
21580,pos
21581,neg
21582,pos
21583,pos
21584,neg
21585,neg
21586,pos
21587,pos
21588,neg
21589,neg
21590,pos
21591,neg
21592,neg
21593,neg
21594,pos
21595,pos
21596,neg
21597,pos
21598,pos
21599,neg
21600,neg
21601,pos
21602,pos
21603,pos
21604,pos
21605,neg
21606,pos
21607,pos
21608,pos
21609,neg
21610,pos
21611,neg
21612,neg
21613,pos
21614,neg
21615,pos
21616,neg
21617,pos
21618,neg
21619,pos
21620,pos
21621,pos
21622,neg
21623,neg
21624,pos
21625,neg
21626,pos
21627,pos
21628,neg
21629,neg
21630,pos
21631,neg
21632,neg
21633,pos
21634,pos
21635,pos
21636,pos
21637,neg
21638,neg
21639,neg
21640,pos
21641,neg
21642,pos
21643,neg
21644,neg
21645,pos
21646,neg
21647,neg
21648,neg
21649,neg
21650,neg
21651,pos
21652,neg
21653,neg
21654,pos
21655,neg
21656,neg
21657,neg
21658,neg
21659,neg
21660,pos
21661,pos
21662,neg
21663,neg
21664,pos
21665,pos
21666,neg
21667,neg
21668,neg
21669,pos
21670,pos
21671,neg
21672,neg
21673,pos
21674,neg
21675,neg
21676,pos
21677,pos
21678,neg
21679,neg
21680,pos
21681,pos
21682,pos
21683,neg
21684,neg
21685,neg
21686,neg
21687,pos
21688,pos
21689,pos
21690,pos
21691,pos
21692,neg
21693,pos
21694,pos
21695,neg
21696,pos
21697,neg
21698,pos
21699,pos
21700,pos
21701,neg
21702,pos
21703,neg
21704,pos
21705,pos
21706,pos
21707,neg
21708,pos
21709,neg
21710,neg
21711,pos
21712,neg
21713,pos
21714,neg
21715,pos
21716,pos
21717,pos
21718,pos
21719,neg
21720,neg
21721,neg
21722,pos
21723,pos
21724,pos
21725,neg
21726,neg
21727,pos
21728,neg
21729,neg
21730,pos
21731,neg
21732,pos
21733,neg
21734,pos
21735,neg
21736,pos
21737,pos
21738,pos
21739,pos
21740,neg
21741,neg
21742,neg
21743,pos
21744,neg
21745,pos
21746,neg
21747,neg
21748,neg
21749,pos
21750,pos
21751,pos
21752,neg
21753,pos
21754,pos
21755,neg
21756,neg
21757,pos
21758,neg
21759,pos
21760,pos
21761,neg
21762,pos
21763,neg
21764,neg
21765,pos
21766,neg
21767,neg
21768,pos
21769,pos
21770,pos
21771,neg
21772,pos
21773,pos
21774,pos
21775,pos
21776,pos
21777,pos
21778,neg
21779,neg
21780,pos
21781,pos
21782,pos
21783,pos
21784,neg
21785,pos
21786,neg
21787,neg
21788,neg
21789,neg
21790,neg
21791,pos
21792,neg
21793,pos
21794,pos
21795,neg
21796,pos
21797,pos
21798,neg
21799,pos
21800,pos
21801,neg
21802,pos
21803,neg
21804,neg
21805,neg
21806,pos
21807,neg
21808,neg
21809,pos
21810,pos
21811,neg
21812,neg
21813,neg
21814,pos
21815,neg
21816,pos
21817,pos
21818,neg
21819,neg
21820,pos
21821,pos
21822,pos
21823,pos
21824,neg
21825,neg
21826,pos
21827,pos
21828,neg
21829,pos
21830,neg
21831,pos
21832,pos
21833,neg
21834,pos
21835,neg
21836,pos
21837,pos
21838,pos
21839,neg
21840,pos
21841,pos
21842,pos
21843,pos
21844,neg
21845,neg
21846,pos
21847,neg
21848,pos
21849,neg
21850,pos
21851,neg
21852,pos
21853,pos
21854,pos
21855,neg
21856,neg
21857,neg
21858,pos
21859,neg
21860,neg
21861,pos
21862,pos
21863,neg
21864,neg
21865,neg
21866,pos
21867,pos
21868,pos
21869,neg
21870,neg
21871,neg
21872,neg
21873,neg
21874,pos
21875,pos
21876,pos
21877,pos
21878,neg
21879,pos
21880,pos
21881,neg
21882,pos
21883,pos
21884,pos
21885,neg
21886,neg
21887,neg
21888,neg
21889,pos
21890,neg
21891,neg
21892,pos
21893,pos
21894,pos
21895,neg
21896,neg
21897,pos
21898,neg
21899,pos
21900,pos
21901,neg
21902,neg
21903,neg
21904,neg
21905,pos
21906,neg
21907,pos
21908,neg
21909,pos
21910,neg
21911,pos
21912,pos
21913,pos
21914,neg
21915,pos
21916,pos
21917,neg
21918,neg
21919,neg
21920,neg
21921,pos
21922,pos
21923,neg
21924,pos
21925,neg
21926,neg
21927,neg
21928,neg
21929,pos
21930,pos
21931,pos
21932,pos
21933,neg
21934,neg
21935,neg
21936,pos
21937,pos
21938,pos
21939,neg
21940,pos
