id,label
23364,pos
23366,neg
23367,pos
23369,neg
23370,pos
23371,neg
23381,pos
23385,pos
23389,pos
23393,pos
23396,neg
23398,neg
23402,neg
23403,neg
23406,neg
23409,neg
23411,pos
23414,pos
23415,neg
23422,pos
23424,pos
23428,pos
23438,pos
23439,pos
23440,neg
23442,neg
23443,pos
23447,pos
23449,pos
23450,pos
23454,neg
23455,pos
23457,pos
23461,neg
23462,pos
23463,pos
23464,pos
23465,neg
23469,pos
23471,pos
23473,pos
23479,pos
23480,neg
23482,pos
23483,pos
23487,pos
23490,pos
23491,pos
23495,pos
23496,pos
23498,pos
23504,pos
23509,pos
23514,pos
23516,pos
23520,neg
23523,pos
23524,pos
23528,pos
23533,neg
23544,pos
23551,neg
23552,pos
23557,neg
23559,pos
23561,pos
23563,neg
23569,pos
23570,pos
23578,pos
23579,pos
23583,pos
23584,pos
23587,pos
23588,pos
23590,pos
23591,pos
23593,pos
23596,pos
23597,pos
23598,pos
23600,pos
23605,pos
23606,pos
23609,pos
23611,neg
23614,pos
23623,pos
23625,pos
23626,pos
23630,pos
23634,pos
23635,pos
23636,neg
23638,pos
23639,pos
23646,pos
23647,pos
23648,pos
23654,pos
23657,pos
23658,neg
23663,pos
23669,pos
23670,pos
23673,pos
23675,neg
23683,pos
23694,pos
23696,neg
23698,pos
23701,neg
23703,pos
23705,pos
23709,pos
23714,neg
23715,pos
23723,pos
23726,pos
23728,neg
23734,pos
23741,pos
23746,neg
23747,pos
23748,pos
23751,neg
23753,neg
23754,pos
23761,neg
23762,pos
23764,neg
23766,pos
23769,pos
23771,pos
23772,pos
23773,neg
23780,pos
23785,neg
23790,pos
23792,neg
23797,pos
23800,pos
23803,pos
23807,pos
23808,pos
23809,neg
23810,pos
23820,pos
23822,neg
23826,pos
23831,neg
23833,pos
23840,pos
23842,pos
23844,pos
23848,neg
23849,pos
23850,pos
23851,neg
23855,pos
23857,neg
23860,pos
23862,pos
23864,neg
23866,neg
23876,neg
23878,pos
23882,neg
23885,pos
23890,pos
23892,neg
23894,neg
23897,pos
23900,pos
23901,pos
23905,pos
23906,neg
23910,pos
23923,neg
23924,pos
23925,pos
23926,pos
23927,pos
23928,neg
23929,pos
23931,neg
23934,neg
23935,pos
23942,pos
23948,pos
23960,pos
23962,neg
23969,pos
23973,pos
23974,pos
23975,neg
23988,pos
23992,neg
23997,pos
24002,pos
24003,pos
24004,neg
24005,neg
24008,pos
24011,neg
24015,pos
24018,pos
24019,neg
24022,pos
24027,pos
24034,pos
24035,pos
24037,pos
24038,pos
24049,pos
24050,neg
24053,pos
24054,pos
24055,pos
24058,pos
24061,pos
24070,pos
24075,pos
24083,pos
24085,pos
24086,pos
24094,neg
24099,pos
24101,pos
24102,pos
24107,neg
24108,pos
24117,pos
24120,pos
24129,pos
24132,pos
24133,pos
24136,pos
24138,pos
24140,pos
24143,pos
24145,pos
24147,pos
24149,neg
24151,pos
24159,neg
24160,pos
24163,neg
24165,pos
24170,neg
24171,neg
24177,neg
24179,pos
24180,neg
24182,pos
24184,pos
24186,pos
24187,neg
24189,pos
24192,pos
24200,neg
24205,neg
24206,neg
24208,pos
24209,pos
24210,neg
24211,pos
24213,neg
24216,neg
24217,pos
24221,neg
24223,pos
24230,pos
24231,pos
24232,pos
24236,pos
24238,neg
24240,pos
24242,pos
24243,pos
24244,pos
24245,pos
24246,pos
24249,pos
24263,pos
24268,neg
24273,pos
24283,pos
24293,pos
24298,pos
24300,neg
24301,pos
24304,pos
24306,pos
24307,pos
24308,pos
24313,neg
24319,neg
24320,pos
24325,neg
24328,pos
24329,pos
24330,pos
24332,pos
24334,pos
24339,pos
24340,pos
24346,neg
24351,pos
24353,pos
24359,pos
24360,neg
24363,pos
24364,pos
24365,pos
24367,neg
24371,pos
24373,neg
24374,neg
24377,pos
24378,pos
24379,pos
24380,neg
24383,neg
24388,pos
24393,pos
24400,pos
24402,neg
24403,neg
24409,pos
24411,pos
24417,pos
24418,pos
24424,pos
24425,pos
24426,neg
24437,pos
24438,neg
24442,pos
24446,pos
24447,pos
24452,pos
24456,neg
24467,pos
24468,pos
24470,pos
24476,pos
24479,pos
24481,neg
24482,pos
24485,pos
24486,pos
24488,pos
24490,pos
24493,neg
24500,neg
24501,pos
24504,neg
24505,pos
24506,pos
24509,pos
24511,neg
24513,pos
24515,neg
24516,pos
24520,pos
24523,pos
24525,neg
24530,pos
24532,pos
24537,pos
24540,pos
24541,neg
24554,pos
24558,neg
24569,pos
24570,pos
24572,pos
24576,pos
24577,pos
24586,pos
24588,pos
24590,neg
24592,pos
24598,pos
24600,pos
24603,pos
24605,pos
24607,pos
24608,pos
24610,pos
24611,pos
24612,pos
24621,pos
24625,pos
24630,neg
24637,pos
24651,neg
24652,neg
24653,pos
24657,neg
24662,neg
24663,pos
24667,neg
24678,neg
24679,pos
24680,neg
24681,neg
24684,pos
24692,pos
24695,neg
24698,pos
24705,pos
24711,neg
24716,pos
24718,neg
24720,pos
24722,pos
24723,pos
24725,pos
24729,pos
24730,pos
24737,pos
24739,pos
24752,pos
24754,pos
24756,pos
24765,neg
24766,pos
24771,pos
24772,neg
24776,neg
24777,pos
24781,neg
24782,pos
24783,pos
24784,neg
24790,pos
24799,pos
24800,pos
24802,pos
24805,pos
24814,pos
24816,pos
24819,pos
24823,pos
24824,pos
24825,pos
24826,neg
24837,neg
24845,pos
24849,pos
24851,pos
24853,neg
24859,pos
24861,neg
24862,pos
24869,pos
24871,pos
24873,neg
24878,pos
24880,pos
24884,pos
24887,pos
24888,pos
24889,pos
24894,pos
24898,pos
24899,pos
24900,pos
24904,pos
24911,neg
24922,pos
24924,pos
24930,pos
24939,pos
24940,neg
24945,pos
24951,pos
24960,pos
24963,pos
24969,pos
24970,neg
24971,pos
24975,pos
24977,neg
24981,pos
24982,pos
24985,neg
24989,pos
24992,pos
24994,pos
24996,pos
25001,neg
25010,pos
25016,neg
25030,neg
25035,neg
25039,neg
25040,neg
25042,neg
25043,neg
25045,neg
25049,pos
25050,pos
25054,neg
25062,neg
25065,neg
25072,pos
25082,pos
25084,pos
25093,pos
25094,neg
25100,neg
25103,neg
25105,neg
25106,neg
25107,neg
25119,neg
25120,neg
25125,neg
25127,neg
25130,neg
25134,pos
25135,pos
25137,pos
25140,pos
25143,neg
25149,neg
25151,neg
25152,neg
25154,pos
25161,pos
25162,neg
25176,neg
25180,neg
25182,neg
25183,neg
25184,neg
25185,neg
25189,neg
25192,neg
25195,neg
25199,neg
25205,neg
25207,pos
25217,neg
25219,pos
25220,neg
25223,neg
25224,neg
25228,neg
25229,neg
25231,neg
25232,pos
25234,pos
25236,neg
25243,neg
25246,pos
25256,neg
25257,pos
25258,neg
25268,neg
25269,neg
25271,pos
25272,neg
25280,pos
25285,neg
25287,neg
25290,neg
25293,pos
25296,neg
25299,neg
25302,neg
25304,pos
25307,neg
25308,neg
25310,neg
25312,neg
25313,neg
25318,neg
25321,neg
25323,pos
25326,neg
25327,pos
25328,neg
25347,pos
25350,neg
25353,neg
25355,neg
25356,neg
25357,neg
25358,neg
25367,neg
25371,pos
25373,neg
25374,neg
25376,pos
25378,neg
25379,neg
25382,neg
25384,neg
25386,neg
25387,pos
25389,pos
25394,neg
25402,neg
25403,pos
25410,pos
25416,neg
25417,neg
25421,neg
25422,neg
25425,pos
25429,pos
25430,neg
25433,neg
25435,neg
25437,pos
25444,neg
25445,neg
25448,neg
25462,neg
25465,pos
25472,neg
25479,neg
25480,neg
25487,neg
25494,neg
25495,neg
25498,neg
25502,neg
25504,neg
25509,neg
25513,neg
25522,neg
25525,neg
25529,neg
25534,pos
25537,pos
25538,pos
25543,neg
25546,neg
25555,neg
25558,neg
25560,neg
25562,neg
25565,neg
25579,neg
25580,neg
25583,neg
25584,pos
25590,neg
25591,neg
25594,neg
25597,neg
25604,neg
25613,neg
25616,neg
25620,pos
25622,pos
25632,pos
25633,neg
25636,neg
25637,neg
25640,neg
25645,neg
25650,neg
25653,neg
25655,neg
25659,neg
25663,neg
25666,neg
25675,neg
25676,pos
25677,neg
25680,neg
25681,neg
25684,pos
25685,pos
25689,neg
25691,neg
25693,neg
25695,neg
25697,neg
25699,neg
25700,neg
25702,neg
25703,neg
25705,neg
25706,neg
25713,neg
25714,neg
25716,pos
25717,pos
25719,neg
25721,neg
25729,pos
25730,neg
25737,pos
25742,neg
25746,neg
25749,neg
25750,neg
25751,neg
25763,neg
25765,neg
25767,neg
25771,neg
25774,neg
25776,pos
25778,neg
25780,neg
25782,pos
25783,neg
25796,neg
25797,neg
25813,neg
25816,neg
25817,neg
25822,pos
25825,neg
25837,neg
25838,neg
25839,neg
25843,neg
25846,pos
25851,neg
25853,neg
25856,neg
25857,neg
25859,pos
25864,pos
25865,neg
25866,pos
25867,pos
25870,neg
25882,neg
25886,pos
25887,neg
25897,neg
25901,neg
25902,neg
25903,neg
25908,pos
25911,neg
25913,pos
25914,pos
25916,neg
25919,neg
25921,neg
25929,neg
25933,neg
25936,neg
25945,neg
25951,neg
25956,neg
25963,neg
25964,neg
25965,pos
25966,pos
25970,pos
25975,neg
25978,neg
25980,neg
25982,neg
25985,neg
25994,neg
25995,neg
25999,neg
26003,pos
26008,neg
26011,neg
26014,pos
26017,neg
26019,neg
26020,pos
26022,neg
26028,neg
26030,neg
26032,neg
26035,neg
26037,neg
26039,neg
26045,neg
26047,neg
26049,neg
26050,neg
26051,neg
26053,neg
26054,neg
26057,neg
26058,neg
26063,neg
26071,neg
26077,neg
26079,neg
26085,neg
26087,neg
26090,neg
26094,neg
26100,neg
26102,neg
26103,neg
26105,neg
26109,neg
26113,neg
26119,neg
26125,neg
26126,pos
26127,pos
26128,neg
26129,neg
26133,neg
26134,pos
26140,neg
26141,neg
26142,pos
26144,pos
26145,neg
26149,pos
26155,neg
26163,neg
26165,neg
26167,neg
26169,neg
26177,neg
26181,neg
26185,neg
26193,pos
26195,neg
26196,neg
26197,neg
26201,neg
26203,pos
26207,pos
26208,neg
26212,neg
26215,neg
26216,neg
26218,pos
26225,neg
26228,neg
26232,neg
26235,neg
26237,neg
26239,neg
26240,neg
26241,pos
26245,neg
26247,neg
26250,neg
26253,pos
26257,pos
26267,pos
26268,neg
26275,pos
26277,neg
26279,neg
26282,neg
26284,pos
26289,pos
26293,neg
26295,neg
26305,neg
26311,pos
26313,neg
26314,neg
26319,neg
26320,pos
26327,neg
26328,neg
26329,neg
26330,neg
26333,pos
26334,pos
26336,pos
26338,neg
26342,pos
26343,pos
26347,neg
26351,neg
26356,neg
26358,pos
26359,neg
26362,neg
26365,neg
26371,pos
26373,neg
26374,neg
26381,neg
26389,neg
26390,pos
26393,neg
26398,pos
26405,neg
26409,pos
26410,neg
26412,neg
26413,neg
26414,neg
26418,neg
26425,neg
26427,neg
26428,neg
26430,neg
26435,pos
26441,pos
26443,neg
26453,neg
26454,neg
26459,neg
26460,neg
26461,pos
26464,neg
26466,pos
26469,pos
26470,neg
26472,pos
26473,neg
26485,neg
26486,pos
26490,pos
26491,neg
26494,pos
26497,pos
26500,neg
26501,neg
26503,neg
26504,neg
26510,neg
26513,neg
26519,pos
26521,neg
26524,pos
26528,pos
26530,neg
26533,pos
26536,pos
26539,neg
26541,pos
26546,pos
26552,pos
26558,neg
26559,neg
26560,pos
26561,neg
26564,neg
26566,neg
26568,pos
26573,neg
26580,neg
26583,neg
26593,neg
26594,neg
26597,pos
26604,neg
26605,neg
26615,neg
26617,neg
26618,neg
26620,pos
26624,neg
26627,neg
26629,pos
26633,neg
26634,neg
26638,neg
26646,neg
26650,neg
26654,pos
26659,pos
26661,neg
26663,neg
26669,neg
26670,neg
26671,neg
26672,neg
26675,neg
26677,pos
26681,neg
26682,neg
26684,pos
26689,neg
26693,neg
26706,pos
26708,neg
26710,neg
26713,pos
26718,pos
26722,neg
26725,neg
26726,neg
26729,neg
26730,neg
26734,pos
26739,neg
26749,neg
26750,neg
26751,neg
26752,pos
26755,neg
26756,neg
26759,neg
26762,neg
26763,neg
26764,neg
26765,neg
26766,pos
26770,pos
26772,pos
26775,neg
26776,neg
26778,neg
26779,neg
26789,pos
26794,neg
26795,neg
26797,neg
26800,pos
26801,neg
26807,neg
26810,pos
26815,neg
26820,neg
26821,pos
26823,pos
26824,neg
26829,pos
26831,neg
26834,neg
26835,neg
26836,neg
26843,neg
26844,neg
26848,neg
26850,neg
26853,pos
26854,neg
26855,pos
26870,neg
26872,neg
26873,pos
26875,neg
26877,neg
26882,neg
26883,neg
26886,pos
26887,pos
26888,neg
26889,neg
26891,pos
26893,pos
26895,neg
26896,neg
26898,neg
26902,neg
26906,neg
26911,neg
26913,neg
26917,pos
26925,neg
26927,neg
26929,neg
26931,pos
26932,neg
26934,pos
26938,neg
26939,neg
26945,neg
26946,neg
26948,neg
26950,neg
26958,neg
26960,pos
26961,pos
26962,neg
26964,neg
26965,pos
26969,neg
26970,neg
26972,pos
26977,neg
26980,neg
26989,neg
26990,neg
26996,neg
27004,pos
27005,pos
27007,pos
27011,neg
27013,neg
27030,neg
27031,neg
27034,neg
27036,neg
27039,pos
27040,neg
27041,neg
27050,pos
27054,neg
27060,neg
27062,neg
27066,pos
27069,neg
27071,neg
27073,neg
27074,neg
27077,pos
27086,neg
27092,neg
27094,neg
27095,neg
27096,neg
27097,neg
27100,neg
27101,neg
27102,neg
27103,pos
27112,neg
27115,neg
27117,pos
27122,neg
27124,neg
27126,neg
27136,pos
27139,neg
27140,pos
27141,neg
27146,neg
27152,neg
27153,neg
27155,neg
27157,neg
27160,neg
27161,pos
27163,neg
27166,neg
27168,neg
27171,neg
27172,neg
27173,neg
27175,neg
27176,neg
27179,pos
27182,neg
27184,neg
27185,neg
27191,neg
27192,neg
27195,pos
27197,pos
27198,neg
27202,neg
27203,neg
27204,neg
27212,neg
27218,neg
27226,neg
27227,pos
27228,neg
27230,neg
27233,neg
27234,pos
27240,neg
27244,pos
27246,neg
27247,neg
27248,pos
27259,pos
27266,pos
27269,pos
27276,neg
27278,pos
27279,neg
27281,neg
27284,pos
27291,pos
27297,neg
27299,neg
27303,neg
27309,neg
27310,pos
27315,neg
27320,neg
27323,neg
27329,neg
27330,neg
27345,pos
27347,neg
27353,pos
27354,pos
27355,neg
27356,neg
27357,pos
27359,neg
27361,neg
27364,neg
27368,neg
27371,pos
27374,neg
27377,pos
27378,neg
27380,neg
27382,neg
27390,neg
27395,neg
27402,neg
27403,neg
27405,neg
27406,pos
27409,neg
27411,neg
27413,neg
27414,neg
27419,neg
27422,neg
27423,neg
27427,pos
27428,pos
27430,neg
27434,neg
27435,pos
27436,pos
27445,neg
27452,pos
27453,neg
27456,neg
27458,pos
27459,pos
27461,neg
27462,pos
27470,pos
27473,neg
27483,neg
27485,neg
27493,neg
27494,neg
27495,neg
27496,neg
27498,pos
27504,neg
27506,neg
27508,neg
27511,neg
27512,neg
27513,neg
27515,pos
27517,neg
27518,neg
27519,neg
27520,neg
27522,neg
27525,pos
27528,neg
27532,neg
27537,neg
27541,neg
27547,pos
27548,neg
27549,pos
27556,pos
27558,pos
27559,neg
27565,neg
27578,neg
27583,pos
27585,neg
27589,neg
27596,pos
27598,neg
27599,neg
27601,neg
27602,neg
27603,neg
27605,neg
27616,neg
27619,neg
27627,neg
27637,neg
27640,neg
27642,neg
27647,neg
27654,neg
27655,neg
27657,pos
27658,neg
27659,neg
27665,neg
27666,neg
27671,pos
27679,neg
27680,neg
27687,pos
27693,neg
27702,neg
27704,pos
27706,neg
27710,neg
27712,pos
27714,neg
27724,neg
27725,neg
27727,neg
27729,neg
27731,neg
27735,pos
27744,neg
27746,neg
27747,neg
27750,neg
27751,neg
27754,neg
27757,pos
27759,neg
27762,pos
27764,neg
27766,neg
27768,neg
27773,neg
27774,pos
27775,neg
27776,pos
27778,neg
27781,neg
27785,neg
27786,pos
27788,neg
27793,neg
27795,neg
27796,neg
27803,pos
27805,neg
27811,pos
27813,pos
27818,neg
27825,pos
27826,neg
27828,neg
27832,neg
27834,pos
27838,pos
27841,neg
27842,neg
27851,pos
27852,pos
27853,neg
27856,neg
27857,neg
27862,pos
27863,pos
27870,neg
27871,neg
27874,pos
27879,neg
27888,neg
27889,neg
27891,neg
27892,neg
27894,neg
27895,pos
27896,pos
27902,pos
27904,neg
27907,pos
27910,neg
27914,neg
27919,neg
27921,neg
27924,neg
27927,neg
27931,neg
27935,pos
27938,neg
27940,pos
27943,neg
27944,neg
27945,neg
27947,pos
27953,neg
27967,neg
27968,neg
27973,neg
27980,pos
27981,neg
27984,pos
27989,pos
27991,neg
27992,pos
27999,neg
28005,pos
28007,pos
28013,neg
28017,neg
28019,neg
28026,pos
28028,pos
28034,neg
28039,neg
28041,neg
28049,neg
28050,neg
28055,pos
28056,neg
28059,pos
28061,pos
28063,neg
28066,neg
28067,neg
28068,neg
28071,neg
28076,neg
28078,neg
28082,neg
28086,neg
28089,neg
28090,neg
28095,neg
28096,neg
28100,pos
28104,pos
28106,neg
28109,neg
28110,neg
28111,neg
28120,neg
28121,neg
28122,neg
28124,pos
28125,neg
28130,neg
28132,neg
28136,neg
28137,neg
28146,neg
28147,neg
28148,pos
28150,neg
28152,neg
28156,neg
28157,neg
28163,neg
28164,neg
28166,neg
28167,neg
28174,neg
28177,neg
28178,neg
28181,neg
28186,neg
28187,neg
28195,neg
28201,neg
28208,neg
28210,pos
28212,neg
28228,pos
28229,pos
28233,pos
28236,neg
28243,neg
28245,neg
28246,neg
28249,neg
28251,neg
28253,neg
28257,neg
28265,neg
28266,neg
28270,neg
28272,neg
28276,neg
28278,neg
28283,neg
28284,neg
28297,pos
28298,neg
28301,pos
28311,pos
28312,neg
28314,pos
28316,neg
28318,pos
28320,neg
28322,neg
28324,neg
28327,neg
28328,neg
28332,neg
28333,neg
28338,pos
28339,neg
28345,neg
28346,pos
28352,neg
28354,neg
28359,neg
28361,neg
28362,neg
28366,neg
28367,pos
28378,neg
28380,neg
28381,neg
28384,pos
28385,neg
28388,pos
28392,pos
28396,neg
28399,pos
28400,neg
28401,neg
28406,neg
28414,neg
28418,neg
28425,neg
28426,neg
28430,neg
28438,neg
28441,neg
28442,neg
28443,pos
28451,neg
28453,neg
28454,pos
28456,pos
28459,pos
28466,pos
28475,neg
28479,pos
28488,neg
28489,pos
28491,neg
28494,neg
28496,pos
28508,neg
28509,pos
28511,neg
28512,pos
28521,pos
28522,neg
28525,pos
28526,neg
28529,pos
28533,neg
28535,neg
28537,neg
28543,pos
28545,neg
28549,neg
28550,neg
28552,neg
28554,pos
28557,pos
28568,neg
28569,neg
28574,neg
28577,neg
28579,pos
28581,neg
28586,neg
28592,neg
28593,neg
28595,neg
28597,neg
28598,neg
28599,neg
28612,pos
28613,pos
28614,neg
28618,neg
28620,pos
28622,neg
28627,pos
28634,pos
28635,pos
28636,pos
28637,neg
28641,neg
28642,neg
28648,neg
28651,neg
28652,neg
28658,pos
28659,neg
28661,neg
28663,neg
28666,pos
28669,neg
28671,pos
28672,neg
28673,pos
28696,neg
28697,neg
28698,neg
28699,neg
28700,neg
28708,neg
28709,neg
28710,neg
28711,pos
28714,pos
28720,neg
28721,neg
28725,pos
28728,pos
28729,neg
28732,neg
28737,pos
28740,pos
28742,neg
28744,neg
28745,pos
28750,neg
28752,neg
28761,neg
28766,pos
28772,neg
28773,neg
28779,neg
28783,pos
28784,neg
28786,neg
28788,neg
28798,pos
28800,neg
28801,pos
28804,neg
28808,neg
28809,neg
28818,neg
28826,neg
28834,neg
28837,neg
28840,neg
28843,neg
28846,neg
28847,neg
28853,pos
28859,pos
28865,neg
28866,neg
28870,neg
28872,neg
28875,neg
28881,neg
28883,pos
28884,pos
28889,neg
28892,pos
28902,neg
28903,neg
28904,neg
28906,neg
28907,neg
28911,neg
28914,neg
28915,neg
28917,pos
28923,pos
28931,pos
28936,neg
28939,pos
28951,neg
28955,neg
28957,neg
28959,neg
28961,pos
28962,pos
28966,pos
28967,pos
28975,neg
28978,neg
28981,pos
28982,pos
28985,neg
28986,neg
28988,neg
28990,neg
28991,neg
28994,neg
29003,neg
29006,pos
29008,pos
29009,neg
29010,neg
29016,neg
29032,pos
29033,pos
29038,neg
29040,neg
29049,neg
29055,neg
29057,pos
29060,neg
29068,pos
29069,neg
29070,neg
29074,neg
29076,neg
29077,neg
29080,neg
29085,neg
29088,pos
29092,pos
29095,neg
29096,neg
29102,neg
29103,neg
29106,neg
29109,pos
29112,neg
29115,neg
29117,neg
29134,neg
29138,neg
29144,pos
29145,neg
29148,neg
29152,pos
29157,neg
29159,neg
29165,neg
29166,neg
29167,neg
29168,neg
29170,neg
29171,pos
29172,neg
29173,pos
29178,pos
29180,pos
29181,pos
29189,neg
29198,neg
29200,neg
29202,pos
29205,pos
29207,pos
29208,pos
29213,neg
29218,pos
29220,neg
29223,neg
29230,neg
29239,neg
29241,pos
29243,neg
29246,neg
29247,neg
29250,pos
29251,neg
29252,neg
29253,neg
29254,neg
29256,neg
29261,neg
29262,neg
29266,neg
29268,neg
29273,pos
29275,neg
29281,neg
29286,neg
29290,pos
29291,pos
29292,neg
29293,neg
29294,neg
29300,neg
29305,neg
29308,pos
29314,pos
29317,neg
29320,neg
29322,pos
29325,neg
29329,pos
29335,neg
29338,pos
29342,neg
29349,neg
29350,neg
29355,neg
29359,pos
29361,pos
29365,pos
29369,neg
29370,neg
29374,neg
29378,pos
29383,neg
29389,pos
29391,neg
29392,neg
29394,neg
29400,neg
29403,neg
29405,pos
29407,pos
29409,neg
29412,neg
29413,neg
29417,pos
29419,pos
29420,pos
29424,neg
29432,pos
29434,neg
29437,neg
29439,neg
29440,neg
29443,pos
29448,neg
29449,neg
29452,neg
29460,neg
29462,neg
29464,neg
29471,neg
29473,neg
29492,neg
29495,neg
29506,neg
29510,neg
29512,neg
29514,neg
29524,neg
29531,pos
29534,pos
29539,neg
29550,neg
29559,neg
29560,neg
29562,neg
29563,neg
29564,neg
29567,neg
29572,neg
29573,neg
29574,neg
29576,pos
29577,neg
29579,neg
29581,neg
29584,neg
29586,neg
29594,neg
29596,pos
29597,neg
29604,neg
29605,neg
29613,pos
29614,neg
29618,neg
29619,pos
29621,neg
29625,neg
29628,neg
29631,pos
29634,neg
29635,pos
29637,neg
29638,pos
29639,neg
29640,neg
29643,neg
29644,neg
29646,neg
29650,neg
29655,neg
29663,neg
29665,pos
29667,neg
29669,neg
29673,neg
29678,neg
29681,neg
29684,pos
29686,pos
29690,pos
29693,neg
29695,neg
29697,pos
29700,neg
29703,neg
29705,neg
29708,neg
29710,neg
29711,neg
29713,pos
29720,pos
29725,neg
29733,pos
29737,pos
29751,neg
29759,neg
29760,neg
29762,neg
29767,neg
29768,neg
29769,neg
29772,pos
29780,neg
29782,neg
29785,neg
29793,neg
29794,neg
29795,neg
29797,neg
29799,pos
29811,neg
29812,neg
29815,neg
29820,neg
29822,neg
29832,neg
29835,neg
29836,neg
29837,pos
29841,neg
29843,pos
29845,neg
29846,neg
29848,neg
29852,neg
29854,neg
29855,neg
29857,pos
29863,pos
29864,neg
29865,neg
29867,pos
29869,neg
29870,neg
29872,neg
29875,neg
29877,neg
29887,neg
29888,neg
29889,neg
29892,neg
29894,pos
29896,neg
29899,pos
29905,neg
29907,pos
29911,pos
29912,neg
29913,neg
29918,neg
29924,neg
29927,neg
29929,neg
29939,pos
29941,neg
29944,neg
29945,pos
29948,pos
29955,neg
29961,neg
29967,neg
29968,pos
29969,pos
29973,neg
29974,neg
29977,neg
29979,neg
29982,neg
29983,neg
29998,neg
30003,neg
30006,neg
30008,neg
30010,neg
30014,pos
30017,neg
30021,neg
30023,neg
30027,neg
30032,neg
30038,neg
30039,neg
30040,neg
30047,pos
30048,neg
30050,neg
30051,neg
30060,neg
30066,neg
30067,pos
30068,pos
30072,neg
30079,neg
30083,pos
30086,neg
30089,neg
30090,neg
30091,neg
30098,pos
30099,neg
30104,neg
30105,neg
30108,neg
30112,neg
30114,neg
30117,neg
30118,neg
30123,neg
30124,neg
30128,pos
30132,pos
30145,neg
30146,neg
30155,neg
30160,neg
30161,neg
30168,neg
30172,neg
30173,neg
30178,neg
30184,neg
30188,neg
30190,neg
30192,pos
30194,neg
30195,neg
30196,pos
30198,pos
30201,neg
30203,neg
30211,neg
30217,neg
30221,neg
30222,neg
30224,neg
30227,neg
30228,neg
30231,pos
30235,neg
30236,neg
30240,neg
30241,neg
30242,neg
30243,neg
30252,pos
30257,neg
30274,neg
30275,neg
30278,neg
30279,neg
30290,neg
30295,pos
30296,neg
30301,neg
30303,pos
30306,neg
30309,pos
30313,neg
30315,neg
30320,neg
30324,neg
30325,neg
30330,neg
30335,neg
30336,neg
30343,pos
30348,neg
30349,pos
30353,neg
30356,pos
30357,neg
30363,neg
30364,neg
30366,neg
30375,neg
30377,neg
30379,neg
30380,neg
30381,neg
30382,neg
30392,neg
30395,neg
30399,neg
30400,neg
30403,neg
30405,neg
30406,neg
30409,pos
30412,neg
30415,neg
30417,neg
30419,pos
30420,pos
30423,pos
30426,pos
30427,pos
30441,neg
30446,neg
30448,pos
30454,neg
30457,neg
30461,neg
30462,neg
30469,neg
30471,neg
30478,neg
30481,neg
30483,neg
30491,neg
30492,neg
30493,neg
30494,neg
30496,neg
30507,neg
30509,neg
30514,pos
30515,pos
30518,pos
30519,pos
30522,pos
30530,neg
30532,neg
30533,neg
30534,pos
30537,neg
30539,neg
30542,neg
30544,neg
30546,neg
30549,pos
30550,neg
30551,neg
30555,neg
30561,neg
30566,neg
30567,neg
30568,neg
30569,neg
30575,neg
30581,pos
30583,neg
30585,pos
30590,neg
30594,neg
30597,neg
30598,neg
30603,neg
30606,neg
30607,neg
30608,pos
30610,neg
30613,neg
30616,neg
30619,neg
30621,neg
30622,neg
30624,neg
30625,neg
30627,neg
30637,neg
30641,neg
30646,pos
30648,neg
30652,neg
30655,neg
30658,pos
30659,neg
30663,pos
30664,pos
30665,pos
30666,pos
30669,neg
30671,neg
30673,neg
30677,pos
30678,pos
30685,pos
30687,pos
30691,neg
30698,neg
30702,neg
30703,neg
30704,neg
30706,neg
30708,neg
30709,neg
30711,neg
30713,neg
30715,neg
30716,neg
30717,neg
30719,neg
30724,neg
30727,pos
30733,neg
30735,pos
30739,neg
30741,neg
30742,pos
30743,neg
30752,pos
30754,neg
30759,pos
30760,pos
30763,neg
30764,pos
30765,neg
30772,neg
30775,neg
30776,pos
30782,neg
30784,pos
30789,neg
30794,pos
30796,neg
30797,neg
30800,neg
30801,neg
30804,neg
30808,neg
30810,neg
30811,neg
30818,pos
30819,pos
30821,pos
30824,neg
30826,neg
30832,neg
30833,pos
30837,pos
30840,neg
30841,neg
30843,neg
30854,neg
30856,neg
30858,neg
30860,pos
30863,neg
30865,neg
30871,neg
30874,neg
30875,neg
30879,pos
30880,pos
30882,neg
30883,neg
30885,neg
30887,neg
30889,neg
30896,neg
30898,neg
30900,pos
30902,neg
30905,neg
30906,neg
30908,pos
30909,neg
30912,neg
30918,neg
30924,neg
30929,pos
30933,pos
30934,neg
30935,neg
30937,pos
30940,neg
30943,neg
30946,neg
30947,pos
30953,pos
30955,pos
30960,neg
30961,neg
30962,neg
30963,neg
30965,neg
30975,neg
30977,pos
30981,neg
30983,neg
30987,neg
30993,neg
30994,neg
30995,neg
30996,neg
30998,neg
30999,neg
31000,neg
31003,neg
31004,neg
31011,neg
31012,neg
31016,neg
31019,neg
31023,neg
31033,neg
31038,neg
31042,pos
31047,pos
31050,neg
31051,neg
31056,pos
31063,neg
31070,neg
31071,neg
31072,neg
31076,neg
31087,neg
31088,neg
31092,neg
31097,neg
31098,pos
31100,neg
31101,pos
31103,neg
31106,pos
31107,pos
31110,neg
31116,neg
31124,neg
31126,neg
31135,pos
31139,neg
31140,pos
31148,neg
31151,neg
31163,pos
31172,pos
31183,neg
31188,pos
31190,neg
