id,label
2663,neg
2664,neg
2665,neg
2666,neg
2667,neg
2668,neg
2670,neg
2672,pos
2673,neg
2674,pos
2675,pos
2676,pos
2677,neg
2678,pos
2679,neg
2680,neg
2681,neg
2682,pos
2683,neg
2684,neg
2685,neg
2686,neg
2687,neg
2688,neg
2689,pos
2690,neg
2691,neg
2692,neg
2693,neg
2694,pos
2695,neg
2696,neg
2698,neg
2699,neg
2700,neg
2701,neg
2702,neg
2703,neg
2704,neg
2705,neg
2706,neg
2708,pos
2709,neg
2710,neg
2711,pos
2712,neg
2714,neg
2715,neg
2716,neg
2717,neg
2718,pos
2719,neg
2720,neg
2721,neg
2722,neg
2723,neg
2726,neg
2727,pos
2728,neg
2729,pos
2730,neg
2731,neg
2732,neg
2733,neg
2734,neg
2735,neg
2736,neg
2737,neg
2738,neg
2739,neg
2740,pos
2741,neg
2742,neg
2743,neg
2744,neg
2745,pos
2746,neg
2747,neg
2748,pos
2749,pos
2750,pos
2751,neg
2752,pos
2753,pos
2755,neg
2756,neg
2757,neg
2758,neg
2759,neg
2760,neg
2761,neg
2762,neg
2763,neg
2764,pos
2765,neg
2766,neg
2767,pos
2768,pos
2769,pos
2770,neg
2771,neg
2772,pos
2773,pos
2774,neg
2775,neg
2776,neg
2777,neg
2778,neg
2779,pos
2780,neg
2781,pos
2782,neg
2783,neg
2784,neg
2785,neg
2786,pos
2787,neg
2788,neg
2789,neg
2790,neg
2792,neg
2793,neg
2794,neg
2795,neg
2796,neg
2797,neg
2798,neg
2799,neg
2800,pos
2801,pos
2802,neg
2803,neg
2804,neg
2805,neg
2806,neg
2807,neg
2808,neg
2809,pos
2810,neg
2812,neg
2813,neg
2814,neg
2815,neg
2816,neg
2817,neg
2818,neg
2819,neg
2820,neg
2821,neg
2822,neg
2823,neg
2824,neg
2825,neg
2826,neg
2827,neg
2828,neg
2829,neg
2830,neg
2831,neg
2832,neg
2833,neg
2834,neg
2835,neg
2836,neg
2837,neg
2838,neg
2839,neg
2841,neg
2842,neg
2843,pos
2844,neg
2845,neg
2846,neg
2847,neg
2848,neg
2849,neg
2850,pos
2851,neg
2853,neg
2855,neg
2856,neg
2857,neg
2858,neg
2859,pos
2860,neg
2861,neg
2862,neg
2863,pos
2864,pos
2865,pos
2866,neg
2867,neg
2868,neg
2869,neg
2870,neg
2871,neg
2872,neg
2873,pos
2874,pos
2875,neg
2876,neg
2877,neg
2878,neg
2879,pos
2880,neg
2881,neg
2882,pos
2883,pos
2884,neg
2885,neg
2886,neg
2887,neg
2888,neg
2889,neg
2890,neg
2891,neg
2892,neg
2893,neg
2894,neg
2895,neg
2896,neg
2897,pos
2898,neg
2899,neg
2900,neg
2901,neg
2902,pos
2903,neg
2904,pos
2906,neg
2907,pos
2908,neg
2909,neg
2910,pos
2911,pos
2912,neg
2913,pos
2914,pos
2915,neg
2916,pos
2917,neg
2918,pos
2919,neg
2920,pos
2921,neg
2922,neg
2923,neg
2924,neg
2925,neg
2926,neg
2927,neg
2928,neg
2929,neg
2930,neg
2931,pos
2932,neg
2933,neg
2934,neg
2935,neg
2936,neg
2937,neg
2938,neg
2939,neg
2940,neg
2941,neg
2942,pos
2943,neg
2944,pos
2945,pos
2946,neg
2947,pos
2948,pos
2949,neg
2950,neg
2952,pos
2953,pos
2954,neg
2955,neg
2956,neg
2957,pos
2958,neg
2959,neg
2960,pos
2961,neg
2962,neg
2963,neg
2964,neg
2965,neg
2966,pos
2967,pos
2968,neg
2969,pos
2970,neg
2971,pos
2972,neg
2973,neg
2974,neg
2975,neg
2976,pos
2977,neg
2978,neg
2979,pos
2980,neg
2981,neg
2983,pos
2984,neg
2985,neg
2986,neg
2987,neg
2988,neg
2989,neg
2990,pos
2991,neg
2992,neg
2993,neg
2995,neg
2996,neg
2997,neg
2998,neg
2999,neg
3000,pos
3001,neg
3002,neg
3003,neg
3004,pos
3005,pos
3006,pos
3007,neg
3008,neg
3009,neg
3010,neg
3012,neg
3013,neg
3014,pos
3015,neg
3017,neg
3018,neg
3019,neg
3020,neg
3022,neg
3023,neg
3024,neg
3025,neg
3026,neg
3027,neg
3028,neg
3029,neg
3030,neg
3031,neg
3032,pos
3033,neg
3034,neg
3035,pos
3036,neg
3037,pos
3038,neg
3039,neg
3040,pos
3041,pos
3042,neg
3043,neg
3044,neg
3045,neg
3046,neg
3047,neg
3048,neg
3049,neg
3050,neg
3051,neg
3052,neg
3053,neg
3054,neg
3055,neg
3056,neg
3058,neg
3059,neg
3060,neg
3061,neg
3062,neg
3063,neg
3064,neg
3065,neg
3066,pos
3068,neg
3069,neg
3070,neg
3071,neg
3072,neg
3073,neg
3074,neg
3075,neg
3076,pos
3077,neg
3078,neg
3081,pos
3082,neg
3083,neg
3084,neg
3085,pos
3086,neg
3087,neg
3088,pos
3089,neg
3090,neg
3091,neg
3092,neg
3093,neg
3094,pos
3096,neg
3097,neg
3098,neg
3099,pos
3100,neg
3101,neg
3102,neg
3103,pos
3104,pos
3105,neg
3106,neg
3107,neg
3108,neg
3109,neg
3111,neg
3112,neg
3113,neg
3114,neg
3115,pos
3116,neg
3117,neg
3118,neg
3119,neg
3120,neg
3121,neg
3122,neg
3123,neg
3124,pos
3125,neg
3126,pos
3127,neg
3128,pos
3129,pos
3130,pos
3131,pos
3132,pos
3133,pos
3134,pos
3135,neg
3136,pos
3137,neg
3138,neg
3139,neg
3140,pos
3141,neg
3142,neg
3143,pos
3145,neg
3146,pos
3147,neg
3148,pos
3149,pos
3150,neg
3151,neg
3152,neg
3153,pos
3154,neg
3155,neg
3156,pos
3157,neg
3158,neg
3159,pos
3160,neg
3161,neg
3162,neg
3163,neg
3164,neg
3165,neg
3166,neg
3167,neg
3168,pos
3169,neg
3170,neg
3171,neg
3172,neg
3173,neg
3174,neg
3175,neg
3176,neg
3177,neg
3178,pos
3179,pos
3180,neg
3181,neg
3182,pos
3183,neg
3184,neg
3185,neg
3186,pos
3187,neg
3188,pos
3189,pos
3190,neg
3191,neg
3192,neg
3193,neg
3194,pos
3195,pos
3196,neg
3197,neg
3198,neg
3199,neg
3200,neg
3201,neg
3202,neg
3203,neg
3205,neg
3206,neg
3207,neg
3208,neg
3209,neg
3210,neg
3211,neg
3212,neg
3213,pos
3214,pos
3215,neg
3216,pos
3217,neg
3218,neg
3219,neg
3220,pos
3221,neg
3222,neg
3223,pos
3224,pos
3225,neg
3226,neg
3227,neg
3228,neg
3229,neg
3230,pos
3231,neg
3232,neg
3233,neg
3234,neg
3235,neg
3236,neg
3237,pos
3238,pos
3239,neg
3240,neg
3241,neg
3242,neg
3243,pos
3244,neg
3245,neg
3246,neg
3247,neg
3248,neg
3249,neg
3250,pos
3251,neg
3252,neg
3253,neg
3254,neg
3255,neg
3256,pos
3257,pos
3258,neg
3259,neg
3260,neg
3261,neg
3262,pos
3264,pos
3265,neg
3266,pos
3267,neg
3268,neg
3269,pos
3270,pos
3271,neg
3272,neg
3273,neg
3274,pos
3275,pos
3277,neg
3278,neg
3279,pos
3281,pos
3282,neg
3283,neg
3284,neg
3285,neg
3286,neg
3287,neg
3288,pos
3289,neg
3290,pos
3291,neg
3292,neg
3293,neg
3294,neg
3295,neg
3296,neg
3297,neg
3298,neg
3299,neg
3300,neg
3301,pos
3302,neg
3303,neg
3304,neg
3305,neg
3306,neg
3307,neg
3308,neg
3309,neg
3310,neg
3311,neg
3313,neg
3314,neg
3315,neg
3317,neg
3318,neg
3319,neg
3320,neg
3321,pos
3322,neg
3323,neg
3324,neg
3325,neg
3326,neg
3327,neg
3328,neg
3329,pos
3330,neg
3331,neg
3332,neg
3334,neg
3335,neg
3336,pos
3337,pos
3339,neg
3340,neg
3341,neg
3342,neg
3343,neg
3344,neg
3345,pos
3346,pos
3347,pos
3348,pos
3349,neg
3350,neg
3351,neg
3352,pos
3353,pos
3354,pos
3355,neg
3356,pos
3357,neg
3358,neg
3359,neg
3360,neg
3361,neg
3362,neg
3363,neg
3364,neg
3365,neg
3366,neg
3367,neg
3368,neg
3369,neg
3370,neg
3371,neg
3372,neg
3373,neg
3374,pos
3375,pos
3377,neg
3378,pos
3379,neg
3380,neg
3381,neg
3382,neg
3383,neg
3384,neg
3385,pos
3387,neg
3388,neg
3389,neg
3390,neg
3391,neg
3392,pos
3393,neg
3394,neg
3395,neg
3396,neg
3397,neg
3398,neg
3399,pos
3400,neg
3401,neg
3402,neg
3403,neg
3404,neg
3405,neg
3406,pos
3407,neg
3408,neg
3409,neg
3410,neg
3413,neg
3414,pos
3415,pos
3416,neg
3417,neg
3418,neg
3419,neg
3420,neg
3421,pos
3422,neg
3423,neg
3424,neg
3425,neg
3426,neg
3427,neg
3428,neg
3429,neg
3430,neg
3431,pos
3432,neg
3433,pos
3434,pos
3435,neg
3436,neg
3437,neg
3438,pos
3439,neg
3440,neg
3441,neg
3442,neg
3444,pos
3445,neg
3446,neg
3448,pos
3449,pos
3451,neg
3452,neg
3453,neg
3456,neg
3457,neg
3458,neg
3459,neg
3460,neg
3461,neg
3462,neg
3463,neg
3464,pos
3465,neg
3466,neg
3467,neg
3468,pos
3469,neg
3470,neg
3471,pos
3472,neg
3473,neg
3474,neg
3475,pos
3476,neg
3477,pos
3478,neg
3479,neg
3480,neg
3482,pos
3483,neg
3484,neg
3485,pos
3486,neg
3488,pos
3489,neg
3490,neg
3491,neg
3492,pos
3493,neg
3494,neg
3495,neg
3496,neg
3497,pos
3498,pos
3499,neg
3500,pos
3501,pos
3502,neg
3503,neg
3504,neg
3505,neg
3506,neg
3507,neg
3508,neg
3509,neg
3510,neg
3511,neg
3512,neg
3513,neg
3514,neg
3515,neg
3516,neg
3517,neg
3518,neg
3519,neg
3520,neg
3521,pos
3522,neg
3524,pos
3525,neg
3526,neg
3527,pos
3528,neg
3529,neg
3530,neg
3531,neg
3532,neg
3533,neg
3534,neg
3535,neg
3536,neg
3537,neg
3538,neg
3539,neg
3540,pos
3541,neg
3542,neg
3543,pos
3544,pos
3546,pos
3547,neg
3548,neg
3549,neg
3550,neg
3551,neg
3552,neg
3553,neg
3554,pos
3555,neg
3556,neg
3557,neg
3558,neg
3559,neg
3560,neg
3561,neg
3562,neg
3563,neg
3564,neg
3565,neg
3566,neg
3567,neg
3568,neg
3569,neg
3570,neg
3572,neg
3573,neg
3574,neg
3575,neg
3576,neg
3577,neg
3578,neg
3579,neg
3580,pos
3581,pos
3582,pos
3583,neg
3584,neg
3585,neg
3586,neg
3587,neg
3588,neg
3589,neg
3590,neg
3591,neg
3592,neg
3593,neg
3594,neg
3595,neg
3596,neg
3597,neg
3598,neg
3599,pos
3601,pos
3602,neg
3603,neg
3604,neg
3606,neg
3607,neg
3608,neg
3609,pos
3610,neg
3611,pos
3612,neg
3613,neg
3614,neg
3615,neg
3616,pos
3617,neg
3618,neg
3619,pos
3620,neg
3621,neg
3622,neg
3623,neg
3625,neg
3626,neg
3627,pos
3628,neg
3629,neg
3630,neg
3631,neg
3632,neg
3633,neg
3634,neg
3635,neg
3636,neg
3637,neg
3638,neg
3639,pos
3640,neg
3641,neg
3642,neg
3643,neg
3644,neg
3645,neg
3646,neg
3647,neg
3648,neg
3649,neg
3650,neg
3651,neg
3652,neg
3653,neg
3654,neg
3655,pos
3656,neg
3657,neg
3658,neg
3659,pos
3660,pos
3661,neg
3662,neg
3663,neg
3664,neg
3665,neg
3666,neg
3667,neg
3668,neg
3669,neg
3670,neg
3671,neg
3672,neg
3673,neg
3674,neg
3675,neg
3676,pos
3677,neg
3679,pos
3681,pos
3682,neg
3683,neg
3684,neg
3685,neg
3686,neg
3687,pos
3688,neg
3690,pos
3691,pos
3692,neg
3693,neg
3694,pos
3695,neg
3696,pos
3697,neg
3698,pos
3699,neg
3700,pos
3701,pos
3702,neg
3703,pos
3705,neg
3707,neg
3708,neg
3709,neg
3710,neg
3711,neg
3712,neg
3713,neg
3714,neg
3715,pos
3716,neg
3717,neg
3718,neg
3719,pos
3720,neg
3721,neg
3722,pos
3723,neg
3724,neg
3725,neg
3726,neg
3727,neg
3728,neg
3729,neg
3730,neg
3731,neg
3732,neg
3733,neg
3734,neg
3735,neg
3737,neg
3738,neg
3740,neg
3741,pos
3742,neg
3743,neg
3744,neg
3745,neg
3746,neg
3747,pos
3748,neg
3749,neg
3751,neg
3752,neg
3753,pos
3754,neg
3755,neg
3756,neg
3757,neg
3758,neg
3760,pos
3761,neg
3762,pos
3763,pos
3764,neg
3765,neg
3766,neg
3767,neg
3768,neg
3769,neg
3770,neg
3771,neg
3772,pos
3773,neg
3775,neg
3776,neg
3777,neg
3778,neg
3779,neg
3780,neg
3781,neg
3782,neg
3783,neg
3784,neg
3785,neg
3786,neg
3787,neg
3788,neg
3789,neg
3790,pos
3791,neg
3792,neg
3793,neg
3794,neg
3795,neg
3796,neg
3798,neg
3799,neg
3800,pos
3801,neg
3802,neg
3803,neg
3804,neg
3805,neg
3806,pos
3808,pos
3809,neg
3810,neg
3811,neg
3812,neg
3813,neg
3814,neg
3815,neg
3816,neg
3817,neg
3818,neg
3820,neg
3821,neg
3822,neg
3823,neg
3824,neg
3825,neg
3826,neg
3828,neg
3830,neg
3831,neg
3832,neg
3833,neg
3834,neg
3835,neg
3836,neg
3837,neg
3838,neg
3839,neg
3840,neg
3841,neg
3842,pos
3843,pos
3845,neg
3846,neg
3847,neg
3848,neg
3849,neg
3850,neg
3851,pos
3852,neg
3853,neg
3854,neg
3855,neg
3856,neg
3857,pos
3858,pos
3859,neg
3860,pos
3861,neg
3862,pos
3863,pos
3864,neg
3865,neg
3866,neg
3867,neg
3868,neg
3869,neg
3870,neg
3871,pos
3872,neg
3873,pos
3874,neg
3875,pos
3876,pos
3877,neg
3878,neg
3879,neg
3880,neg
3881,neg
3882,neg
3883,neg
3884,neg
3885,neg
3887,pos
3888,neg
3889,neg
3890,neg
3891,neg
3892,neg
3893,pos
3894,neg
3895,neg
3896,pos
3897,pos
3898,neg
3899,neg
3900,neg
3901,neg
3902,neg
3903,neg
3904,pos
3905,neg
3906,neg
3907,neg
3908,neg
3909,neg
3910,pos
3911,pos
3912,neg
3913,neg
3914,neg
3915,neg
3916,neg
3917,neg
3918,neg
3919,neg
3920,pos
3921,pos
3922,pos
3923,pos
3924,neg
3925,neg
3926,neg
3927,pos
3928,neg
3929,neg
3930,neg
3931,pos
3932,pos
3933,pos
3934,neg
3935,neg
3936,neg
3937,neg
3938,neg
3939,neg
3940,neg
3941,neg
3942,neg
3943,neg
3944,pos
3945,neg
3946,neg
3947,neg
3948,pos
3949,neg
3950,pos
3951,neg
3952,neg
3953,pos
3954,neg
3955,pos
3956,neg
3957,neg
3958,pos
3960,neg
3961,neg
3962,neg
3963,pos
3964,neg
3965,neg
3966,neg
3967,neg
3968,neg
3969,pos
3970,neg
3972,neg
3973,neg
3974,neg
3975,neg
3976,neg
3977,neg
3978,pos
3979,neg
3980,neg
3981,neg
3982,neg
3983,neg
3984,neg
3985,neg
3986,neg
3987,neg
3988,neg
3989,neg
3990,neg
3991,neg
3992,neg
3993,neg
3994,pos
3995,neg
3996,pos
3997,neg
3998,neg
3999,neg
4000,neg
4001,neg
4002,neg
4003,pos
4004,neg
4005,neg
4006,pos
4007,neg
4008,neg
4009,neg
4010,neg
4011,neg
4012,pos
4013,neg
4014,neg
4015,neg
4016,neg
4017,pos
4018,neg
4019,neg
4020,neg
4021,pos
4022,neg
4023,neg
4024,pos
4025,pos
4026,neg
4027,neg
4028,pos
4029,neg
4030,neg
4031,neg
4032,neg
4033,neg
4034,pos
4035,neg
4036,pos
4037,neg
4038,pos
4039,pos
4040,neg
4041,neg
4042,pos
4043,neg
4044,neg
4045,neg
4046,neg
4047,pos
4048,neg
4049,pos
4050,pos
4051,pos
4052,neg
4053,neg
4054,neg
4055,pos
4056,pos
4057,neg
4058,neg
4059,pos
4060,pos
4062,neg
4063,neg
4065,neg
4066,neg
4067,neg
4068,neg
4069,neg
4070,neg
4071,neg
4072,pos
4073,neg
4074,neg
4075,pos
4077,neg
4078,neg
4079,neg
4080,neg
4081,neg
4082,neg
4084,neg
4085,neg
4086,neg
4087,pos
4088,neg
4089,neg
4090,neg
4092,pos
4093,neg
4094,neg
4095,neg
4096,pos
4097,neg
4098,pos
4100,pos
4102,pos
4103,neg
4104,neg
4105,neg
4106,pos
4107,neg
4108,neg
4109,neg
4110,pos
4111,neg
4112,neg
4113,neg
4114,neg
4115,neg
4116,neg
4117,neg
4118,pos
4119,neg
4120,neg
4122,neg
4123,neg
4124,neg
4125,neg
4126,pos
4128,neg
4129,neg
4130,neg
4131,neg
4132,neg
4133,pos
4134,neg
4135,neg
4136,neg
4138,neg
4139,neg
4140,pos
4141,neg
4142,neg
4143,neg
4144,neg
4145,neg
4146,neg
4147,pos
4148,neg
4149,neg
4150,pos
4151,neg
4152,pos
4153,pos
4154,neg
4155,neg
4156,neg
4158,neg
4159,pos
4160,neg
4161,pos
4162,neg
4164,pos
4165,neg
4166,pos
4167,pos
4168,neg
4169,neg
4170,neg
4171,pos
4172,neg
4173,neg
4174,neg
4175,neg
4176,neg
4177,pos
4178,pos
4179,neg
4180,neg
4181,pos
4182,neg
4183,neg
4184,pos
4185,pos
4186,neg
4187,pos
4188,neg
4189,neg
4190,neg
4191,neg
4192,neg
4193,pos
4194,neg
4195,neg
4196,neg
4197,neg
4198,neg
4200,neg
4201,neg
4204,neg
4205,neg
4206,pos
4207,pos
4208,neg
4209,neg
4210,neg
4211,neg
4212,neg
4213,neg
4214,neg
4215,neg
4216,pos
4217,neg
4218,pos
4219,neg
4220,neg
4222,neg
4224,neg
4225,neg
4226,neg
4227,neg
4228,pos
4229,pos
4230,neg
4231,pos
4232,neg
4233,neg
4234,neg
4235,neg
4236,pos
4237,neg
4238,neg
4239,neg
4241,neg
4242,neg
4243,pos
4244,neg
4245,neg
4246,neg
4247,pos
4248,pos
4249,neg
4250,neg
4251,pos
4252,pos
4253,pos
4254,pos
4255,pos
4256,neg
4257,neg
4258,neg
4259,neg
4260,neg
4261,neg
4262,pos
4263,neg
4264,neg
4265,pos
4267,neg
4268,neg
4269,neg
4270,neg
4271,neg
4272,neg
4273,neg
4274,neg
4275,neg
4276,neg
4277,neg
4278,pos
4279,neg
4280,neg
4281,neg
4282,neg
4283,neg
4284,neg
4285,neg
4286,neg
4287,neg
4288,pos
4289,neg
4290,neg
4291,neg
4292,neg
4293,pos
4294,neg
4295,neg
4296,neg
4298,neg
4299,neg
4300,neg
4301,neg
4302,neg
4303,neg
4304,pos
4305,neg
4306,neg
4307,pos
4308,pos
4309,neg
4310,neg
4311,neg
4312,neg
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,neg
4320,neg
4321,neg
4322,neg
4324,neg
4325,pos
4326,neg
4327,neg
4328,pos
4329,neg
4330,neg
4331,neg
4332,neg
4333,neg
4334,neg
4335,neg
4336,neg
4337,neg
4338,neg
4339,neg
4340,neg
4341,neg
4342,neg
4343,neg
4344,neg
4345,pos
4346,neg
4347,neg
4349,pos
4350,pos
4351,neg
4352,neg
4353,neg
4354,neg
4355,neg
4356,neg
4357,neg
4358,neg
4359,neg
4360,neg
4361,pos
4362,neg
4363,pos
4364,neg
4365,neg
4366,pos
4367,pos
4368,neg
4369,pos
4370,neg
4371,neg
4372,neg
4373,neg
4374,pos
4375,neg
4376,neg
4377,neg
4378,neg
4379,neg
4380,pos
4381,pos
4382,pos
4383,neg
4384,pos
4385,neg
4386,neg
4387,neg
4388,pos
4389,pos
4390,pos
4391,neg
4392,neg
4393,pos
4394,neg
4395,neg
4396,neg
4397,pos
4398,neg
4399,neg
4400,neg
4401,neg
4402,neg
4403,neg
4404,pos
4405,neg
4407,neg
4408,neg
4409,neg
4410,neg
4411,neg
4412,neg
4413,pos
4414,neg
4415,neg
4416,neg
4417,neg
4418,neg
4419,neg
4420,neg
4422,neg
4423,neg
4424,neg
4425,pos
4426,neg
4427,neg
4428,neg
4429,neg
4430,neg
4431,neg
4432,neg
4434,neg
4435,neg
4436,pos
4437,neg
4438,neg
4439,neg
4440,neg
4441,neg
4442,pos
4443,neg
4444,pos
4445,neg
4446,neg
4447,neg
4448,neg
4449,neg
4451,neg
4452,pos
4453,neg
4454,neg
4455,neg
4456,neg
4457,neg
4458,neg
4459,neg
4460,neg
4461,pos
4462,neg
4463,neg
4464,pos
4465,neg
4466,neg
4467,neg
4468,pos
4469,neg
4470,pos
4471,neg
4472,pos
4473,neg
4474,neg
4475,neg
4476,neg
4477,neg
4478,neg
4479,neg
4480,neg
4481,pos
4482,neg
4483,neg
4484,neg
4485,neg
4486,neg
4488,neg
4489,pos
4490,neg
4491,neg
4492,neg
4493,neg
4495,neg
4496,neg
4497,neg
4498,neg
4499,neg
4500,pos
4501,neg
4502,neg
4503,neg
4504,neg
4505,neg
4506,neg
4507,pos
4508,neg
4509,neg
4510,neg
4511,neg
4512,neg
4513,neg
4515,pos
4516,pos
4517,neg
4518,neg
4519,neg
4520,pos
4521,neg
4522,neg
4523,neg
4524,pos
4525,neg
4527,neg
4528,neg
4529,neg
4530,neg
4531,neg
4532,neg
4533,pos
4534,neg
4535,neg
4536,neg
4537,neg
4538,pos
4539,neg
4540,pos
4541,neg
4542,neg
4543,neg
4544,neg
4545,pos
4546,neg
4547,neg
4549,neg
4550,pos
4552,pos
4553,neg
4554,neg
4555,neg
4556,neg
4557,pos
4558,neg
4559,neg
4560,neg
4561,neg
4562,neg
4563,neg
4566,pos
4567,neg
4568,neg
4569,neg
4570,neg
4571,neg
4572,neg
4573,pos
4574,neg
4575,pos
4576,neg
4577,neg
4578,neg
4579,neg
4580,neg
4582,neg
4583,neg
4584,pos
4585,neg
4586,neg
4587,neg
4588,neg
4589,neg
4590,neg
4591,pos
4592,neg
4593,pos
4594,neg
4595,neg
4596,neg
4597,pos
4598,pos
4599,neg
4600,pos
4601,neg
4603,neg
4604,neg
4605,pos
4606,neg
4607,neg
4608,neg
4609,neg
4610,pos
4611,neg
4612,pos
4613,pos
4614,neg
4615,neg
4616,neg
4617,neg
4618,neg
4619,neg
4620,neg
4622,neg
4623,pos
4624,pos
4625,neg
4626,pos
4628,neg
4629,pos
4630,pos
4631,pos
4632,neg
4633,neg
4634,neg
4635,neg
4636,pos
4637,pos
4638,pos
4639,neg
4640,pos
4641,pos
4642,pos
4643,neg
4644,neg
4645,neg
4646,neg
4647,pos
4648,neg
4649,neg
4650,pos
4651,neg
4652,pos
4653,neg
4654,neg
4655,neg
4656,neg
4657,neg
4658,neg
4659,neg
4660,neg
4661,neg
4662,neg
4663,pos
4664,neg
4665,neg
4666,neg
4667,neg
4668,neg
4669,neg
4670,neg
4671,pos
4672,pos
4673,pos
4674,pos
4675,pos
4676,pos
4677,pos
4679,neg
4680,neg
4681,neg
4682,neg
4683,neg
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,pos
4690,neg
4691,pos
4692,neg
4693,neg
4694,neg
4695,neg
4696,neg
4697,pos
4698,neg
4699,pos
4700,neg
4701,neg
4702,neg
4703,neg
4704,neg
4705,pos
4706,neg
4707,pos
4708,neg
4709,neg
4710,neg
4711,neg
4712,neg
4713,pos
4714,neg
4715,neg
4716,pos
4717,neg
4718,neg
4719,neg
4720,neg
4721,pos
4722,neg
4723,neg
4724,pos
4725,neg
4726,pos
4727,neg
4728,pos
4729,neg
4730,pos
4731,neg
4732,neg
4733,neg
4734,neg
4735,neg
4737,neg
4738,neg
4739,neg
4740,neg
4741,pos
4742,neg
4743,neg
4744,neg
4745,neg
4746,neg
4747,neg
4748,neg
4749,neg
4750,neg
4752,neg
4753,neg
4754,neg
4755,neg
4756,neg
4757,pos
4758,pos
4759,pos
4760,neg
4761,neg
4762,neg
4763,neg
4765,pos
4766,pos
4767,neg
4768,neg
4769,neg
4770,neg
4771,neg
4772,neg
4773,neg
4774,neg
4775,neg
4776,pos
4777,neg
4778,neg
4779,neg
4780,neg
4781,neg
4782,neg
4783,neg
4784,neg
4786,pos
4787,neg
4788,neg
4789,neg
4790,neg
4791,neg
4792,neg
4793,neg
4794,neg
4795,neg
4796,neg
4798,neg
4799,pos
4800,neg
4801,neg
4802,neg
4803,neg
4804,neg
4805,neg
4806,neg
4807,neg
4808,pos
4809,neg
4810,neg
4811,pos
4812,neg
4813,neg
4814,pos
4815,neg
4816,neg
4817,neg
4818,pos
4819,neg
4820,neg
4821,neg
4823,neg
4824,pos
4825,neg
4826,neg
4827,neg
4828,neg
4830,neg
4831,neg
4832,pos
4833,neg
4834,neg
4835,neg
4836,neg
4837,neg
4838,neg
4839,neg
4840,neg
4841,neg
4842,neg
4843,neg
4844,neg
4845,neg
4846,neg
4847,neg
4848,neg
4849,neg
4850,neg
4851,neg
4852,neg
4853,pos
4854,neg
4855,neg
4856,pos
4857,neg
4858,pos
4859,neg
4860,neg
4861,neg
4862,neg
4863,neg
4864,pos
4865,pos
4866,pos
4868,neg
4869,neg
4870,neg
4871,neg
4872,neg
4873,neg
4874,neg
4875,neg
4876,neg
4877,neg
4878,neg
4879,neg
4881,neg
4882,neg
4883,neg
4884,neg
4885,neg
4886,neg
4887,neg
4888,neg
4889,neg
4890,neg
4892,neg
4893,neg
4894,neg
4895,neg
4896,neg
4897,neg
4898,neg
4899,neg
4900,pos
4901,neg
4902,neg
4903,neg
4904,neg
4905,pos
4906,neg
4907,neg
4908,neg
4909,pos
4910,neg
4911,neg
4912,neg
4913,neg
4914,neg
4915,neg
4916,neg
4917,neg
4918,neg
4919,neg
4920,neg
4921,pos
4922,neg
4923,neg
4924,neg
4925,pos
4926,neg
4927,neg
4928,neg
4929,neg
4930,pos
4931,neg
4933,neg
4934,neg
4935,neg
4936,pos
4937,neg
4938,neg
4939,pos
4940,neg
4941,neg
4942,pos
4943,neg
4944,neg
4945,neg
4946,neg
4948,pos
4949,neg
4950,neg
4951,neg
4952,neg
4953,neg
4954,neg
4955,neg
4956,neg
4957,neg
4959,pos
4960,neg
4961,neg
4962,neg
4963,neg
4964,neg
4965,neg
4967,neg
4968,neg
4969,neg
4970,neg
4971,neg
4972,neg
4973,neg
4974,pos
4975,pos
4976,neg
4977,neg
4978,neg
4979,neg
4980,pos
4981,neg
4982,pos
4983,neg
4984,neg
4985,pos
4986,neg
4987,neg
4988,neg
4989,neg
4990,neg
4991,neg
4992,neg
4993,neg
4994,neg
4995,neg
4996,pos
4997,neg
4998,neg
4999,pos
5000,neg
5001,neg
5002,neg
5003,neg
5004,pos
5005,neg
5006,neg
5007,neg
5008,pos
5009,neg
5010,neg
5011,neg
5012,neg
5013,neg
5014,neg
5015,neg
5016,neg
5017,pos
5018,neg
5019,neg
5020,neg
5021,neg
5022,neg
5023,pos
5024,neg
5025,neg
5026,neg
5028,neg
5030,neg
5031,neg
5032,neg
5033,pos
5034,neg
5035,neg
5036,neg
5037,neg
5039,neg
5040,neg
5041,neg
5042,neg
5043,neg
5044,neg
5046,neg
5047,neg
5048,neg
5050,neg
5051,neg
5053,neg
5054,neg
5055,pos
5056,neg
5057,pos
5058,neg
5059,neg
5060,neg
5061,pos
5062,neg
5063,neg
5064,neg
5065,neg
5066,neg
5067,neg
5068,neg
5069,neg
5070,neg
5071,pos
5072,neg
5073,neg
5074,neg
5075,neg
5076,neg
5077,pos
5078,neg
5079,neg
5080,neg
5081,pos
5082,neg
5083,neg
5084,neg
5085,neg
5086,neg
5087,pos
5088,pos
5089,neg
5090,neg
5091,neg
5092,neg
5093,neg
5094,neg
5095,neg
5096,pos
5097,neg
5098,pos
5099,neg
5100,neg
5101,pos
5102,neg
5103,neg
5104,neg
5105,neg
5107,pos
5108,neg
5109,neg
5110,neg
5111,neg
5112,neg
5113,neg
5114,pos
5115,neg
5116,neg
5117,neg
5118,neg
5119,pos
5120,neg
5121,neg
5122,neg
5123,neg
5124,neg
5125,neg
