id,label
4836,neg
4837,neg
4841,neg
4843,neg
4844,neg
4851,neg
4852,neg
4854,neg
4855,neg
4857,neg
4858,pos
4859,neg
4860,neg
4868,neg
4869,neg
4870,neg
4871,neg
4872,pos
4874,neg
4875,neg
4878,neg
4881,neg
4882,neg
4883,neg
4884,pos
4885,neg
4886,pos
4887,pos
4888,neg
4890,neg
4893,pos
4894,pos
4895,neg
4897,pos
4898,neg
4901,neg
4903,neg
4906,neg
4907,neg
4908,neg
4911,neg
4915,neg
4917,pos
4921,pos
4922,neg
4925,pos
4927,neg
4930,pos
4931,neg
4933,neg
4934,neg
4935,neg
4936,pos
4938,neg
4940,neg
4942,pos
4943,neg
4944,neg
4948,pos
4950,neg
4951,neg
4952,neg
4955,neg
4956,neg
4959,pos
4960,neg
4962,neg
4964,neg
4968,neg
4971,neg
4975,pos
4978,neg
4980,pos
4982,pos
4983,neg
4984,neg
4985,pos
4986,neg
4987,neg
4988,neg
4993,neg
4994,neg
4995,neg
4996,pos
4998,neg
4999,neg
5001,neg
5003,pos
5006,neg
5009,neg
5010,neg
5011,neg
5012,neg
5013,neg
5014,neg
5015,neg
5016,neg
5020,neg
5021,pos
5022,neg
5030,neg
5032,neg
5033,pos
5034,neg
5036,neg
5037,neg
5040,neg
5041,neg
5042,neg
5043,neg
5047,neg
5048,pos
5050,neg
5051,neg
5053,neg
5055,neg
5057,neg
5059,neg
5060,neg
5061,pos
5062,neg
5064,neg
5070,pos
5071,pos
5076,neg
5077,pos
5078,neg
5081,pos
5083,neg
5084,neg
5085,neg
5086,neg
5088,pos
5090,neg
5092,neg
5093,neg
5094,neg
5098,pos
5103,neg
5109,pos
5110,neg
5111,neg
5112,neg
5113,pos
5114,pos
5115,neg
5116,neg
5120,neg
5121,neg
5123,neg
5124,neg
5125,neg
5127,neg
5128,neg
5132,neg
5133,neg
5134,neg
5135,neg
5140,neg
5141,pos
5142,neg
5144,pos
5145,neg
5146,neg
5148,neg
5149,neg
5150,neg
5151,neg
5152,neg
5154,neg
5156,pos
5158,neg
5159,neg
5161,neg
5163,pos
5164,neg
5167,neg
5168,pos
5169,neg
5170,neg
5171,neg
5172,neg
5174,neg
5175,neg
5176,neg
5178,neg
5181,neg
5182,neg
5184,pos
5185,neg
5186,pos
5188,neg
5189,pos
5190,neg
5191,neg
5193,pos
5196,neg
5199,neg
5202,neg
5204,neg
5205,neg
5207,neg
5208,neg
5210,pos
5211,neg
5212,neg
5213,pos
5217,neg
5220,pos
5223,neg
5224,neg
5227,neg
5229,pos
5231,neg
5234,neg
5240,pos
5241,neg
5242,neg
5243,neg
5244,neg
5249,pos
5251,neg
5253,neg
5254,neg
5257,neg
5259,neg
5261,pos
5262,neg
5263,neg
5265,neg
5266,pos
5267,neg
5272,neg
5275,pos
5276,neg
5277,neg
5278,neg
5282,neg
5284,neg
5285,pos
5286,neg
5291,neg
5293,neg
5297,neg
5298,neg
5301,neg
5302,neg
5306,neg
5307,neg
5309,neg
5310,pos
5313,neg
5316,pos
5320,pos
5322,pos
5326,neg
5327,neg
5328,neg
5329,neg
5332,pos
5333,pos
5336,pos
5338,neg
5344,neg
5347,neg
5348,pos
5351,neg
5353,pos
5355,pos
5358,neg
5359,pos
5361,pos
5362,pos
5367,pos
5368,neg
5369,neg
5370,neg
5371,neg
5376,neg
5377,neg
5379,pos
5382,neg
5385,neg
5387,neg
5388,pos
5390,neg
5393,neg
5395,pos
5400,neg
5404,pos
5407,neg
5408,neg
5409,neg
5410,neg
5411,neg
5412,neg
5414,neg
5417,neg
5418,pos
5419,pos
5420,neg
5421,pos
5422,pos
5423,neg
5430,neg
5431,pos
5432,pos
5435,pos
5436,neg
5438,neg
5439,neg
5443,neg
5444,neg
5446,pos
5447,neg
5449,neg
5452,neg
5454,neg
5455,neg
5456,neg
5458,neg
5459,neg
5460,neg
5463,pos
5464,pos
5465,pos
5466,pos
5468,pos
5469,neg
5471,neg
5473,neg
5476,neg
5481,neg
5482,neg
5483,neg
5484,neg
5485,neg
5486,pos
5490,neg
5491,pos
5492,pos
5493,neg
5494,pos
5498,neg
5500,pos
5504,neg
5505,neg
5507,pos
5510,pos
5513,neg
5515,neg
5518,neg
5521,pos
5522,pos
5534,pos
5535,neg
5538,neg
5539,pos
5540,pos
5543,neg
5545,pos
5549,neg
5552,neg
5554,pos
5557,pos
5562,pos
5567,neg
5568,neg
5570,neg
5572,neg
5573,pos
5574,neg
5575,neg
5576,neg
5577,neg
5578,pos
5581,neg
5583,neg
5584,pos
5585,neg
5586,neg
5587,neg
5589,neg
5590,neg
5591,pos
5592,neg
5595,neg
5596,pos
5599,neg
5600,pos
5603,pos
5606,neg
5607,neg
5610,neg
5611,pos
5612,neg
5613,pos
5615,neg
5618,pos
5624,neg
5625,pos
5626,neg
5627,neg
5629,neg
5631,pos
5632,neg
5633,neg
5637,pos
5638,pos
5639,pos
5641,neg
5642,neg
5644,neg
5645,neg
5647,neg
5649,neg
5650,neg
5653,neg
5654,pos
5655,neg
5658,neg
5660,neg
5662,neg
5663,neg
5665,pos
5667,neg
5668,neg
5670,neg
5673,neg
5674,neg
5677,neg
5678,neg
5679,neg
5680,neg
5681,neg
5683,pos
5684,pos
5685,pos
5688,pos
5689,neg
5693,pos
5695,neg
5698,neg
5699,pos
5702,neg
5707,neg
5708,neg
5709,pos
5710,neg
5711,pos
5712,neg
5716,pos
5717,pos
5719,neg
5721,neg
5722,neg
5723,pos
5724,neg
5726,neg
5727,neg
5728,neg
5731,neg
5732,pos
5733,neg
5736,neg
5738,neg
5739,neg
5742,neg
5743,neg
5744,pos
5745,neg
5746,pos
5749,pos
5754,neg
5755,neg
5756,pos
5759,pos
5760,pos
5761,pos
5763,neg
5771,neg
5773,neg
5774,neg
5776,neg
5777,neg
5778,pos
5779,neg
5780,pos
5781,neg
5782,pos
5784,neg
5787,neg
5789,pos
5792,pos
5793,pos
5795,neg
5796,neg
5797,neg
5798,pos
5799,neg
5800,neg
5802,neg
5804,pos
5807,neg
5811,pos
5814,neg
5815,pos
5816,neg
5819,pos
5820,neg
5821,neg
5823,neg
5824,pos
5828,neg
5830,pos
5832,neg
5833,pos
5835,neg
5841,neg
5845,neg
5846,pos
5849,neg
5851,neg
5854,pos
5855,neg
5856,neg
5858,pos
5859,neg
5862,neg
5864,neg
5865,neg
5866,neg
5867,neg
5868,neg
5869,neg
5870,neg
5874,neg
5875,neg
5879,neg
5881,neg
5882,neg
5883,neg
5884,neg
5887,pos
5889,pos
5890,pos
5896,neg
5897,neg
5898,neg
5899,neg
5904,neg
5905,neg
5907,neg
5909,neg
5910,neg
5911,neg
5915,neg
5918,neg
5921,neg
5923,pos
5924,pos
5926,neg
5927,neg
5928,pos
5929,neg
5931,neg
5932,pos
5936,neg
5940,pos
5946,neg
5952,neg
5956,pos
5957,neg
5958,neg
5961,neg
5962,neg
5964,neg
5965,neg
5968,neg
5969,neg
5970,pos
5971,neg
5973,neg
5974,neg
5977,pos
5980,neg
5982,pos
5985,neg
5986,pos
5988,neg
5989,neg
5991,neg
5993,neg
5994,neg
5995,neg
5996,neg
5998,neg
6000,pos
6001,neg
6003,neg
6005,neg
6007,neg
6008,neg
6009,pos
6010,neg
6011,neg
6013,neg
6015,neg
6017,neg
6018,neg
6019,neg
6020,neg
6021,neg
6024,neg
6025,neg
6027,neg
6029,neg
6032,neg
6036,neg
6038,neg
6041,neg
6043,neg
6044,neg
6047,neg
6049,neg
6050,neg
6053,neg
6056,neg
6057,pos
6058,neg
6061,pos
6065,neg
6069,pos
6075,neg
6078,neg
6079,neg
6082,neg
6083,neg
6085,neg
6086,neg
6087,neg
6088,neg
6091,neg
6092,neg
6094,pos
6095,neg
6097,neg
6098,neg
6100,neg
6102,neg
6104,pos
6106,neg
6107,neg
6110,neg
6112,pos
6113,neg
6116,pos
6119,neg
6122,neg
6123,neg
6124,pos
6127,neg
6130,neg
6131,neg
6132,neg
6134,neg
6135,neg
6138,neg
6144,pos
6146,neg
6147,pos
6148,neg
6149,neg
6150,neg
6153,pos
6154,neg
6156,neg
6157,neg
6158,neg
6160,neg
6161,pos
6162,pos
6163,neg
6164,neg
6168,neg
6169,neg
6172,neg
6173,neg
6176,pos
6177,pos
6179,pos
6182,neg
6186,neg
6192,pos
6197,neg
6199,neg
6201,neg
6203,pos
6204,neg
6207,neg
6208,neg
6210,neg
6212,neg
6213,pos
6215,neg
6216,neg
6223,neg
6224,neg
6225,pos
6226,neg
6227,neg
6228,neg
6229,neg
6231,neg
6234,neg
6236,neg
6237,neg
6240,pos
6244,neg
6245,neg
6248,pos
6249,pos
6253,pos
6254,neg
6255,pos
6257,pos
6260,neg
6261,neg
6262,neg
6263,neg
6273,neg
6275,neg
6277,neg
6278,pos
6280,pos
6283,pos
6284,pos
6285,neg
6286,neg
6287,neg
6288,neg
6289,pos
6290,pos
6291,neg
6292,pos
6296,neg
6298,neg
6300,neg
6302,neg
6303,neg
6304,pos
6306,pos
6309,pos
6312,neg
6313,pos
6316,neg
6318,neg
6319,neg
6321,pos
6323,neg
6326,pos
6327,pos
6328,neg
6331,neg
6332,neg
6333,neg
6334,pos
6336,pos
6337,pos
6338,neg
6340,pos
6341,neg
6343,neg
6345,neg
6349,neg
6350,neg
6353,neg
6354,pos
6356,neg
6357,neg
6361,pos
6362,neg
6364,pos
6365,neg
6367,neg
6368,neg
6374,pos
6376,neg
6379,neg
6380,neg
6381,pos
6383,pos
6384,pos
6386,neg
6389,neg
6390,neg
6391,neg
6396,neg
6399,neg
6400,neg
6401,neg
6406,neg
6407,pos
6408,neg
6409,pos
6410,neg
6412,pos
6413,neg
6415,neg
6418,neg
6419,neg
6420,neg
6422,neg
6423,neg
6424,neg
6426,neg
6427,neg
6428,pos
6429,neg
6432,pos
6433,neg
6434,neg
6436,neg
6437,neg
6438,neg
6442,neg
6444,neg
6445,neg
6448,neg
6450,pos
6451,neg
6457,neg
6458,neg
6460,neg
6464,neg
6465,neg
6467,neg
6470,pos
6471,pos
6472,neg
6475,pos
6476,pos
6480,neg
6484,neg
6485,pos
6486,neg
6488,neg
6489,neg
6490,neg
6493,neg
6496,pos
6497,neg
6498,pos
6501,neg
6504,neg
6505,pos
6507,pos
6509,neg
6510,neg
6514,neg
6516,neg
6519,neg
6520,pos
6521,neg
6526,neg
6527,neg
6530,pos
6533,pos
6537,neg
6538,pos
6540,neg
6541,pos
6542,neg
6543,neg
6545,neg
6553,neg
6554,neg
6555,pos
6558,neg
6560,neg
6568,neg
6569,neg
6571,neg
6577,neg
6579,neg
6582,neg
6585,neg
6586,neg
6590,neg
6592,neg
6593,neg
6594,neg
6595,neg
6597,neg
6601,pos
6602,neg
6604,neg
6605,neg
6606,neg
6607,neg
6608,pos
6610,pos
6615,pos
6616,neg
6620,neg
6622,neg
6623,neg
6624,pos
6625,neg
6628,neg
6629,neg
6636,neg
6638,neg
6643,neg
6644,neg
6646,neg
6648,neg
6650,neg
6652,neg
6653,neg
6656,neg
6657,neg
6658,neg
6664,neg
6666,neg
6667,pos
6669,neg
6676,neg
6679,neg
6680,neg
6681,neg
6682,pos
6683,pos
6685,neg
6687,neg
6689,neg
6690,neg
6693,pos
6695,neg
6697,neg
6698,neg
6703,neg
6704,neg
6711,neg
6712,pos
6714,neg
6721,neg
6722,neg
6724,neg
6728,pos
6732,pos
6735,neg
6737,pos
6738,neg
6741,pos
6743,neg
6746,neg
6747,neg
6749,neg
6756,neg
6757,neg
6762,pos
6765,neg
6766,neg
6768,neg
6769,neg
6772,neg
6773,pos
6774,pos
6777,pos
6779,neg
6782,pos
6783,pos
6784,neg
6785,pos
6786,neg
6787,neg
6788,neg
6789,neg
6791,neg
6793,neg
6794,neg
6795,neg
6796,pos
6798,neg
6801,neg
6804,neg
6805,neg
6807,neg
6809,neg
6810,neg
6813,pos
6814,neg
6815,pos
6817,neg
6819,pos
6822,neg
6824,neg
6828,pos
6829,pos
6831,neg
6832,neg
6835,neg
6836,pos
6837,pos
6838,pos
6839,neg
6840,neg
6843,neg
6844,pos
6847,neg
6848,neg
6850,neg
6852,pos
6855,neg
6859,pos
6861,neg
6862,neg
6864,neg
6867,neg
6870,neg
6873,neg
6874,neg
6875,neg
6876,neg
6877,neg
6882,neg
6885,pos
6887,pos
6892,pos
6893,pos
6895,pos
6896,neg
6897,neg
6898,neg
6899,neg
6900,pos
6901,pos
6902,neg
6904,neg
6905,neg
6906,pos
6907,neg
6908,neg
6909,pos
6910,pos
6911,neg
6912,neg
6915,neg
6917,neg
6919,neg
6922,neg
6923,neg
6925,pos
6928,neg
6929,neg
6932,neg
6934,neg
6937,neg
6938,neg
6939,neg
6941,neg
6943,neg
6944,neg
6947,neg
6950,neg
6952,neg
6953,pos
6956,neg
6959,neg
6960,neg
6961,neg
6964,neg
6967,neg
6968,neg
6971,neg
6974,neg
6978,neg
6979,neg
6980,neg
6982,pos
6985,neg
6989,neg
6992,neg
6997,neg
6998,neg
6999,neg
7000,neg
7003,neg
7006,pos
7008,pos
7009,neg
7013,pos
7014,neg
7015,neg
7017,neg
7018,neg
7019,neg
7020,neg
7021,neg
7022,neg
7025,pos
7027,neg
7029,neg
7030,neg
7032,neg
7033,neg
7039,neg
7040,neg
7041,neg
7042,neg
7045,neg
7047,neg
7048,neg
7049,pos
7050,pos
7054,neg
7055,neg
7056,neg
7060,pos
7061,neg
7062,neg
7063,neg
7064,neg
7065,neg
7066,pos
7069,pos
7071,neg
7072,pos
7073,pos
7074,neg
7076,neg
7078,neg
7079,neg
7080,pos
7081,neg
7082,neg
7083,neg
7088,neg
7091,neg
7092,neg
7098,neg
7103,neg
7104,neg
7106,pos
7108,neg
7109,neg
7110,neg
7114,neg
7115,neg
7117,neg
7118,pos
7119,neg
7123,neg
7125,neg
7127,neg
7130,neg
7131,pos
7132,neg
7133,neg
7135,neg
7138,neg
7142,pos
7145,neg
7147,neg
7149,neg
7150,neg
7151,neg
7153,neg
7154,neg
7157,neg
7161,neg
7165,neg
7169,neg
7170,neg
7171,neg
7172,neg
7173,neg
7176,neg
7177,neg
7178,neg
7179,neg
7180,neg
7181,neg
7182,neg
7185,neg
7194,neg
7195,pos
7197,pos
7199,neg
7201,neg
7202,neg
7203,neg
7205,neg
7206,pos
7207,neg
7209,neg
7210,neg
7211,neg
7214,neg
7215,pos
7216,neg
7219,pos
7220,neg
7225,neg
7226,neg
7230,neg
7231,neg
7232,pos
7234,pos
7235,neg
7238,pos
7241,pos
7242,pos
7246,neg
7247,neg
7252,neg
7254,pos
7255,pos
7257,neg
7259,neg
7260,neg
7263,neg
7264,neg
7266,neg
7267,neg
7269,neg
7271,neg
7272,neg
7273,neg
7274,neg
7279,neg
7280,neg
7284,neg
7288,neg
7289,neg
7290,pos
7291,neg
7293,neg
7298,pos
7302,neg
7305,neg
7307,pos
7308,neg
7310,neg
7313,neg
7315,neg
7317,neg
7319,neg
7320,neg
7321,neg
7328,neg
7332,pos
7335,neg
7336,neg
7338,neg
7339,neg
7340,neg
7341,neg
7343,neg
7344,neg
7345,neg
7346,neg
7348,pos
7349,neg
7350,neg
7351,neg
7353,pos
7354,neg
7356,neg
7360,neg
7366,neg
7367,neg
7369,neg
7375,neg
7377,neg
7378,neg
7379,neg
7380,neg
7386,neg
7391,neg
7392,neg
7393,neg
7396,neg
7401,neg
7403,neg
7404,neg
7406,neg
7408,neg
7410,neg
7415,pos
7417,neg
7419,neg
7422,neg
7424,neg
7433,pos
7437,pos
7438,neg
7440,neg
7441,pos
7444,pos
7445,neg
7447,neg
7448,neg
7453,pos
7455,neg
7456,pos
7457,neg
7461,neg
7462,pos
7463,pos
7467,neg
7470,neg
7473,neg
7474,neg
7475,pos
7476,pos
7477,neg
7478,neg
7479,neg
7483,neg
7487,neg
7490,neg
7491,neg
7493,pos
7495,neg
7498,neg
7503,neg
7508,neg
7509,neg
7511,neg
7512,pos
7514,neg
7517,pos
7518,neg
7519,pos
7523,pos
7524,pos
7528,neg
7529,pos
7532,pos
7533,pos
7535,neg
7540,neg
7541,pos
7543,pos
7544,neg
7545,neg
7546,neg
7547,neg
7548,pos
7550,pos
7554,neg
7555,pos
7557,neg
7560,pos
7561,neg
7563,neg
7564,neg
7565,neg
7566,neg
7570,neg
7573,pos
7578,neg
7579,neg
7581,neg
7584,neg
7585,neg
7586,neg
7588,neg
7591,neg
7593,neg
7599,neg
7600,neg
7601,neg
7602,neg
7603,neg
7604,neg
7605,neg
7607,neg
7608,neg
7610,neg
7611,neg
7612,neg
7613,neg
7614,neg
7616,neg
7621,pos
7622,pos
7624,pos
7627,neg
7631,neg
7632,neg
7634,neg
7638,pos
7642,neg
7643,neg
7647,neg
7648,neg
7650,neg
7653,neg
7655,neg
7657,neg
7661,neg
7662,pos
7663,pos
7664,neg
7665,pos
7668,neg
7669,neg
7673,neg
7674,neg
7675,neg
7676,pos
7679,pos
7684,pos
7686,neg
7689,neg
7690,pos
7693,neg
7694,pos
7695,neg
7696,pos
7699,neg
7701,neg
7703,neg
7704,neg
7706,neg
7708,neg
7713,neg
7714,pos
7715,neg
7716,neg
7717,neg
7721,neg
7722,neg
7725,neg
7727,neg
7731,pos
7733,neg
7736,neg
7738,neg
7739,neg
7740,pos
7741,pos
7742,pos
7743,neg
7744,neg
7748,neg
7751,neg
7752,neg
7755,pos
7757,pos
7758,neg
7760,pos
7761,neg
7762,neg
7763,neg
7765,pos
7769,neg
7770,neg
7772,neg
7773,neg
7781,neg
7782,neg
7784,pos
7789,neg
7790,neg
7792,neg
7793,neg
7794,neg
7795,neg
7798,neg
7800,neg
7802,pos
7803,neg
7805,neg
7806,neg
7807,pos
7809,neg
7810,neg
7812,neg
7813,neg
7816,pos
7817,pos
7822,neg
7823,neg
7828,neg
7829,neg
7831,neg
7832,neg
7835,neg
7837,neg
7839,pos
7843,neg
7844,neg
7845,pos
7846,pos
7847,neg
7849,pos
7851,neg
7858,pos
7859,neg
7861,neg
7862,pos
7864,pos
7866,neg
7868,neg
7872,neg
7874,neg
7875,neg
7883,neg
7885,neg
7886,neg
7888,pos
7890,neg
7893,neg
7894,pos
7895,neg
7896,neg
7898,pos
7899,neg
7900,neg
7905,neg
7908,neg
7909,pos
7910,neg
7911,neg
7914,neg
7917,neg
7918,neg
7919,neg
7920,neg
7921,neg
7925,pos
7926,neg
7927,neg
7928,neg
7931,neg
7932,neg
7933,neg
7934,pos
7937,neg
7940,neg
7947,neg
7948,pos
7953,pos
7957,neg
7961,pos
7963,pos
7968,neg
7970,pos
7973,neg
7975,pos
7976,pos
7978,neg
7981,neg
7982,neg
7985,neg
7986,neg
7988,neg
7989,neg
7990,neg
7991,neg
7996,neg
7997,pos
7999,neg
8004,neg
8005,neg
8006,neg
8007,neg
8008,pos
8010,neg
8012,neg
8014,neg
8018,neg
8019,neg
8021,neg
8022,pos
8023,neg
8024,pos
8025,neg
8026,pos
8027,neg
8030,pos
8032,neg
8033,neg
8034,neg
8036,neg
8041,neg
8042,neg
8046,neg
8052,neg
8056,neg
8057,neg
8058,neg
8060,pos
8061,neg
8062,neg
8066,neg
8067,pos
8068,pos
8074,pos
8075,neg
8076,pos
8078,pos
8080,neg
8082,neg
8086,neg
8087,neg
8088,neg
8091,neg
8094,neg
8097,pos
8098,neg
8099,neg
8100,pos
8102,neg
8103,neg
8104,neg
8105,neg
8106,neg
8107,pos
8109,neg
8111,neg
8115,neg
8117,neg
8118,pos
8119,neg
8120,neg
8122,neg
8124,neg
8127,pos
8129,pos
8130,neg
8131,neg
8136,neg
8138,neg
8139,neg
8142,pos
8143,neg
8144,neg
8145,neg
8151,neg
8152,pos
8156,neg
8161,neg
8162,neg
8163,pos
8165,neg
8166,neg
8170,pos
8171,pos
8173,neg
8175,pos
8176,pos
8180,neg
8181,neg
8182,neg
8183,neg
8184,neg
8186,pos
8187,neg
8189,neg
8192,neg
8196,neg
8200,neg
8202,neg
8203,neg
8205,pos
8206,neg
8218,pos
8220,neg
8227,neg
8228,neg
8229,neg
8231,neg
8232,pos
8234,pos
8235,neg
8236,neg
8238,neg
8239,pos
8241,neg
8243,neg
8245,neg
8246,neg
8249,neg
8252,neg
8254,neg
8255,neg
8257,pos
8258,pos
8259,neg
8260,neg
8264,neg
8266,pos
8268,pos
8270,pos
8276,neg
8278,pos
8280,neg
8281,pos
8283,neg
8286,neg
8287,neg
8288,neg
8293,neg
8294,neg
8296,pos
8297,neg
8299,pos
8300,neg
8302,neg
8303,neg
8306,pos
8312,neg
8314,neg
8316,neg
8318,neg
8319,pos
8320,neg
8321,pos
8323,pos
8324,neg
8325,neg
8326,neg
8328,neg
8329,neg
8330,neg
8331,neg
8339,neg
8340,neg
8342,pos
8343,pos
8344,neg
8348,neg
8349,pos
8350,pos
8352,neg
8358,neg
8359,neg
8362,neg
8364,neg
8366,pos
8367,neg
8369,pos
8370,neg
8371,neg
8372,neg
8377,neg
8384,neg
8386,pos
8388,neg
8396,pos
8402,pos
8404,pos
8405,neg
8406,neg
8407,neg
8408,pos
8409,neg
8411,pos
8412,pos
8414,pos
8417,neg
8420,neg
8421,neg
8425,pos
8426,neg
8427,neg
8430,pos
8432,neg
8433,pos
8434,neg
8435,pos
8437,neg
8439,neg
8444,neg
8448,neg
8449,neg
8452,neg
8454,neg
8456,neg
8459,neg
8461,pos
8462,neg
8463,neg
8464,pos
8465,neg
8466,neg
8469,neg
8470,neg
8471,neg
8473,neg
8474,neg
8475,neg
8476,neg
8478,neg
8479,neg
8480,neg
8482,neg
8487,neg
8489,neg
8492,pos
8494,neg
8495,neg
8496,pos
8497,neg
8498,neg
8502,neg
8503,neg
8506,neg
8509,neg
8513,neg
8516,neg
8517,neg
8519,pos
8520,neg
8521,neg
8523,neg
8524,pos
8525,neg
8528,neg
8529,neg
8530,neg
8531,neg
8533,neg
8536,neg
8540,neg
8543,neg
8545,neg
8547,neg
8548,neg
8553,neg
8559,pos
8566,pos
8568,neg
8571,neg
8572,neg
8575,neg
8577,neg
8578,pos
8580,pos
8583,neg
8584,neg
8585,neg
8586,neg
8587,neg
8588,neg
8589,neg
8590,pos
8593,neg
8598,neg
8600,pos
8601,pos
8602,neg
8603,neg
8605,pos
8608,pos
8614,neg
8618,neg
8622,neg
8623,neg
8626,pos
8629,pos
8634,neg
8635,neg
8636,neg
8637,pos
8638,neg
8639,neg
8640,neg
8643,pos
8647,neg
8649,neg
8650,neg
8651,neg
8652,neg
8654,neg
8661,neg
8663,neg
8664,neg
8665,pos
8667,pos
8668,pos
8669,pos
8670,neg
8678,pos
8679,neg
8680,pos
8682,neg
8683,neg
8684,pos
8685,neg
8686,neg
8690,pos
8691,pos
8693,neg
8695,neg
8696,neg
8698,neg
8699,neg
8701,pos
8702,neg
8707,neg
8708,neg
8712,pos
8713,neg
8714,neg
8715,neg
8716,neg
8717,neg
8719,neg
8722,neg
8727,pos
8728,pos
8729,neg
8730,neg
8733,neg
8734,neg
8736,neg
8737,neg
8738,neg
8739,pos
8740,neg
8741,neg
8742,neg
8743,neg
8744,neg
8747,neg
8748,neg
8749,neg
8750,neg
8752,pos
8755,neg
8756,pos
8757,neg
8758,neg
8759,neg
8760,neg
8763,neg
8765,neg
8767,pos
8770,neg
8775,pos
8776,neg
8781,pos
8786,neg
8788,neg
8789,neg
8790,neg
8791,pos
8793,neg
8796,neg
8798,neg
8799,neg
8801,neg
8802,neg
8804,neg
8806,neg
8808,pos
8811,neg
8812,neg
8818,neg
8820,neg
8822,neg
8824,neg
8825,neg
8827,neg
8828,neg
8829,neg
8830,neg
8832,pos
8834,neg
8839,pos
8840,neg
8841,neg
8843,pos
8844,neg
8846,neg
8847,neg
8848,pos
8850,neg
8851,neg
8853,neg
8854,neg
8856,pos
8857,pos
8858,neg
8859,neg
8860,neg
8862,neg
8866,neg
8869,neg
8870,neg
8873,neg
8877,neg
8879,neg
8880,neg
8884,neg
8885,neg
8887,neg
8888,pos
8889,neg
8890,neg
8891,neg
8895,neg
8902,neg
8903,neg
8904,neg
8906,neg
8907,neg
8908,neg
8909,neg
8911,pos
8912,pos
8913,neg
8917,pos
8918,neg
8919,pos
8920,neg
8921,pos
8923,pos
8924,pos
8925,neg
8929,pos
8931,neg
8935,neg
8937,pos
8939,neg
8940,neg
8942,pos
8945,neg
8947,pos
8948,neg
8950,pos
8952,neg
8954,pos
8956,neg
8957,neg
8960,neg
8963,neg
8964,neg
8965,neg
8968,pos
8969,neg
8972,pos
8973,neg
8974,neg
8975,neg
8976,pos
8979,pos
8980,pos
8983,neg
8984,neg
8985,pos
8987,neg
8988,neg
8991,pos
8992,pos
8993,neg
8994,pos
8997,neg
9004,neg
9007,pos
9010,neg
9014,neg
9020,pos
9023,neg
9027,neg
9030,neg
9031,pos
9032,neg
9033,neg
9035,neg
9036,neg
9039,neg
9040,pos
9041,neg
9042,pos
9043,pos
9051,pos
9056,neg
9058,neg
9060,neg
9065,pos
9069,neg
9070,pos
9071,neg
9072,pos
9074,pos
9075,pos
9078,neg
9080,pos
9081,pos
9083,neg
9085,neg
9088,pos
9091,pos
9093,pos
9094,pos
9096,neg
9097,neg
9098,neg
9099,neg
9100,neg
9101,pos
9102,pos
9103,pos
9104,neg
9107,pos
9108,neg
9109,neg
9111,neg
9113,pos
9115,pos
9117,neg
9118,pos
9120,neg
9122,neg
9123,neg
9124,neg
9128,pos
9132,pos
9133,neg
9134,neg
9135,pos
9138,pos
9139,pos
9141,pos
9143,neg
9144,neg
9145,neg
9146,neg
9148,neg
9149,pos
9152,neg
9154,neg
9156,neg
9158,neg
9160,pos
9161,neg
9162,pos
9164,neg
9168,neg
9169,neg
9170,neg
9171,neg
9172,neg
9173,neg
9175,neg
9176,neg
9178,pos
9179,pos
9180,neg
9181,neg
9183,neg
9184,neg
9185,pos
9186,neg
9188,pos
9189,neg
9196,neg
9197,neg
9201,neg
9205,pos
9207,neg
9208,neg
9209,pos
9211,neg
9212,neg
9213,neg
9214,neg
9215,neg
9217,neg
9218,neg
9221,neg
9222,pos
9223,neg
9226,neg
9227,pos
9228,pos
9230,neg
9232,pos
9233,neg
9234,neg
9235,pos
9238,neg
9239,neg
9241,neg
9242,neg
9244,neg
9245,neg
9246,neg
9248,neg
9250,neg
9252,neg
9255,pos
9256,pos
9262,neg
9263,pos
9264,pos
9265,neg
9266,neg
9269,pos
9270,neg
9272,neg
9275,neg
9276,neg
9277,pos
9287,neg
9288,neg
9290,neg
9291,pos
9296,neg
9298,neg
9304,pos
9306,neg
9307,neg
9310,pos
9311,pos
9313,neg
9315,neg
9318,neg
9320,neg
9321,pos
9323,neg
9325,pos
9326,pos
9332,pos
9337,neg
9341,pos
9342,pos
9343,pos
9344,neg
9347,neg
9348,neg
9349,neg
9351,pos
9356,neg
9358,pos
9359,neg
9360,pos
9361,pos
9362,neg
9363,neg
9365,neg
9366,neg
9367,neg
9368,neg
9370,neg
9374,neg
9375,pos
9376,neg
9377,neg
9378,pos
9382,neg
9383,neg
9384,pos
9387,pos
9388,pos
9389,neg
9390,neg
9392,neg
9393,neg
9396,neg
9397,pos
9399,neg
9401,neg
9402,neg
9403,neg
9409,neg
9411,neg
9412,neg
9413,neg
9414,pos
9415,pos
9421,pos
9422,neg
9423,neg
9424,neg
9425,pos
9426,neg
9428,neg
9430,neg
9434,neg
9435,neg
9437,neg
9438,neg
9439,neg
9440,pos
9441,pos
9442,neg
9444,neg
9447,neg
9448,pos
9449,pos
9450,neg
9453,neg
9454,pos
9457,pos
9458,pos
9463,neg
9464,neg
9465,neg
9467,neg
9468,pos
9469,pos
9471,neg
9472,neg
9473,neg
9476,neg
9477,neg
9478,neg
9483,neg
9484,neg
9485,neg
9486,neg
9487,neg
9490,neg
9491,pos
9494,neg
9496,neg
9498,neg
9499,neg
9502,neg
9504,neg
9508,pos
9512,neg
9517,pos
9519,neg
