id,label
44328,pos
44329,pos
44330,pos
44331,pos
44332,neg
44333,neg
44334,neg
44335,pos
44336,neg
44337,neg
44338,pos
44339,neg
44340,pos
44341,neg
44342,neg
44343,pos
44344,pos
44345,pos
44346,pos
44347,neg
44348,pos
44349,neg
44350,pos
44351,pos
44352,pos
44353,pos
44354,neg
44355,pos
44356,pos
44357,neg
44358,pos
44359,pos
44360,pos
44361,pos
44362,neg
44363,pos
44364,neg
44365,neg
44366,pos
44367,pos
44368,pos
44369,pos
44370,pos
44371,pos
44372,pos
44373,pos
44374,pos
44375,pos
44376,neg
44377,neg
44378,neg
44379,neg
44380,pos
44381,neg
44382,neg
44383,pos
44384,neg
44385,pos
44386,pos
44387,pos
44388,pos
44389,neg
44390,pos
44391,pos
44392,neg
44393,neg
44394,neg
44395,pos
44396,neg
44397,pos
44398,pos
44399,pos
44400,neg
44401,pos
44402,neg
44403,neg
44404,pos
44405,pos
44406,pos
44407,neg
44408,pos
44409,pos
44410,pos
44411,pos
44412,pos
44413,pos
44414,pos
44415,neg
44416,pos
44417,neg
44418,neg
44419,neg
44420,neg
44421,neg
44422,neg
44423,neg
44424,pos
44425,pos
44426,pos
44427,neg
44428,neg
44429,pos
44430,pos
44431,neg
44432,pos
44433,pos
44434,pos
44435,pos
44436,pos
44437,pos
44438,pos
44439,neg
44440,pos
44441,neg
44442,neg
44443,neg
44444,pos
44445,neg
44446,neg
44447,pos
44448,neg
44449,neg
44450,pos
44451,neg
44452,neg
44453,pos
44454,pos
44455,neg
44456,neg
44457,neg
44458,pos
44459,neg
44460,pos
44461,neg
44462,pos
44463,pos
44464,pos
44465,pos
44466,neg
44467,neg
44468,pos
44469,neg
44470,pos
44471,neg
44472,neg
44473,neg
44474,neg
44475,neg
44476,neg
44477,neg
44478,neg
44479,pos
44480,pos
44481,neg
44482,pos
44483,neg
44484,pos
44485,neg
44486,neg
44487,neg
44488,neg
44489,neg
44490,pos
44491,neg
44492,neg
44493,pos
44494,pos
44495,pos
44496,neg
44497,neg
44498,pos
44499,neg
44500,pos
44501,pos
44502,pos
44503,neg
44504,pos
44505,pos
44506,neg
44507,pos
44508,neg
44509,pos
44510,neg
44511,pos
44512,pos
44513,pos
44514,pos
44515,neg
44516,neg
44517,pos
44518,neg
44519,pos
44520,pos
44521,pos
44522,pos
44523,neg
44524,pos
44525,pos
44526,pos
44527,neg
44528,pos
44529,pos
44530,neg
44531,pos
44532,pos
44533,pos
44534,neg
44535,pos
44536,pos
44537,neg
44538,pos
44539,neg
44540,pos
44541,neg
44542,pos
44543,pos
44544,neg
44545,pos
44546,neg
44547,pos
44548,neg
44549,pos
44550,pos
44551,pos
44552,pos
44553,pos
44554,pos
44555,neg
44556,pos
44557,neg
44558,pos
44559,pos
44560,pos
44561,neg
44562,neg
44563,neg
44564,neg
44565,pos
44566,neg
44567,neg
44568,neg
44569,neg
44570,neg
44571,neg
44572,neg
44573,pos
44574,neg
44575,neg
44576,neg
44577,pos
44578,pos
44579,neg
44580,pos
44581,pos
44582,pos
44583,neg
44584,pos
44585,neg
44586,neg
44587,neg
44588,pos
44589,neg
44590,pos
44591,neg
44592,pos
44593,pos
44594,pos
44595,pos
44596,neg
44597,neg
44598,neg
44599,pos
44600,pos
44601,neg
44602,neg
44603,pos
44604,pos
44605,pos
44606,pos
44607,pos
44608,neg
44609,pos
44610,pos
44611,pos
44612,neg
44613,pos
44614,pos
44615,neg
44616,pos
44617,pos
44618,pos
44619,pos
44620,neg
44621,neg
44622,pos
44623,pos
44624,pos
44625,neg
44626,pos
44627,neg
44628,neg
44629,neg
44630,pos
44631,neg
44632,pos
44633,neg
44634,neg
44635,pos
44636,neg
44637,neg
44638,neg
44639,pos
44640,pos
44641,neg
44642,pos
44643,pos
44644,neg
44645,pos
44646,pos
44647,neg
44648,pos
44649,pos
44650,neg
44651,neg
44652,neg
44653,pos
44654,pos
44655,neg
44656,neg
44657,neg
44658,neg
44659,pos
44660,neg
44661,pos
44662,neg
44663,pos
44664,neg
44665,pos
44666,pos
44667,pos
44668,pos
44669,neg
44670,neg
44671,neg
44672,pos
44673,pos
44674,pos
44675,neg
44676,pos
44677,pos
44678,neg
44679,pos
44680,pos
44681,neg
44682,pos
44683,neg
44684,pos
44685,neg
44686,pos
44687,pos
44688,pos
44689,pos
44690,pos
44691,neg
44692,pos
44693,neg
44694,pos
44695,neg
44696,neg
44697,neg
44698,neg
44699,pos
44700,neg
44701,pos
44702,pos
44703,pos
44704,neg
44705,pos
44706,pos
44707,pos
44708,neg
44709,neg
44710,neg
44711,neg
44712,pos
44713,pos
44714,pos
44715,neg
44716,neg
44717,pos
44718,neg
44719,pos
44720,neg
44721,neg
44722,neg
44723,neg
44724,neg
44725,neg
44726,pos
44727,neg
44728,neg
44729,neg
44730,pos
44731,pos
44732,neg
44733,neg
44734,neg
44735,neg
44736,neg
44737,pos
44738,neg
44739,neg
44740,neg
44741,neg
44742,neg
44743,pos
44744,neg
44745,pos
44746,neg
44747,pos
44748,neg
44749,pos
44750,neg
44751,pos
44752,pos
44753,pos
44754,pos
44755,pos
44756,pos
44757,neg
44758,pos
44759,pos
44760,pos
44761,neg
44762,pos
44763,pos
44764,neg
44765,neg
44766,pos
44767,neg
44768,neg
44769,pos
44770,pos
44771,pos
44772,pos
44773,neg
44774,pos
44775,neg
44776,pos
44777,pos
44778,neg
44779,pos
44780,pos
44781,pos
44782,neg
44783,pos
44784,pos
44785,pos
44786,pos
44787,pos
44788,pos
44789,pos
44790,pos
44791,pos
44792,neg
44793,neg
44794,pos
44795,pos
44796,pos
44797,pos
44798,neg
44799,neg
44800,neg
44801,neg
44802,neg
44803,neg
44804,neg
44805,neg
44806,pos
44807,neg
44808,neg
44809,neg
44810,pos
44811,neg
44812,neg
44813,neg
44814,neg
44815,neg
44816,pos
44817,neg
44818,pos
44819,neg
44820,neg
44821,pos
44822,pos
44823,pos
44824,neg
44825,pos
44826,neg
44827,pos
44828,pos
44829,pos
44830,pos
44831,pos
44832,neg
44833,neg
44834,pos
44835,pos
44836,pos
44837,neg
44838,pos
44839,neg
44840,pos
44841,pos
44842,neg
44843,pos
44844,neg
44845,pos
44846,neg
44847,neg
44848,pos
44849,pos
44850,neg
44851,neg
44852,pos
44853,neg
44854,pos
44855,pos
44856,pos
44857,pos
44858,pos
44859,pos
44860,pos
44861,pos
44862,pos
44863,pos
44864,neg
44865,pos
44866,pos
44867,neg
44868,pos
44869,neg
44870,neg
44871,neg
44872,pos
44873,pos
44874,neg
44875,pos
44876,pos
44877,pos
44878,pos
44879,pos
44880,pos
44881,neg
44882,neg
44883,pos
44884,pos
44885,pos
44886,pos
44887,neg
44888,pos
44889,pos
44890,pos
44891,neg
44892,pos
44893,neg
44894,neg
44895,neg
44896,neg
44897,pos
44898,neg
44899,neg
44900,neg
44901,neg
44902,neg
44903,pos
44904,pos
44905,pos
44906,neg
44907,pos
44908,pos
44909,neg
44910,neg
44911,pos
44912,pos
44913,pos
44914,pos
44915,pos
44916,pos
44917,pos
44918,pos
44919,neg
44920,pos
44921,neg
44922,pos
44923,pos
44924,pos
44925,neg
44926,neg
44927,neg
44928,pos
44929,pos
44930,pos
44931,pos
44932,neg
44933,pos
44934,pos
44935,pos
44936,neg
44937,pos
44938,neg
44939,neg
44940,neg
44941,pos
44942,pos
44943,neg
44944,neg
44945,pos
44946,pos
44947,pos
44948,pos
44949,pos
44950,pos
44951,neg
44952,neg
44953,pos
44954,neg
44955,pos
44956,pos
44957,neg
44958,pos
44959,pos
44960,pos
44961,pos
44962,neg
44963,pos
44964,pos
44965,neg
44966,pos
44967,pos
44968,pos
44969,pos
44970,pos
44971,pos
44972,pos
44973,neg
44974,neg
44975,pos
44976,neg
44977,neg
44978,pos
44979,pos
44980,pos
44981,pos
44982,pos
44983,neg
44984,neg
44985,pos
44986,neg
44987,pos
44988,pos
44989,pos
44990,pos
44991,neg
44992,pos
44993,pos
44994,pos
44995,neg
44996,pos
44997,neg
44998,pos
44999,pos
45000,pos
45001,pos
45002,pos
45003,pos
45004,pos
45005,pos
45006,pos
45007,neg
45008,neg
45009,pos
45010,pos
45011,pos
45012,pos
45013,neg
45014,pos
45015,pos
45016,neg
45017,neg
45018,pos
45019,pos
45020,neg
45021,pos
45022,pos
45023,pos
45024,pos
45025,pos
45026,pos
45027,neg
45028,neg
45029,neg
45030,pos
45031,pos
45032,pos
45033,pos
45034,neg
45035,neg
45036,pos
45037,pos
45038,neg
45039,neg
45040,neg
45041,pos
45042,pos
45043,pos
45044,neg
45045,pos
45046,pos
45047,pos
45048,pos
45049,neg
45050,pos
45051,pos
45052,pos
45053,pos
45054,neg
45055,pos
45056,neg
45057,pos
45058,pos
45059,pos
45060,pos
45061,pos
45062,neg
45063,neg
45064,neg
45065,pos
45066,neg
45067,neg
45068,pos
45069,pos
45070,neg
45071,neg
45072,neg
45073,neg
45074,pos
45075,pos
45076,neg
45077,neg
45078,neg
45079,neg
45080,pos
45081,pos
45082,neg
45083,neg
45084,neg
45085,pos
45086,pos
45087,pos
45088,neg
45089,pos
45090,pos
45091,neg
45092,pos
45093,pos
45094,pos
45095,pos
45096,pos
45097,pos
45098,neg
45099,neg
45100,pos
45101,pos
45102,neg
45103,pos
45104,pos
45105,pos
45106,pos
45107,pos
45108,pos
45109,pos
45110,neg
45111,pos
45112,neg
45113,pos
45114,pos
45115,pos
45116,neg
45117,pos
45118,pos
45119,pos
45120,pos
45121,pos
45122,pos
45123,pos
45124,pos
45125,neg
45126,pos
45127,pos
45128,pos
45129,pos
45130,pos
45131,neg
45132,pos
45133,pos
45134,neg
45135,neg
45136,pos
45137,neg
45138,pos
45139,pos
45140,neg
45141,pos
45142,pos
45143,pos
45144,pos
45145,pos
45146,pos
45147,pos
45148,pos
45149,neg
45150,pos
45151,neg
45152,neg
45153,neg
45154,pos
45155,neg
45156,neg
45157,neg
45158,pos
45159,pos
45160,neg
45161,neg
45162,pos
45163,pos
45164,pos
45165,pos
45166,neg
45167,pos
45168,pos
45169,neg
45170,pos
45171,pos
45172,pos
45173,pos
45174,neg
45175,neg
45176,pos
45177,pos
45178,neg
45179,pos
45180,neg
45181,neg
45182,pos
45183,neg
45184,neg
45185,neg
45186,pos
45187,pos
45188,pos
45189,pos
45190,pos
45191,neg
45192,neg
45193,pos
45194,pos
45195,pos
45196,pos
45197,pos
45198,pos
45199,pos
45200,neg
45201,neg
45202,pos
45203,pos
45204,pos
45205,pos
45206,pos
45207,pos
45208,pos
45209,pos
45210,pos
45211,neg
45212,pos
45213,pos
45214,pos
45215,neg
45216,neg
45217,pos
45218,pos
45219,pos
45220,pos
45221,neg
45222,neg
45223,pos
45224,neg
45225,pos
45226,neg
45227,pos
45228,neg
45229,neg
45230,pos
45231,pos
45232,neg
45233,neg
45234,pos
45235,pos
45236,pos
45237,pos
45238,neg
45239,neg
45240,neg
45241,neg
45242,pos
45243,neg
45244,neg
45245,neg
45246,neg
45247,neg
45248,pos
45249,neg
45250,neg
45251,pos
45252,neg
45253,pos
45254,pos
45255,pos
45256,pos
45257,neg
45258,neg
45259,neg
45260,pos
45261,neg
45262,neg
45263,pos
45264,pos
45265,pos
45266,pos
45267,neg
45268,pos
45269,neg
45270,neg
45271,pos
45272,pos
45273,neg
45274,neg
45275,neg
45276,pos
45277,neg
45278,pos
45279,pos
45280,pos
45281,neg
45282,pos
45283,pos
45284,pos
45285,pos
45286,pos
45287,neg
45288,neg
45289,neg
45290,neg
45291,neg
45292,pos
45293,neg
45294,neg
45295,neg
45296,pos
45297,neg
45298,neg
45299,pos
45300,neg
45301,pos
45302,neg
45303,pos
45304,pos
45305,pos
45306,neg
45307,pos
45308,neg
45309,pos
45310,pos
45311,pos
45312,neg
45313,pos
45314,pos
45315,neg
45316,neg
45317,pos
45318,pos
45319,pos
45320,pos
45321,pos
45322,pos
45323,neg
45324,pos
45325,pos
45326,pos
45327,neg
45328,neg
45329,neg
45330,pos
45331,pos
45332,pos
45333,pos
45334,neg
45335,pos
45336,pos
45337,neg
45338,neg
45339,neg
45340,pos
45341,pos
45342,pos
45343,neg
45344,neg
45345,pos
45346,neg
45347,pos
45348,neg
45349,neg
45350,neg
45351,neg
45352,pos
45353,pos
45354,pos
45355,pos
45356,neg
45357,pos
45358,pos
45359,neg
45360,pos
45361,neg
45362,pos
45363,pos
45364,pos
45365,neg
45366,pos
45367,pos
45368,neg
45369,neg
45370,neg
45371,pos
45372,pos
45373,pos
45374,pos
45375,neg
45376,pos
45377,pos
45378,pos
45379,pos
45380,pos
45381,neg
45382,pos
45383,neg
45384,neg
45385,neg
45386,neg
45387,pos
45388,neg
45389,neg
45390,pos
45391,neg
45392,pos
45393,pos
45394,neg
45395,neg
45396,neg
45397,pos
45398,pos
45399,pos
45400,neg
45401,pos
45402,neg
45403,neg
45404,pos
45405,pos
45406,pos
45407,neg
45408,neg
45409,pos
45410,pos
45411,pos
45412,pos
45413,neg
45414,pos
45415,neg
45416,neg
45417,neg
45418,pos
45419,pos
45420,pos
45421,neg
45422,pos
45423,pos
45424,pos
45425,neg
45426,neg
45427,pos
45428,pos
45429,neg
45430,neg
45431,pos
45432,pos
45433,pos
45434,pos
45435,pos
45436,pos
45437,pos
45438,pos
45439,neg
45440,pos
45441,pos
45442,pos
45443,neg
45444,pos
45445,pos
45446,pos
45447,pos
45448,neg
45449,pos
45450,neg
45451,neg
45452,neg
45453,pos
45454,pos
45455,pos
45456,pos
45457,neg
45458,pos
45459,pos
45460,pos
45461,pos
45462,pos
45463,pos
45464,neg
45465,pos
45466,pos
45467,neg
45468,neg
45469,neg
45470,neg
45471,neg
45472,neg
45473,neg
45474,neg
45475,neg
45476,neg
45477,pos
45478,neg
45479,pos
45480,pos
45481,neg
45482,neg
45483,neg
45484,neg
45485,neg
45486,pos
45487,neg
45488,neg
45489,neg
45490,neg
45491,pos
45492,neg
45493,pos
45494,neg
45495,pos
45496,neg
45497,pos
45498,pos
45499,pos
45500,pos
45501,pos
45502,pos
45503,pos
45504,pos
45505,neg
45506,neg
45507,neg
45508,pos
45509,pos
45510,neg
45511,pos
45512,neg
45513,neg
45514,pos
45515,neg
45516,neg
45517,neg
45518,neg
45519,pos
45520,pos
45521,pos
45522,neg
45523,neg
45524,neg
45525,neg
45526,pos
45527,neg
45528,pos
45529,neg
45530,pos
45531,pos
45532,neg
45533,pos
45534,neg
45535,pos
45536,neg
45537,neg
45538,pos
45539,pos
45540,neg
45541,pos
45542,pos
45543,neg
45544,pos
45545,neg
45546,pos
45547,pos
45548,neg
45549,neg
45550,neg
45551,pos
45552,neg
45553,neg
45554,neg
45555,pos
45556,pos
45557,pos
45558,neg
45559,neg
45560,pos
45561,neg
45562,neg
45563,neg
45564,pos
45565,pos
45566,pos
45567,pos
45568,pos
45569,neg
45570,pos
45571,neg
45572,pos
45573,pos
45574,pos
45575,pos
45576,pos
45577,neg
45578,neg
45579,neg
45580,pos
45581,pos
45582,pos
45583,neg
45584,pos
45585,pos
45586,pos
45587,pos
45588,neg
45589,neg
45590,pos
45591,pos
45592,pos
45593,neg
45594,pos
45595,pos
45596,pos
45597,neg
45598,neg
45599,pos
45600,neg
45601,neg
45602,neg
45603,neg
45604,neg
45605,neg
45606,neg
45607,pos
45608,neg
45609,pos
45610,pos
45611,pos
45612,pos
45613,neg
45614,neg
45615,pos
45616,pos
45617,neg
45618,pos
45619,neg
45620,pos
45621,pos
45622,pos
45623,neg
45624,pos
45625,neg
45626,neg
45627,neg
45628,neg
45629,neg
45630,pos
45631,neg
45632,pos
45633,neg
45634,pos
45635,pos
45636,neg
45637,pos
45638,pos
45639,pos
45640,pos
45641,neg
45642,neg
45643,neg
45644,pos
45645,neg
45646,pos
45647,pos
45648,neg
45649,neg
45650,neg
45651,neg
45652,neg
45653,neg
45654,neg
45655,pos
45656,neg
45657,neg
45658,neg
45659,pos
45660,neg
45661,neg
45662,pos
45663,neg
45664,neg
45665,pos
45666,neg
45667,pos
45668,pos
45669,pos
45670,pos
45671,pos
45672,neg
45673,pos
45674,neg
45675,neg
45676,neg
45677,pos
45678,neg
45679,pos
45680,neg
45681,neg
45682,pos
45683,pos
45684,neg
45685,neg
45686,pos
45687,neg
45688,neg
45689,neg
45690,neg
45691,pos
45692,pos
45693,pos
45694,neg
45695,neg
45696,neg
45697,neg
45698,neg
45699,neg
45700,neg
45701,neg
45702,neg
45703,neg
45704,neg
45705,pos
45706,pos
45707,neg
45708,pos
45709,pos
45710,neg
45711,pos
45712,pos
45713,pos
45714,pos
45715,neg
45716,neg
45717,pos
45718,pos
45719,neg
45720,neg
45721,pos
45722,neg
45723,neg
45724,neg
45725,pos
45726,pos
45727,pos
45728,neg
45729,neg
45730,neg
45731,pos
45732,neg
45733,neg
45734,pos
45735,pos
45736,pos
45737,pos
45738,pos
45739,pos
45740,pos
45741,pos
45742,neg
45743,neg
45744,pos
45745,pos
45746,pos
45747,pos
45748,pos
45749,neg
45750,neg
45751,neg
45752,neg
45753,pos
45754,pos
45755,neg
45756,neg
45757,pos
45758,neg
45759,pos
45760,neg
45761,pos
45762,neg
45763,pos
45764,pos
45765,neg
45766,neg
45767,neg
45768,neg
45769,pos
45770,pos
45771,neg
45772,pos
45773,neg
45774,neg
45775,neg
45776,neg
45777,pos
45778,pos
45779,pos
45780,neg
45781,pos
45782,pos
45783,neg
45784,pos
45785,pos
45786,pos
45787,neg
45788,pos
45789,pos
45790,pos
45791,pos
45792,pos
45793,pos
45794,neg
45795,pos
45796,pos
45797,pos
45798,neg
45799,pos
45800,pos
45801,pos
45802,pos
45803,neg
45804,pos
45805,pos
45806,pos
45807,neg
45808,pos
45809,pos
45810,neg
45811,pos
45812,pos
45813,pos
45814,neg
45815,pos
45816,neg
45817,pos
45818,neg
45819,pos
45820,neg
45821,pos
45822,pos
45823,neg
45824,pos
45825,neg
45826,neg
45827,pos
45828,neg
45829,neg
45830,neg
45831,pos
45832,neg
45833,pos
45834,pos
45835,pos
45836,pos
45837,pos
45838,pos
45839,neg
45840,neg
45841,neg
45842,neg
45843,neg
45844,neg
45845,neg
45846,neg
45847,pos
45848,pos
45849,pos
45850,pos
45851,neg
45852,pos
45853,neg
45854,pos
45855,neg
45856,pos
45857,pos
45858,pos
45859,neg
45860,neg
45861,pos
45862,pos
45863,pos
45864,pos
45865,pos
45866,neg
45867,neg
45868,pos
45869,neg
45870,neg
45871,pos
45872,neg
45873,pos
45874,pos
45875,neg
45876,neg
45877,pos
45878,pos
45879,pos
45880,pos
45881,pos
45882,neg
45883,pos
45884,neg
45885,neg
45886,neg
45887,neg
45888,neg
45889,neg
45890,neg
45891,neg
45892,neg
45893,pos
45894,neg
45895,neg
45896,pos
45897,neg
45898,pos
45899,neg
45900,neg
45901,neg
45902,neg
45903,pos
45904,pos
45905,neg
45906,neg
45907,pos
45908,neg
45909,neg
45910,neg
45911,neg
45912,neg
45913,neg
45914,neg
45915,neg
45916,pos
45917,pos
45918,pos
45919,neg
45920,pos
45921,neg
45922,neg
45923,pos
45924,neg
45925,neg
45926,neg
45927,neg
45928,neg
45929,neg
45930,neg
45931,pos
45932,neg
45933,pos
45934,pos
45935,neg
45936,neg
45937,pos
45938,neg
45939,neg
45940,neg
45941,neg
45942,neg
45943,pos
45944,neg
45945,pos
45946,neg
45947,neg
45948,neg
45949,pos
45950,neg
45951,neg
45952,pos
45953,neg
45954,neg
45955,neg
45956,neg
45957,neg
45958,pos
45959,neg
45960,pos
45961,neg
45962,neg
45963,neg
45964,neg
45965,pos
45966,neg
45967,neg
45968,neg
45969,neg
45970,neg
45971,pos
45972,pos
45973,neg
45974,neg
45975,pos
45976,pos
45977,neg
45978,neg
45979,neg
45980,neg
45981,pos
45982,neg
45983,neg
45984,pos
45985,neg
45986,neg
45987,pos
45988,pos
45989,neg
45990,pos
45991,pos
45992,pos
45993,pos
45994,neg
45995,neg
45996,neg
45997,neg
45998,pos
45999,neg
46000,neg
46001,neg
46002,neg
46003,pos
46004,neg
46005,neg
46006,neg
46007,neg
46008,pos
46009,neg
46010,neg
46011,pos
46012,pos
46013,pos
46014,neg
46015,neg
46016,pos
46017,neg
46018,pos
46019,pos
46020,pos
46021,neg
46022,pos
46023,pos
46024,pos
46025,pos
46026,pos
46027,neg
46028,pos
46029,neg
46030,neg
46031,pos
46032,neg
46033,pos
46034,pos
46035,pos
46036,neg
46037,pos
46038,neg
46039,pos
46040,pos
46041,pos
46042,neg
46043,neg
46044,neg
46045,pos
46046,pos
46047,neg
46048,pos
46049,neg
46050,pos
46051,pos
46052,neg
46053,pos
46054,pos
46055,pos
46056,neg
46057,pos
46058,pos
46059,pos
46060,neg
46061,neg
46062,pos
46063,pos
46064,pos
46065,pos
46066,neg
46067,neg
46068,pos
46069,neg
46070,pos
46071,pos
46072,pos
46073,neg
46074,neg
46075,neg
46076,pos
46077,pos
46078,neg
46079,pos
46080,pos
46081,neg
46082,neg
46083,pos
46084,pos
46085,pos
46086,pos
46087,neg
46088,pos
46089,neg
46090,pos
46091,pos
46092,neg
46093,pos
46094,pos
46095,neg
46096,neg
46097,pos
46098,pos
46099,pos
46100,pos
46101,pos
46102,neg
46103,pos
46104,pos
46105,pos
46106,pos
46107,pos
46108,neg
46109,neg
46110,neg
46111,pos
46112,neg
46113,neg
46114,pos
46115,pos
46116,neg
46117,pos
46118,pos
46119,pos
46120,neg
46121,neg
46122,neg
46123,neg
46124,neg
46125,neg
46126,neg
46127,neg
46128,neg
46129,neg
46130,pos
46131,pos
46132,neg
46133,pos
46134,neg
46135,neg
46136,pos
46137,pos
46138,pos
46139,pos
46140,pos
46141,neg
46142,neg
46143,pos
46144,pos
46145,neg
46146,neg
46147,neg
46148,neg
46149,neg
46150,neg
46151,neg
46152,pos
46153,pos
46154,pos
46155,neg
46156,pos
46157,pos
46158,neg
46159,neg
46160,neg
46161,neg
46162,neg
46163,neg
46164,neg
46165,neg
46166,neg
46167,neg
46168,neg
46169,pos
46170,pos
46171,neg
46172,neg
46173,neg
46174,pos
46175,pos
46176,pos
46177,neg
46178,neg
46179,neg
46180,pos
46181,neg
46182,neg
46183,pos
46184,pos
46185,pos
46186,neg
46187,neg
46188,neg
46189,pos
46190,neg
46191,pos
46192,pos
46193,pos
46194,pos
46195,pos
46196,pos
46197,pos
46198,neg
46199,pos
46200,pos
46201,neg
46202,pos
46203,pos
46204,neg
46205,pos
46206,pos
46207,neg
46208,neg
46209,pos
46210,neg
46211,neg
46212,neg
46213,pos
46214,pos
46215,pos
46216,pos
46217,neg
46218,pos
46219,pos
46220,neg
46221,pos
46222,pos
46223,pos
46224,pos
46225,neg
46226,pos
46227,pos
46228,neg
46229,pos
46230,pos
46231,pos
46232,neg
46233,pos
46234,neg
46235,neg
46236,neg
46237,neg
46238,pos
46239,neg
46240,neg
46241,pos
46242,pos
46243,pos
46244,neg
46245,pos
46246,neg
46247,neg
46248,pos
46249,pos
46250,pos
46251,pos
46252,neg
46253,neg
46254,pos
46255,neg
46256,neg
46257,neg
46258,pos
46259,neg
46260,neg
46261,pos
46262,pos
46263,pos
46264,neg
46265,pos
46266,pos
46267,neg
46268,pos
46269,neg
46270,pos
46271,pos
46272,pos
46273,pos
46274,pos
46275,pos
46276,neg
46277,neg
46278,pos
46279,neg
46280,pos
46281,pos
46282,pos
46283,neg
46284,pos
46285,pos
46286,neg
46287,pos
46288,neg
46289,pos
46290,pos
46291,neg
46292,neg
46293,neg
46294,neg
46295,neg
46296,pos
46297,neg
46298,pos
46299,neg
46300,pos
46301,pos
46302,neg
46303,neg
46304,neg
46305,pos
46306,neg
46307,neg
46308,neg
46309,neg
46310,neg
46311,pos
46312,pos
46313,pos
46314,neg
46315,pos
46316,neg
46317,neg
46318,neg
46319,neg
46320,neg
46321,pos
46322,pos
46323,neg
46324,neg
46325,neg
46326,pos
46327,neg
46328,pos
46329,neg
46330,neg
46331,neg
46332,pos
46333,pos
46334,neg
46335,neg
46336,neg
46337,pos
46338,pos
46339,pos
46340,neg
46341,neg
46342,pos
46343,pos
46344,neg
46345,neg
46346,neg
46347,pos
46348,neg
46349,pos
46350,pos
46351,neg
46352,neg
46353,pos
46354,neg
46355,pos
46356,pos
46357,pos
46358,neg
46359,neg
46360,neg
46361,pos
46362,neg
46363,neg
46364,pos
46365,pos
46366,neg
46367,neg
46368,pos
46369,neg
46370,pos
46371,pos
46372,neg
46373,pos
46374,pos
46375,pos
46376,pos
46377,pos
46378,neg
46379,pos
46380,pos
46381,pos
46382,pos
46383,pos
46384,pos
46385,pos
46386,pos
46387,neg
46388,pos
46389,pos
46390,pos
46391,pos
46392,pos
46393,pos
46394,pos
46395,pos
46396,pos
46397,pos
46398,pos
46399,pos
46400,pos
46401,neg
46402,pos
46403,pos
46404,pos
46405,pos
46406,pos
46407,neg
46408,neg
46409,neg
46410,neg
46411,pos
46412,pos
46413,neg
46414,neg
46415,pos
46416,pos
46417,pos
46418,pos
46419,pos
46420,pos
46421,pos
46422,pos
46423,pos
46424,pos
46425,pos
46426,pos
46427,pos
46428,neg
46429,pos
46430,neg
46431,pos
46432,neg
46433,neg
46434,neg
46435,neg
46436,neg
46437,pos
46438,pos
46439,neg
46440,neg
46441,pos
46442,pos
46443,neg
46444,pos
46445,pos
46446,pos
46447,pos
46448,neg
46449,pos
46450,neg
46451,neg
46452,neg
46453,neg
46454,pos
46455,neg
46456,neg
46457,neg
46458,pos
46459,neg
46460,neg
46461,pos
46462,neg
46463,pos
46464,pos
46465,pos
46466,neg
46467,pos
46468,pos
46469,neg
46470,pos
46471,pos
46472,neg
46473,pos
46474,pos
46475,pos
46476,pos
46477,neg
46478,pos
46479,pos
46480,pos
46481,neg
46482,pos
46483,neg
46484,neg
46485,neg
46486,pos
46487,neg
46488,pos
46489,pos
46490,pos
46491,pos
46492,pos
46493,pos
46494,pos
46495,neg
46496,pos
46497,neg
46498,pos
46499,neg
46500,pos
46501,pos
46502,pos
46503,pos
46504,neg
46505,pos
46506,pos
46507,pos
46508,pos
46509,pos
46510,pos
46511,pos
46512,neg
46513,pos
46514,neg
46515,neg
46516,neg
46517,neg
46518,neg
46519,neg
46520,neg
46521,neg
46522,pos
46523,neg
46524,pos
46525,pos
46526,neg
46527,neg
46528,neg
46529,neg
46530,neg
46531,pos
46532,neg
46533,neg
46534,pos
46535,neg
46536,pos
46537,neg
46538,neg
46539,pos
46540,neg
46541,pos
46542,neg
46543,neg
46544,pos
46545,neg
46546,pos
46547,pos
46548,pos
46549,pos
46550,pos
46551,pos
46552,pos
46553,neg
46554,pos
46555,pos
46556,pos
46557,pos
46558,pos
46559,pos
46560,pos
46561,neg
46562,pos
46563,pos
46564,neg
46565,neg
46566,pos
46567,neg
46568,pos
46569,pos
46570,pos
46571,pos
46572,neg
46573,pos
46574,pos
46575,pos
46576,neg
46577,pos
46578,neg
46579,pos
46580,pos
46581,pos
46582,pos
46583,pos
46584,neg
46585,pos
46586,pos
46587,neg
46588,pos
46589,pos
46590,pos
46591,pos
46592,pos
46593,pos
46594,pos
46595,pos
46596,neg
46597,neg
46598,pos
46599,pos
46600,pos
46601,pos
46602,pos
46603,pos
46604,pos
46605,pos
46606,pos
46607,neg
46608,pos
46609,pos
46610,pos
46611,neg
46612,pos
46613,neg
46614,pos
46615,pos
46616,neg
46617,neg
46618,neg
46619,neg
46620,pos
46621,neg
46622,neg
46623,neg
46624,neg
46625,neg
46626,neg
46627,neg
46628,pos
46629,neg
46630,neg
46631,pos
46632,neg
46633,pos
46634,pos
46635,neg
46636,neg
46637,neg
46638,neg
46639,pos
46640,neg
46641,neg
46642,neg
46643,pos
46644,neg
46645,neg
46646,neg
46647,pos
46648,neg
46649,neg
46650,neg
46651,pos
46652,neg
46653,neg
46654,pos
46655,pos
46656,pos
46657,neg
46658,neg
46659,pos
