id,label
9832,neg
9833,neg
9834,neg
9835,neg
9836,neg
9837,neg
9838,neg
9839,neg
9840,neg
9841,neg
9842,neg
9843,neg
9844,neg
9845,neg
9846,pos
9847,neg
9848,neg
9849,neg
9850,neg
9851,neg
9852,pos
9853,neg
9854,neg
9855,pos
9856,pos
9857,neg
9858,pos
9859,pos
9860,neg
9861,neg
9862,neg
9863,neg
9864,pos
9865,pos
9866,neg
9867,neg
9868,neg
9869,neg
9870,neg
9871,neg
9872,neg
9873,pos
9874,neg
9875,neg
9876,neg
9877,neg
9878,neg
9879,neg
9880,neg
9881,neg
9882,neg
9883,neg
9884,neg
9885,neg
9886,neg
9887,pos
9888,neg
9889,neg
9890,neg
9891,neg
9892,neg
9893,neg
9894,neg
9895,neg
9896,neg
9897,pos
9898,neg
9899,pos
9900,neg
9901,neg
9902,neg
9903,pos
9904,pos
9905,neg
9906,pos
9907,neg
9908,neg
9909,neg
9910,neg
9911,pos
9912,neg
9913,pos
9914,neg
9915,pos
9916,pos
9917,pos
9918,pos
9919,pos
9920,pos
9921,neg
9922,pos
9923,pos
9924,pos
9925,neg
9926,pos
9927,neg
9928,pos
9929,neg
9930,neg
9931,neg
9932,neg
9933,neg
9934,pos
9935,pos
9936,neg
9937,pos
9938,neg
9939,pos
9940,pos
9941,neg
9942,neg
9943,pos
9944,neg
9945,neg
9946,neg
9947,neg
9948,pos
9949,neg
9950,neg
9951,neg
9952,neg
9953,neg
9954,neg
9955,neg
9956,neg
9957,neg
9958,neg
9959,neg
9960,neg
9961,neg
9962,pos
9963,neg
9964,neg
9965,neg
9966,neg
9967,neg
9968,neg
9969,neg
9970,neg
9971,neg
9972,neg
9973,neg
9974,neg
9975,neg
9976,neg
9977,neg
9978,neg
9979,neg
9980,pos
9981,neg
9982,pos
9983,pos
9984,neg
9985,neg
9986,neg
9987,neg
9988,pos
9989,neg
9990,neg
9991,neg
9992,neg
9993,neg
9994,pos
9995,neg
9996,neg
9997,neg
9998,neg
9999,pos
10000,neg
10001,pos
10002,neg
10003,neg
10004,pos
10005,neg
10006,neg
10007,neg
10008,neg
10009,neg
10010,neg
10011,neg
10012,neg
10013,neg
10014,pos
10015,neg
10016,pos
10017,neg
10018,neg
10019,pos
10020,pos
10021,neg
10022,neg
10023,neg
10024,neg
10025,neg
10026,pos
10027,neg
10028,neg
10029,neg
10030,neg
10031,neg
10032,neg
10033,neg
10034,neg
10035,neg
10036,neg
10037,neg
10038,pos
10039,neg
10040,neg
10041,pos
10042,neg
10043,neg
10044,neg
10045,neg
10046,neg
10047,neg
10048,pos
10049,pos
10050,neg
10051,pos
10052,neg
10053,neg
10054,neg
10055,pos
10056,neg
10057,pos
10058,pos
10059,neg
10060,neg
10061,neg
10062,neg
10063,neg
10064,neg
10065,neg
10066,neg
10067,neg
10068,neg
10069,pos
10070,neg
10071,neg
10072,neg
10073,neg
10074,neg
10075,neg
10076,neg
10077,neg
10078,neg
10079,neg
10080,neg
10081,neg
10082,neg
10083,neg
10084,neg
10085,neg
10086,neg
10087,pos
10088,neg
10089,neg
10090,neg
10091,neg
10092,neg
10093,pos
10094,pos
10095,pos
10096,neg
10097,neg
10098,pos
10099,neg
10100,neg
10101,neg
10102,pos
10103,pos
10104,neg
10105,neg
10106,pos
10107,neg
10108,pos
10109,neg
10110,pos
10111,pos
10112,pos
10113,neg
10114,pos
10115,neg
10116,neg
10117,pos
10118,pos
10119,pos
10120,neg
10121,pos
10122,neg
10123,neg
10124,neg
10125,neg
10126,pos
10127,neg
10128,neg
10129,neg
10130,neg
10131,neg
10132,neg
10133,neg
10134,neg
10135,neg
10136,neg
10137,neg
10138,pos
10139,neg
10140,neg
10141,neg
10142,neg
10143,neg
10144,pos
10145,neg
10146,neg
10147,neg
10148,neg
10149,pos
10150,pos
10151,pos
10152,pos
10153,pos
10154,pos
10155,neg
10156,neg
10157,pos
10158,neg
10159,neg
10160,neg
10161,neg
10162,neg
10163,neg
10164,neg
10165,neg
10166,neg
10167,neg
10168,neg
10169,neg
10170,neg
10171,neg
10172,neg
10173,neg
10174,neg
10175,neg
10176,neg
10177,neg
10178,neg
10179,neg
10180,pos
10181,pos
10182,neg
10183,neg
10184,neg
10185,neg
10186,neg
10187,neg
10188,neg
10189,neg
10190,neg
10191,neg
10192,pos
10193,neg
10194,neg
10195,neg
10196,neg
10197,neg
10198,neg
10199,neg
10200,neg
10201,neg
10202,neg
10203,neg
10204,neg
10205,neg
10206,neg
10207,neg
10208,neg
10209,neg
10210,neg
10211,neg
10212,neg
10213,neg
10214,neg
10215,pos
10216,pos
10217,pos
10218,neg
10219,neg
10220,neg
10221,neg
10222,neg
10223,neg
10224,neg
10225,neg
10226,neg
10227,pos
10228,neg
10229,neg
10230,neg
10231,neg
10232,neg
10233,neg
10234,neg
10235,pos
10236,neg
10237,pos
10238,pos
10239,pos
10240,pos
10241,neg
10242,neg
10243,neg
10244,neg
10245,pos
10246,neg
10247,neg
10248,neg
10249,neg
10250,neg
10251,neg
10252,neg
10253,neg
10254,neg
10255,pos
10256,neg
10257,pos
10258,neg
10259,pos
10260,neg
10261,neg
10262,pos
10263,pos
10264,neg
10265,neg
10266,neg
10267,neg
10268,neg
10269,pos
10270,pos
10271,neg
10272,neg
10273,neg
10274,neg
10275,pos
10276,neg
10277,pos
10278,pos
10279,pos
10280,neg
10281,neg
10282,neg
10283,neg
10284,pos
10285,neg
10286,neg
10287,neg
10288,neg
10289,neg
10290,neg
10291,neg
10292,pos
10293,neg
10294,neg
10295,pos
10296,neg
10297,pos
10298,neg
10299,pos
10300,neg
10301,neg
10302,pos
10303,pos
10304,neg
10305,neg
10306,neg
10307,pos
10308,neg
10309,neg
10310,neg
10311,neg
10312,neg
10313,neg
10314,neg
10315,neg
10316,neg
10317,neg
10318,neg
10319,pos
10320,pos
10321,neg
10322,neg
10323,neg
10324,neg
10325,neg
10326,pos
10327,neg
10328,neg
10329,neg
10330,neg
10331,neg
10332,neg
10333,neg
10334,neg
10335,neg
10336,neg
10337,neg
10338,neg
10339,neg
10340,pos
10341,neg
10342,neg
10343,neg
10344,neg
10345,pos
10346,pos
10347,neg
10348,neg
10349,neg
10350,neg
10351,neg
10352,neg
10353,pos
10354,neg
10355,neg
10356,neg
10357,pos
10358,neg
10359,pos
10360,neg
10361,neg
10362,neg
10363,neg
10364,neg
10365,pos
10366,pos
10367,neg
10368,neg
10369,neg
10370,neg
10371,neg
10372,neg
10373,pos
10374,neg
10375,pos
10376,pos
10377,neg
10378,neg
10379,pos
10380,neg
10381,neg
10382,neg
10383,neg
10384,pos
10385,neg
10386,neg
10387,neg
10388,neg
10389,neg
10390,pos
10391,pos
10392,pos
10393,pos
10394,neg
10395,neg
10396,neg
10397,neg
10398,neg
10399,neg
10400,neg
10401,neg
10402,neg
10403,pos
10404,neg
10405,neg
10406,neg
10407,neg
10408,neg
10409,pos
10410,pos
10411,pos
10412,neg
10413,neg
10414,neg
10415,neg
10416,neg
10417,neg
10418,neg
10419,neg
10420,neg
10421,neg
10422,pos
10423,neg
10424,neg
10425,neg
10426,pos
10427,pos
10428,pos
10429,neg
10430,neg
10431,pos
10432,neg
10433,pos
10434,neg
10435,pos
10436,neg
10437,neg
10438,pos
10439,pos
10440,neg
10441,neg
10442,neg
10443,pos
10444,neg
10445,neg
10446,neg
10447,neg
10448,neg
10449,neg
10450,neg
10451,neg
10452,neg
10453,neg
10454,neg
10455,neg
10456,neg
10457,neg
10458,neg
10459,neg
10460,neg
10461,neg
10462,neg
10463,neg
10464,pos
10465,pos
10466,neg
10467,neg
10468,pos
10469,neg
10470,neg
10471,pos
10472,neg
10473,neg
10474,pos
10475,neg
10476,neg
10477,neg
10478,neg
10479,neg
10480,pos
10481,neg
10482,pos
10483,neg
10484,neg
10485,pos
10486,pos
10487,neg
10488,neg
10489,neg
10490,neg
10491,neg
10492,neg
10493,neg
10494,neg
10495,neg
10496,pos
10497,neg
10498,neg
10499,neg
10500,pos
10501,pos
10502,pos
10503,pos
10504,pos
10505,neg
10506,neg
10507,neg
10508,neg
10509,pos
10510,neg
10511,neg
10512,pos
10513,neg
10514,neg
10515,neg
10516,pos
10517,pos
10518,neg
10519,pos
10520,pos
10521,neg
10522,neg
10523,pos
10524,pos
10525,pos
10526,neg
10527,neg
10528,neg
10529,pos
10530,neg
10531,pos
10532,neg
10533,neg
10534,neg
10535,neg
10536,neg
10537,neg
10538,pos
10539,pos
10540,neg
10541,neg
10542,neg
10543,pos
10544,neg
10545,neg
10546,neg
10547,neg
10548,neg
10549,neg
10550,neg
10551,neg
10552,neg
10553,neg
10554,pos
10555,neg
10556,neg
10557,neg
10558,neg
10559,neg
10560,pos
10561,pos
10562,neg
10563,pos
10564,neg
10565,neg
10566,neg
10567,neg
10568,neg
10569,pos
10570,neg
10571,neg
10572,neg
10573,neg
10574,neg
10575,neg
10576,neg
10577,neg
10578,neg
10579,neg
10580,neg
10581,neg
10582,neg
10583,neg
10584,neg
10585,neg
10586,neg
10587,pos
10588,pos
10589,neg
10590,pos
10591,neg
10592,neg
10593,pos
10594,neg
10595,neg
10596,neg
10597,pos
10598,neg
10599,neg
10600,pos
10601,neg
10602,neg
10603,pos
10604,neg
10605,pos
10606,neg
10607,neg
10608,pos
10609,neg
10610,neg
10611,neg
10612,pos
10613,neg
10614,neg
10615,neg
10616,pos
10617,pos
10618,pos
10619,neg
10620,neg
10621,neg
10622,pos
10623,neg
10624,neg
10625,neg
10626,neg
10627,neg
10628,neg
10629,neg
10630,neg
10631,pos
10632,neg
10633,neg
10634,pos
10635,neg
10636,pos
10637,neg
10638,pos
10639,pos
10640,neg
10641,pos
10642,neg
10643,neg
10644,neg
10645,neg
10646,pos
10647,pos
10648,neg
10649,pos
10650,neg
10651,neg
10652,neg
10653,neg
10654,pos
10655,pos
10656,neg
10657,neg
10658,neg
10659,neg
10660,neg
10661,neg
10662,neg
10663,neg
10664,pos
10665,neg
10666,neg
10667,neg
10668,neg
10669,neg
10670,pos
10671,pos
10672,pos
10673,neg
10674,neg
10675,neg
10676,neg
10677,pos
10678,neg
10679,pos
10680,pos
10681,neg
10682,neg
10683,neg
10684,neg
10685,neg
10686,neg
10687,pos
10688,neg
10689,neg
10690,neg
10691,neg
10692,neg
10693,pos
10694,pos
10695,neg
10696,neg
10697,pos
10698,pos
10699,neg
10700,neg
10701,pos
10702,neg
10703,neg
10704,neg
10705,neg
10706,neg
10707,neg
10708,neg
10709,pos
10710,pos
10711,neg
10712,neg
10713,neg
10714,neg
10715,neg
10716,neg
10717,neg
10718,pos
10719,pos
10720,pos
10721,neg
10722,pos
10723,neg
10724,neg
10725,pos
10726,neg
10727,neg
10728,neg
10729,neg
10730,neg
10731,pos
10732,pos
10733,pos
10734,pos
10735,neg
10736,pos
10737,neg
10738,neg
10739,pos
10740,neg
10741,pos
10742,neg
10743,neg
10744,pos
10745,neg
10746,pos
10747,neg
10748,neg
10749,pos
10750,neg
10751,neg
10752,neg
10753,pos
10754,neg
10755,neg
10756,neg
10757,neg
10758,neg
10759,neg
10760,neg
10761,neg
10762,neg
10763,neg
10764,neg
10765,neg
10766,neg
10767,neg
10768,neg
10769,neg
10770,neg
10771,neg
10772,pos
10773,neg
10774,neg
10775,pos
10776,pos
10777,neg
10778,neg
10779,neg
10780,neg
10781,neg
10782,neg
10783,neg
10784,neg
10785,neg
10786,pos
10787,pos
10788,neg
10789,neg
10790,pos
10791,neg
10792,neg
10793,neg
10794,neg
10795,pos
10796,pos
10797,neg
10798,neg
10799,neg
10800,neg
10801,neg
10802,pos
10803,pos
10804,neg
10805,neg
10806,neg
10807,neg
10808,neg
10809,neg
10810,neg
10811,neg
10812,neg
10813,neg
10814,neg
10815,neg
10816,neg
10817,neg
10818,neg
10819,neg
10820,neg
10821,neg
10822,neg
10823,neg
10824,neg
10825,neg
10826,neg
10827,neg
10828,neg
10829,neg
10830,neg
10831,pos
10832,neg
10833,neg
10834,neg
10835,pos
10836,neg
10837,neg
10838,neg
10839,neg
10840,neg
10841,neg
10842,pos
10843,neg
10844,pos
10845,neg
10846,neg
10847,neg
10848,neg
10849,neg
10850,neg
10851,pos
10852,neg
10853,pos
10854,pos
10855,neg
10856,pos
10857,neg
10858,neg
10859,neg
10860,neg
10861,neg
10862,neg
10863,neg
10864,neg
10865,neg
10866,neg
10867,neg
10868,neg
10869,neg
10870,pos
10871,neg
10872,neg
10873,neg
10874,neg
10875,neg
10876,neg
10877,neg
10878,pos
10879,neg
10880,pos
10881,pos
10882,pos
10883,pos
10884,neg
10885,pos
10886,neg
10887,neg
10888,pos
10889,neg
10890,neg
10891,pos
10892,neg
10893,pos
10894,pos
10895,pos
10896,pos
10897,neg
10898,pos
10899,neg
10900,neg
10901,neg
10902,neg
10903,neg
10904,neg
10905,neg
10906,neg
10907,neg
10908,neg
10909,pos
10910,neg
10911,neg
10912,neg
10913,neg
10914,neg
10915,neg
10916,neg
10917,neg
10918,pos
10919,neg
10920,neg
10921,neg
10922,pos
10923,neg
10924,pos
10925,neg
10926,pos
10927,neg
10928,neg
10929,pos
10930,neg
10931,pos
10932,neg
10933,pos
10934,neg
10935,pos
10936,neg
10937,neg
10938,neg
10939,neg
10940,neg
10941,neg
10942,pos
10943,neg
10944,pos
10945,pos
10946,neg
10947,pos
10948,neg
10949,neg
10950,pos
10951,pos
10952,neg
10953,neg
10954,neg
10955,neg
10956,neg
10957,neg
10958,neg
10959,neg
10960,neg
10961,neg
10962,neg
10963,neg
10964,neg
10965,neg
10966,pos
10967,neg
10968,neg
10969,pos
10970,neg
10971,neg
10972,neg
10973,neg
10974,neg
10975,neg
10976,neg
10977,neg
10978,pos
10979,neg
10980,neg
10981,neg
10982,pos
10983,neg
10984,neg
10985,neg
10986,neg
10987,neg
10988,neg
10989,neg
10990,neg
10991,neg
10992,neg
10993,neg
10994,neg
10995,pos
10996,pos
10997,neg
10998,pos
10999,neg
11000,neg
11001,neg
11002,neg
11003,neg
11004,neg
11005,neg
11006,neg
11007,neg
11008,neg
11009,neg
11010,neg
11011,neg
11012,neg
11013,neg
11014,pos
11015,neg
11016,neg
11017,neg
11018,neg
11019,pos
11020,neg
11021,pos
11022,neg
11023,neg
11024,neg
11025,neg
11026,neg
11027,pos
11028,pos
11029,neg
11030,pos
11031,neg
11032,neg
11033,pos
11034,neg
11035,neg
11036,neg
11037,neg
11038,pos
11039,neg
11040,neg
11041,neg
11042,neg
11043,neg
11044,neg
11045,neg
11046,neg
11047,neg
11048,neg
11049,neg
11050,neg
11051,neg
11052,neg
11053,neg
11054,pos
11055,neg
11056,neg
11057,neg
11058,neg
11059,neg
11060,pos
11061,neg
11062,neg
11063,neg
11064,pos
11065,neg
11066,neg
11067,neg
11068,neg
11069,neg
11070,neg
11071,pos
11072,pos
11073,neg
11074,pos
11075,neg
11076,neg
11077,neg
11078,neg
11079,neg
11080,neg
11081,neg
11082,pos
11083,neg
11084,neg
11085,pos
11086,neg
11087,neg
11088,neg
11089,neg
11090,pos
11091,pos
11092,pos
11093,pos
11094,pos
11095,neg
11096,pos
11097,neg
11098,neg
11099,neg
11100,pos
11101,pos
11102,neg
11103,pos
11104,neg
11105,neg
11106,pos
11107,neg
11108,neg
11109,pos
11110,neg
11111,neg
11112,neg
11113,pos
11114,pos
11115,neg
11116,pos
11117,neg
11118,neg
11119,pos
11120,neg
11121,pos
11122,neg
11123,pos
11124,neg
11125,neg
11126,neg
11127,neg
11128,neg
11129,neg
11130,neg
11131,pos
11132,neg
11133,neg
11134,neg
11135,pos
11136,neg
11137,pos
11138,pos
11139,neg
11140,neg
11141,neg
11142,neg
11143,pos
11144,neg
11145,neg
11146,neg
11147,neg
11148,neg
11149,neg
11150,neg
11151,pos
11152,pos
11153,neg
11154,neg
11155,neg
11156,neg
11157,neg
11158,neg
11159,neg
11160,pos
11161,neg
11162,neg
11163,neg
11164,neg
11165,neg
11166,pos
11167,neg
11168,neg
11169,neg
11170,neg
11171,neg
11172,neg
11173,neg
11174,neg
11175,neg
11176,neg
11177,neg
11178,neg
11179,neg
11180,neg
11181,neg
11182,neg
11183,neg
11184,neg
11185,neg
11186,pos
11187,pos
11188,neg
11189,neg
11190,neg
11191,neg
11192,pos
11193,pos
11194,neg
11195,neg
11196,pos
11197,neg
11198,neg
11199,pos
11200,neg
11201,pos
11202,neg
11203,neg
11204,neg
11205,pos
11206,pos
11207,neg
11208,pos
11209,neg
11210,neg
11211,pos
11212,neg
11213,neg
11214,neg
11215,pos
11216,neg
11217,neg
11218,neg
11219,neg
11220,neg
11221,neg
11222,neg
11223,neg
11224,neg
11225,pos
11226,neg
11227,neg
11228,neg
11229,pos
11230,neg
11231,neg
11232,neg
11233,neg
11234,pos
11235,neg
11236,neg
11237,neg
11238,neg
11239,neg
11240,neg
11241,neg
11242,neg
11243,pos
11244,neg
11245,neg
11246,neg
11247,neg
11248,neg
11249,neg
11250,neg
11251,neg
11252,pos
11253,pos
11254,neg
11255,pos
11256,pos
11257,neg
11258,neg
11259,neg
11260,neg
11261,pos
11262,neg
11263,neg
11264,neg
11265,neg
11266,neg
11267,neg
11268,neg
11269,neg
11270,neg
11271,neg
11272,neg
11273,neg
11274,neg
11275,neg
11276,neg
11277,neg
11278,neg
11279,neg
11280,pos
11281,pos
11282,neg
11283,neg
11284,neg
11285,neg
11286,neg
11287,neg
11288,neg
11289,pos
11290,neg
11291,neg
11292,pos
11293,neg
11294,neg
11295,neg
11296,neg
11297,neg
11298,neg
11299,pos
11300,neg
11301,neg
11302,neg
11303,neg
11304,neg
11305,pos
11306,pos
11307,neg
11308,neg
11309,neg
11310,neg
11311,neg
11312,neg
11313,pos
11314,pos
11315,neg
11316,neg
11317,neg
11318,pos
11319,neg
11320,neg
11321,pos
11322,pos
11323,neg
11324,neg
11325,neg
11326,neg
11327,neg
11328,neg
11329,neg
11330,pos
11331,pos
11332,pos
11333,neg
11334,neg
11335,neg
11336,neg
11337,neg
11338,neg
11339,neg
11340,neg
11341,neg
11342,neg
11343,neg
11344,neg
11345,pos
11346,neg
11347,pos
11348,neg
11349,pos
11350,neg
11351,neg
11352,neg
11353,neg
11354,neg
11355,pos
11356,neg
11357,neg
11358,pos
11359,pos
11360,neg
11361,pos
11362,neg
11363,neg
11364,neg
11365,neg
11366,pos
11367,neg
11368,neg
11369,neg
11370,neg
11371,neg
11372,neg
11373,neg
11374,neg
11375,neg
11376,neg
11377,neg
11378,pos
11379,neg
11380,neg
11381,neg
11382,neg
11383,neg
11384,pos
11385,neg
11386,neg
11387,pos
11388,pos
11389,pos
11390,neg
11391,neg
11392,neg
11393,pos
11394,pos
11395,neg
11396,neg
11397,pos
11398,neg
11399,neg
11400,neg
11401,neg
11402,neg
11403,neg
11404,neg
11405,pos
11406,neg
11407,pos
11408,pos
11409,pos
11410,neg
11411,pos
11412,pos
11413,neg
11414,pos
11415,pos
11416,pos
11417,neg
11418,neg
11419,pos
11420,neg
11421,neg
11422,neg
11423,neg
11424,neg
11425,neg
11426,pos
11427,neg
11428,neg
11429,neg
11430,neg
11431,neg
11432,neg
11433,neg
11434,pos
11435,neg
11436,neg
11437,neg
11438,neg
11439,neg
11440,neg
11441,neg
11442,neg
11443,neg
11444,pos
11445,pos
11446,pos
11447,neg
11448,neg
11449,neg
11450,pos
11451,neg
11452,neg
11453,neg
11454,neg
11455,neg
11456,neg
11457,neg
11458,pos
11459,pos
11460,neg
11461,neg
11462,pos
11463,neg
11464,pos
11465,pos
11466,pos
11467,pos
11468,pos
11469,pos
11470,neg
11471,neg
11472,pos
11473,neg
11474,neg
11475,neg
11476,neg
11477,neg
11478,neg
11479,neg
11480,pos
11481,neg
11482,pos
11483,pos
11484,pos
11485,neg
11486,neg
11487,neg
11488,neg
11489,neg
11490,pos
11491,pos
11492,pos
11493,neg
11494,pos
11495,neg
11496,neg
11497,pos
11498,pos
11499,neg
11500,pos
11501,neg
11502,pos
11503,neg
11504,neg
11505,pos
11506,neg
11507,neg
11508,neg
11509,neg
11510,pos
11511,pos
11512,neg
11513,pos
11514,neg
11515,neg
11516,neg
11517,neg
11518,neg
11519,pos
11520,neg
11521,neg
11522,neg
11523,pos
11524,neg
11525,pos
11526,neg
11527,neg
11528,pos
11529,neg
11530,neg
11531,neg
11532,neg
11533,neg
11534,neg
11535,neg
11536,pos
11537,neg
11538,pos
11539,neg
11540,neg
11541,neg
11542,pos
11543,pos
11544,neg
11545,pos
11546,pos
11547,neg
11548,pos
11549,neg
11550,pos
11551,pos
11552,neg
11553,pos
11554,neg
11555,neg
11556,neg
11557,neg
11558,neg
11559,pos
11560,neg
11561,pos
11562,neg
11563,neg
11564,neg
11565,neg
11566,neg
11567,neg
11568,neg
11569,neg
11570,neg
11571,neg
11572,pos
11573,pos
11574,neg
11575,neg
11576,neg
11577,pos
11578,neg
11579,neg
11580,neg
11581,neg
11582,neg
11583,neg
11584,neg
11585,neg
11586,neg
11587,neg
11588,neg
11589,neg
11590,neg
11591,neg
11592,neg
11593,pos
11594,neg
11595,neg
11596,pos
11597,neg
11598,pos
11599,neg
11600,neg
11601,neg
11602,neg
11603,neg
11604,neg
11605,neg
11606,neg
11607,neg
11608,neg
11609,pos
11610,pos
11611,pos
11612,neg
11613,neg
11614,neg
11615,pos
11616,neg
11617,neg
11618,neg
11619,neg
11620,neg
11621,neg
11622,neg
11623,pos
11624,neg
11625,neg
11626,pos
11627,neg
11628,neg
11629,neg
11630,pos
11631,neg
11632,neg
11633,neg
11634,neg
11635,neg
11636,neg
11637,neg
11638,neg
11639,neg
11640,neg
11641,pos
11642,neg
11643,neg
11644,pos
11645,pos
11646,pos
11647,neg
11648,neg
11649,neg
11650,neg
11651,neg
11652,neg
11653,pos
11654,pos
11655,neg
11656,pos
11657,neg
11658,neg
11659,pos
11660,neg
11661,pos
11662,neg
11663,neg
11664,neg
11665,neg
11666,neg
11667,neg
11668,pos
11669,pos
11670,neg
11671,pos
11672,neg
11673,neg
11674,neg
11675,pos
11676,pos
11677,pos
11678,neg
11679,pos
11680,neg
11681,neg
11682,neg
11683,neg
11684,neg
11685,pos
11686,pos
11687,neg
11688,neg
11689,pos
11690,pos
11691,neg
11692,neg
11693,neg
11694,neg
11695,pos
11696,neg
11697,pos
11698,pos
11699,pos
11700,neg
11701,neg
11702,pos
11703,neg
11704,neg
11705,pos
11706,neg
11707,neg
11708,neg
11709,neg
11710,neg
11711,neg
11712,pos
11713,pos
11714,neg
11715,neg
11716,pos
11717,neg
11718,neg
11719,neg
11720,neg
11721,neg
11722,pos
11723,pos
11724,pos
11725,neg
11726,neg
11727,pos
11728,neg
11729,neg
11730,pos
11731,neg
11732,neg
11733,neg
11734,neg
11735,neg
11736,pos
11737,neg
11738,neg
11739,neg
11740,neg
11741,neg
11742,neg
11743,neg
11744,neg
11745,pos
11746,neg
11747,pos
11748,neg
11749,neg
11750,neg
11751,neg
11752,neg
11753,neg
11754,neg
11755,neg
11756,neg
11757,pos
11758,neg
11759,pos
11760,neg
11761,pos
11762,pos
11763,neg
11764,neg
11765,neg
11766,pos
11767,neg
11768,neg
11769,neg
11770,neg
11771,neg
11772,neg
11773,neg
11774,neg
11775,neg
11776,neg
11777,neg
11778,pos
11779,pos
11780,pos
11781,pos
11782,neg
11783,neg
11784,neg
11785,neg
11786,pos
11787,neg
11788,neg
11789,neg
11790,neg
11791,neg
11792,neg
11793,neg
11794,neg
11795,neg
11796,neg
11797,neg
11798,neg
11799,neg
11800,neg
11801,pos
11802,neg
11803,neg
11804,neg
11805,neg
11806,neg
11807,neg
11808,neg
11809,neg
11810,neg
11811,neg
11812,pos
11813,pos
11814,neg
11815,neg
11816,neg
11817,neg
11818,pos
11819,neg
11820,neg
11821,neg
11822,neg
11823,neg
11824,neg
11825,neg
11826,neg
11827,neg
11828,neg
11829,pos
11830,neg
11831,pos
11832,neg
11833,pos
11834,pos
11835,neg
11836,pos
11837,neg
11838,neg
11839,neg
11840,neg
11841,pos
11842,pos
11843,neg
11844,neg
11845,neg
11846,neg
11847,neg
11848,neg
11849,neg
11850,neg
11851,pos
11852,pos
11853,neg
11854,pos
11855,neg
11856,neg
11857,neg
11858,neg
11859,neg
11860,pos
11861,neg
11862,pos
11863,pos
11864,neg
11865,neg
11866,neg
11867,pos
11868,neg
11869,pos
11870,neg
11871,neg
11872,neg
11873,neg
11874,pos
11875,neg
11876,neg
11877,neg
11878,neg
11879,neg
11880,neg
11881,neg
11882,neg
11883,neg
11884,pos
11885,neg
11886,pos
11887,neg
11888,neg
11889,neg
11890,neg
11891,neg
11892,neg
11893,pos
11894,neg
11895,pos
11896,neg
11897,neg
11898,neg
11899,neg
11900,neg
11901,neg
11902,neg
11903,neg
11904,pos
11905,pos
11906,pos
11907,neg
11908,neg
11909,neg
11910,pos
11911,neg
11912,pos
11913,pos
11914,neg
11915,neg
11916,neg
11917,neg
11918,neg
11919,neg
11920,neg
11921,neg
11922,pos
11923,neg
11924,neg
11925,neg
11926,neg
11927,neg
11928,neg
11929,neg
11930,pos
11931,neg
11932,neg
11933,neg
11934,neg
11935,neg
11936,neg
11937,neg
11938,pos
11939,neg
11940,pos
11941,neg
11942,neg
11943,neg
11944,neg
11945,neg
11946,neg
11947,neg
11948,neg
11949,neg
11950,pos
11951,neg
11952,pos
11953,neg
11954,neg
11955,pos
11956,neg
11957,neg
11958,neg
11959,pos
11960,pos
11961,neg
11962,neg
11963,neg
11964,neg
11965,neg
11966,neg
11967,neg
11968,neg
11969,pos
11970,pos
11971,pos
11972,neg
11973,pos
11974,pos
11975,neg
11976,neg
11977,pos
11978,neg
11979,pos
11980,neg
11981,pos
11982,neg
11983,neg
11984,neg
11985,neg
11986,neg
11987,pos
11988,neg
11989,neg
11990,neg
11991,neg
11992,neg
11993,neg
11994,neg
11995,neg
11996,neg
11997,neg
11998,pos
11999,neg
12000,pos
12001,pos
12002,pos
12003,pos
12004,neg
12005,neg
12006,neg
12007,neg
12008,neg
12009,pos
12010,neg
12011,neg
12012,pos
12013,neg
12014,neg
12015,neg
12016,neg
12017,neg
12018,pos
12019,neg
12020,neg
12021,pos
12022,pos
12023,neg
12024,pos
12025,neg
12026,neg
12027,neg
12028,pos
12029,neg
12030,pos
12031,neg
12032,neg
12033,pos
12034,neg
12035,neg
12036,neg
12037,pos
12038,pos
12039,neg
12040,neg
12041,neg
12042,pos
12043,neg
12044,neg
12045,neg
12046,neg
12047,neg
12048,neg
12049,neg
12050,pos
12051,pos
12052,neg
12053,neg
12054,neg
12055,neg
12056,neg
12057,neg
12058,neg
12059,pos
12060,neg
12061,neg
12062,neg
12063,pos
12064,neg
12065,neg
12066,neg
12067,neg
12068,neg
12069,neg
12070,neg
12071,neg
12072,pos
12073,neg
12074,neg
12075,neg
12076,neg
12077,neg
12078,pos
12079,pos
12080,neg
12081,neg
12082,neg
12083,neg
12084,neg
12085,neg
12086,neg
12087,neg
12088,neg
12089,neg
12090,neg
12091,pos
12092,pos
12093,pos
12094,pos
12095,pos
12096,pos
12097,neg
12098,neg
12099,pos
12100,neg
12101,pos
12102,neg
12103,pos
12104,pos
12105,neg
12106,neg
12107,neg
12108,neg
12109,neg
12110,neg
12111,neg
12112,neg
12113,neg
12114,pos
12115,neg
12116,neg
12117,neg
12118,neg
12119,neg
12120,pos
12121,neg
12122,neg
12123,neg
12124,neg
12125,neg
12126,neg
12127,neg
12128,neg
12129,pos
12130,neg
12131,neg
12132,neg
12133,pos
12134,neg
12135,neg
12136,pos
12137,neg
12138,neg
12139,neg
12140,neg
12141,neg
12142,neg
12143,neg
12144,pos
12145,neg
12146,neg
12147,neg
12148,neg
12149,neg
12150,pos
12151,neg
12152,neg
12153,neg
12154,neg
12155,neg
12156,neg
12157,neg
12158,neg
12159,neg
12160,neg
12161,neg
12162,neg
12163,neg
