id,label
2498,neg
2499,pos
2500,pos
2501,pos
2502,neg
2503,neg
2504,pos
2505,pos
2506,pos
2507,neg
2508,pos
2509,neg
2510,neg
2511,neg
2512,neg
2513,pos
2514,neg
2515,pos
2516,neg
2517,neg
2518,neg
2519,neg
2520,neg
2521,neg
2522,neg
2523,neg
2524,pos
2525,neg
2526,neg
2527,pos
2528,neg
2529,pos
2530,neg
2531,neg
2532,neg
2533,pos
2534,neg
2535,neg
2536,neg
2537,pos
2538,pos
2539,neg
2540,neg
2541,pos
2542,pos
2543,neg
2544,pos
2545,neg
2546,neg
2547,pos
2548,pos
2549,neg
2550,pos
2551,neg
2552,neg
2553,pos
2554,neg
2555,neg
2556,pos
2557,pos
2558,neg
2559,pos
2560,neg
2561,neg
2562,neg
2563,neg
2564,neg
2565,neg
2566,neg
2567,pos
2568,neg
2569,pos
2570,pos
2571,pos
2572,neg
2573,pos
2574,neg
2575,pos
2576,neg
2577,pos
2578,neg
2579,neg
2580,pos
2581,neg
2582,neg
2583,neg
2584,pos
2585,pos
2586,pos
2587,neg
2588,neg
2589,neg
2590,pos
2591,pos
2592,neg
2593,neg
2594,pos
2595,neg
2596,pos
2597,neg
2598,neg
2599,pos
2600,pos
2601,pos
2602,pos
2603,pos
2604,pos
2605,pos
2606,pos
2607,pos
2608,pos
2609,pos
2610,pos
2611,pos
2612,neg
2613,neg
2614,pos
2615,pos
2616,pos
2617,neg
2618,pos
2619,pos
2620,neg
2621,pos
2622,neg
2623,pos
2624,neg
2625,neg
2626,neg
2627,neg
2628,neg
2629,neg
2630,pos
2631,neg
2632,pos
2633,neg
2634,neg
2635,pos
2636,neg
2637,pos
2638,pos
2639,pos
2640,neg
2641,pos
2642,pos
2643,pos
2644,neg
2645,pos
2646,pos
2647,neg
2648,neg
2649,neg
2650,pos
2651,neg
2652,pos
2653,pos
2654,pos
2655,pos
2656,pos
2657,pos
2658,pos
2659,pos
2660,pos
2661,neg
2662,pos
2663,neg
2664,neg
2665,pos
2666,pos
2667,pos
2668,neg
2669,pos
2670,neg
2671,pos
2672,pos
2673,neg
2674,pos
2675,pos
2676,pos
2677,neg
2678,pos
2679,neg
2680,pos
2681,pos
2682,pos
2683,neg
2684,pos
2685,pos
2686,neg
2687,pos
2688,neg
2689,neg
2690,pos
2691,pos
2692,neg
2693,pos
2694,neg
2695,pos
2696,pos
2697,pos
2698,pos
2699,neg
2700,neg
2701,pos
2702,pos
2703,pos
2704,pos
2705,neg
2706,neg
2707,neg
2708,pos
2709,pos
2710,neg
2711,neg
2712,pos
2713,pos
2714,neg
2715,neg
2716,neg
2717,pos
2718,pos
2719,neg
2720,neg
2721,pos
2722,pos
2723,neg
2724,pos
2725,neg
2726,neg
2727,pos
2728,neg
2729,pos
2730,pos
2731,neg
2732,neg
2733,pos
2734,neg
2735,pos
2736,neg
2737,pos
2738,neg
2739,pos
2740,pos
2741,neg
2742,pos
2743,neg
2744,neg
2745,pos
2746,neg
2747,neg
2748,pos
2749,pos
2750,neg
2751,pos
2752,pos
2753,pos
2754,neg
2755,pos
2756,neg
2757,pos
2758,pos
2759,pos
2760,pos
2761,pos
2762,neg
2763,pos
2764,pos
2765,neg
2766,pos
2767,pos
2768,pos
2769,pos
2770,neg
2771,neg
2772,pos
2773,pos
2774,neg
2775,neg
2776,neg
2777,pos
2778,neg
2779,pos
2780,neg
2781,pos
2782,pos
2783,neg
2784,neg
2785,pos
2786,pos
2787,neg
2788,pos
2789,neg
2790,pos
2791,neg
2792,neg
2793,neg
2794,neg
2795,pos
2796,pos
2797,pos
2798,neg
2799,pos
2800,pos
2801,neg
2802,pos
2803,neg
2804,neg
2805,pos
2806,pos
2807,pos
2808,pos
2809,pos
2810,neg
2811,pos
2812,neg
2813,pos
2814,pos
2815,neg
2816,neg
2817,pos
2818,neg
2819,neg
2820,neg
2821,pos
2822,pos
2823,neg
2824,pos
2825,neg
2826,neg
2827,pos
2828,pos
2829,neg
2830,neg
2831,neg
2832,neg
2833,pos
2834,pos
2835,neg
2836,pos
2837,pos
2838,pos
2839,pos
2840,neg
2841,neg
2842,pos
2843,pos
2844,neg
2845,neg
2846,pos
2847,neg
2848,neg
2849,pos
2850,pos
2851,neg
2852,neg
2853,pos
2854,pos
2855,neg
2856,neg
2857,neg
2858,pos
2859,neg
2860,neg
2861,neg
2862,pos
2863,pos
2864,pos
2865,pos
2866,neg
2867,neg
2868,neg
2869,pos
2870,pos
2871,pos
2872,pos
2873,pos
2874,pos
2875,pos
2876,pos
2877,pos
2878,pos
2879,pos
2880,pos
2881,pos
2882,pos
2883,pos
2884,neg
2885,pos
2886,pos
2887,pos
2888,pos
2889,pos
2890,pos
2891,pos
2892,neg
2893,neg
2894,pos
2895,neg
2896,pos
2897,pos
2898,neg
2899,pos
2900,neg
2901,neg
2902,pos
2903,pos
2904,pos
2905,pos
2906,neg
2907,pos
2908,pos
2909,neg
2910,pos
2911,pos
2912,pos
2913,pos
2914,pos
2915,pos
2916,pos
2917,neg
2918,neg
2919,pos
2920,pos
2921,neg
2922,pos
2923,neg
2924,pos
2925,pos
2926,pos
2927,neg
2928,pos
2929,neg
2930,neg
2931,neg
2932,pos
2933,pos
2934,neg
2935,pos
2936,pos
2937,neg
2938,neg
2939,neg
2940,pos
2941,neg
2942,pos
2943,pos
2944,neg
2945,pos
2946,neg
2947,pos
2948,pos
2949,neg
2950,pos
2951,neg
2952,neg
2953,pos
2954,pos
2955,pos
2956,pos
2957,neg
2958,neg
2959,pos
2960,pos
2961,pos
2962,pos
2963,pos
2964,neg
2965,pos
2966,pos
2967,pos
2968,neg
2969,pos
2970,neg
2971,pos
2972,neg
2973,pos
2974,neg
2975,pos
2976,pos
2977,neg
2978,neg
2979,pos
2980,neg
2981,pos
2982,pos
2983,pos
2984,neg
2985,neg
2986,neg
2987,neg
2988,pos
2989,pos
2990,pos
2991,neg
2992,neg
2993,pos
2994,pos
2995,neg
2996,neg
2997,pos
2998,pos
2999,neg
3000,pos
3001,neg
3002,pos
3003,pos
3004,pos
3005,pos
3006,pos
3007,pos
3008,pos
3009,pos
3010,pos
3011,pos
3012,neg
3013,neg
3014,pos
3015,pos
3016,pos
3017,neg
3018,neg
3019,neg
3020,neg
3021,neg
3022,neg
3023,pos
3024,neg
3025,neg
3026,pos
3027,neg
3028,neg
3029,pos
3030,neg
3031,neg
3032,pos
3033,neg
3034,neg
3035,pos
3036,pos
3037,pos
3038,neg
3039,neg
3040,neg
3041,neg
3042,pos
3043,pos
3044,neg
3045,neg
3046,pos
3047,pos
3048,neg
3049,neg
3050,pos
3051,pos
3052,neg
3053,pos
3054,pos
3055,pos
3056,pos
3057,neg
3058,neg
3059,neg
3060,neg
3061,neg
3062,pos
3063,pos
3064,neg
3065,neg
3066,pos
3067,neg
3068,pos
3069,neg
3070,neg
3071,neg
3072,neg
3073,pos
3074,neg
3075,neg
3076,pos
3077,neg
3078,pos
3079,pos
3080,pos
3081,pos
3082,pos
3083,neg
3084,pos
3085,pos
3086,neg
3087,neg
3088,pos
3089,pos
3090,neg
3091,pos
3092,neg
3093,neg
3094,neg
3095,pos
3096,pos
3097,neg
3098,pos
3099,pos
3100,pos
3101,neg
3102,neg
3103,neg
3104,neg
3105,pos
3106,neg
3107,neg
3108,pos
3109,pos
3110,neg
3111,neg
3112,pos
3113,neg
3114,pos
3115,pos
3116,neg
3117,pos
3118,neg
3119,neg
3120,neg
3121,pos
3122,neg
3123,pos
3124,neg
3125,neg
3126,pos
3127,neg
3128,pos
3129,pos
3130,pos
3131,pos
3132,pos
3133,neg
3134,pos
3135,neg
3136,neg
3137,pos
3138,pos
3139,neg
3140,pos
3141,neg
3142,pos
3143,pos
3144,neg
3145,pos
3146,pos
3147,pos
3148,neg
3149,pos
3150,neg
3151,neg
3152,pos
3153,neg
3154,pos
3155,neg
3156,pos
3157,pos
3158,pos
3159,pos
3160,neg
3161,pos
3162,neg
3163,neg
3164,neg
3165,pos
3166,pos
3167,pos
3168,pos
3169,pos
3170,neg
3171,pos
3172,pos
3173,pos
3174,neg
3175,pos
3176,pos
3177,neg
3178,pos
3179,pos
3180,neg
3181,neg
3182,pos
3183,pos
3184,neg
3185,neg
3186,pos
3187,neg
3188,pos
3189,pos
3190,neg
3191,neg
3192,neg
3193,pos
3194,pos
3195,pos
3196,pos
3197,neg
3198,pos
3199,neg
3200,neg
3201,neg
3202,neg
3203,pos
3204,neg
3205,neg
3206,pos
3207,neg
3208,pos
3209,pos
3210,pos
3211,pos
3212,neg
3213,neg
3214,pos
3215,neg
3216,pos
3217,neg
3218,pos
3219,neg
3220,pos
3221,pos
3222,pos
3223,pos
3224,pos
3225,neg
3226,pos
3227,neg
3228,pos
3229,pos
3230,pos
3231,neg
3232,pos
3233,pos
3234,neg
3235,neg
3236,neg
3237,pos
3238,neg
3239,neg
3240,neg
3241,neg
3242,pos
3243,pos
3244,pos
3245,pos
3246,pos
3247,pos
3248,pos
3249,neg
3250,pos
3251,pos
3252,neg
3253,pos
3254,pos
3255,neg
3256,pos
3257,pos
3258,pos
3259,neg
3260,pos
3261,pos
3262,pos
3263,pos
3264,pos
3265,neg
3266,pos
3267,neg
3268,pos
3269,pos
3270,pos
3271,pos
3272,pos
3273,neg
3274,pos
3275,pos
3276,neg
3277,pos
3278,pos
3279,pos
3280,pos
3281,pos
3282,pos
3283,neg
3284,neg
3285,neg
3286,pos
3287,pos
3288,pos
3289,pos
3290,pos
3291,neg
3292,neg
3293,pos
3294,pos
3295,pos
3296,neg
3297,pos
3298,neg
3299,pos
3300,neg
3301,neg
3302,neg
3303,pos
3304,neg
3305,neg
3306,pos
3307,neg
3308,pos
3309,neg
3310,pos
3311,pos
3312,pos
3313,neg
3314,neg
3315,neg
3316,pos
3317,neg
3318,neg
3319,pos
3320,neg
3321,neg
3322,pos
3323,neg
3324,neg
3325,pos
3326,pos
3327,pos
3328,pos
3329,neg
3330,pos
3331,neg
3332,pos
3333,neg
3334,neg
3335,neg
3336,pos
3337,pos
3338,pos
3339,neg
3340,pos
3341,pos
3342,pos
3343,neg
3344,neg
3345,neg
3346,neg
3347,pos
3348,pos
3349,neg
3350,pos
3351,neg
3352,pos
3353,pos
3354,pos
3355,neg
3356,pos
3357,neg
3358,neg
3359,neg
3360,neg
3361,neg
3362,neg
3363,pos
3364,neg
3365,pos
3366,neg
3367,neg
3368,neg
3369,pos
3370,neg
3371,neg
3372,neg
3373,pos
3374,pos
3375,pos
3376,pos
3377,neg
3378,pos
3379,neg
3380,neg
3381,pos
3382,neg
3383,neg
3384,neg
3385,pos
3386,neg
3387,pos
3388,pos
3389,neg
3390,neg
3391,neg
3392,neg
3393,pos
3394,pos
3395,pos
3396,pos
3397,neg
3398,pos
3399,pos
3400,pos
3401,neg
3402,pos
3403,neg
3404,pos
3405,neg
3406,pos
3407,pos
3408,pos
3409,neg
3410,pos
3411,neg
3412,pos
3413,neg
3414,pos
3415,pos
3416,neg
3417,pos
3418,pos
3419,pos
3420,pos
3421,pos
3422,neg
3423,neg
3424,pos
3425,pos
3426,pos
3427,pos
3428,neg
3429,pos
3430,neg
3431,pos
3432,neg
3433,pos
3434,pos
3435,neg
3436,neg
3437,neg
3438,pos
3439,neg
3440,neg
3441,pos
3442,neg
3443,pos
3444,pos
3445,neg
3446,neg
3447,neg
3448,pos
3449,neg
3450,pos
3451,pos
3452,pos
3453,pos
3454,pos
3455,pos
3456,pos
3457,neg
3458,pos
3459,neg
3460,pos
3461,neg
3462,neg
3463,pos
3464,pos
3465,neg
3466,neg
3467,neg
3468,pos
3469,pos
3470,pos
3471,pos
3472,pos
3473,pos
3474,neg
3475,pos
3476,pos
3477,pos
3478,pos
3479,pos
3480,pos
3481,pos
3482,pos
3483,neg
3484,neg
3485,pos
3486,pos
3487,pos
3488,pos
3489,neg
3490,pos
3491,pos
3492,pos
3493,pos
3494,pos
3495,pos
3496,pos
3497,pos
3498,pos
3499,neg
3500,pos
3501,pos
3502,pos
3503,neg
3504,pos
3505,pos
3506,neg
3507,neg
3508,pos
3509,pos
3510,pos
3511,pos
3512,neg
3513,neg
3514,pos
3515,pos
3516,neg
3517,pos
3518,pos
3519,neg
3520,neg
3521,pos
3522,pos
3523,pos
3524,pos
3525,neg
3526,pos
3527,pos
3528,pos
3529,pos
3530,pos
3531,neg
3532,neg
3533,neg
3534,pos
3535,neg
3536,pos
3537,pos
3538,pos
3539,pos
3540,pos
3541,neg
3542,pos
3543,pos
3544,pos
3545,pos
3546,pos
3547,neg
3548,neg
3549,neg
3550,pos
3551,neg
3552,neg
3553,pos
3554,pos
3555,neg
3556,neg
3557,neg
3558,neg
3559,pos
3560,neg
3561,neg
3562,neg
3563,neg
3564,neg
3565,neg
3566,neg
3567,neg
3568,neg
3569,pos
3570,neg
3571,neg
3572,neg
3573,neg
3574,neg
3575,pos
3576,pos
3577,neg
3578,pos
3579,neg
3580,pos
3581,pos
3582,pos
3583,pos
3584,neg
3585,neg
3586,neg
3587,pos
3588,pos
3589,neg
3590,pos
3591,pos
3592,pos
3593,pos
3594,pos
3595,pos
3596,neg
3597,pos
3598,neg
3599,pos
3600,neg
3601,pos
3602,neg
3603,neg
3604,neg
3605,pos
3606,neg
3607,pos
3608,neg
3609,pos
3610,neg
3611,pos
3612,neg
3613,pos
3614,neg
3615,pos
3616,neg
3617,neg
3618,neg
3619,pos
3620,pos
3621,neg
3622,pos
3623,neg
3624,pos
3625,pos
3626,neg
3627,pos
3628,neg
3629,pos
3630,pos
3631,neg
3632,neg
3633,neg
3634,pos
3635,pos
3636,neg
3637,neg
3638,pos
3639,neg
3640,neg
3641,pos
3642,neg
3643,neg
3644,pos
3645,neg
3646,pos
3647,neg
3648,neg
3649,neg
3650,neg
3651,pos
3652,neg
3653,pos
3654,neg
3655,pos
3656,pos
3657,pos
3658,neg
3659,neg
3660,pos
3661,pos
3662,neg
3663,pos
3664,pos
3665,pos
3666,neg
3667,neg
3668,neg
3669,neg
3670,neg
3671,neg
3672,neg
3673,pos
3674,neg
3675,neg
3676,pos
3677,pos
3678,pos
3679,pos
3680,pos
3681,neg
3682,pos
3683,pos
3684,neg
3685,pos
3686,pos
3687,pos
3688,neg
3689,neg
3690,pos
3691,pos
3692,pos
3693,neg
3694,pos
3695,neg
3696,pos
3697,pos
3698,neg
3699,pos
3700,neg
3701,pos
3702,neg
3703,neg
3704,pos
3705,pos
3706,neg
3707,neg
3708,pos
3709,neg
3710,pos
3711,pos
3712,neg
3713,pos
3714,neg
3715,pos
3716,neg
3717,pos
3718,neg
3719,pos
3720,pos
3721,neg
3722,pos
3723,neg
3724,pos
3725,neg
3726,neg
3727,neg
3728,neg
3729,neg
3730,pos
3731,pos
3732,neg
3733,pos
3734,neg
3735,neg
3736,pos
3737,pos
3738,neg
3739,neg
3740,neg
3741,pos
3742,pos
3743,neg
3744,neg
3745,pos
3746,neg
3747,pos
3748,neg
3749,neg
3750,pos
3751,pos
3752,pos
3753,pos
3754,neg
3755,pos
3756,pos
3757,neg
3758,pos
3759,neg
3760,pos
3761,pos
3762,pos
3763,pos
3764,pos
3765,neg
3766,pos
3767,pos
3768,neg
3769,pos
3770,pos
3771,neg
3772,pos
3773,pos
3774,pos
3775,pos
3776,pos
3777,neg
3778,neg
3779,pos
3780,pos
3781,neg
3782,pos
3783,neg
3784,neg
3785,neg
3786,pos
3787,neg
3788,neg
3789,pos
3790,pos
3791,neg
3792,neg
3793,pos
3794,pos
3795,pos
3796,pos
3797,pos
3798,neg
3799,neg
3800,pos
3801,pos
3802,neg
3803,neg
3804,neg
3805,pos
3806,pos
3807,pos
3808,pos
3809,pos
3810,neg
3811,neg
3812,pos
3813,pos
3814,neg
3815,neg
3816,pos
3817,pos
3818,pos
3819,pos
3820,pos
3821,neg
3822,pos
3823,neg
3824,pos
3825,pos
3826,neg
3827,neg
3828,neg
3829,pos
3830,neg
3831,neg
3832,neg
3833,neg
3834,pos
3835,pos
3836,pos
3837,neg
3838,pos
3839,neg
3840,pos
3841,neg
3842,pos
3843,pos
3844,neg
3845,pos
3846,pos
3847,pos
3848,pos
3849,neg
3850,pos
3851,neg
3852,neg
3853,neg
3854,neg
3855,neg
3856,neg
3857,neg
3858,neg
3859,pos
3860,pos
3861,neg
3862,neg
3863,pos
3864,neg
3865,pos
3866,neg
3867,pos
3868,neg
3869,neg
3870,neg
3871,neg
3872,pos
3873,pos
3874,neg
3875,pos
3876,pos
3877,pos
3878,neg
3879,neg
3880,neg
3881,neg
3882,pos
3883,neg
3884,pos
3885,pos
3886,pos
3887,pos
3888,neg
3889,pos
3890,neg
3891,neg
3892,neg
3893,pos
3894,neg
3895,neg
3896,pos
3897,pos
3898,pos
3899,pos
3900,pos
3901,neg
3902,pos
3903,neg
3904,pos
3905,neg
3906,pos
3907,neg
3908,pos
3909,pos
3910,pos
3911,pos
3912,neg
3913,pos
3914,pos
3915,neg
3916,neg
3917,pos
3918,pos
3919,neg
3920,pos
3921,pos
3922,pos
3923,pos
3924,neg
3925,pos
3926,neg
3927,pos
3928,neg
3929,pos
3930,pos
3931,pos
3932,pos
3933,neg
3934,pos
3935,pos
3936,neg
3937,neg
3938,neg
3939,pos
3940,pos
3941,neg
3942,pos
3943,neg
3944,neg
3945,pos
3946,pos
3947,pos
3948,pos
3949,neg
3950,pos
3951,pos
3952,pos
3953,neg
3954,neg
3955,pos
3956,neg
3957,pos
3958,pos
3959,neg
3960,pos
3961,neg
3962,pos
3963,pos
3964,pos
3965,pos
3966,neg
3967,pos
3968,neg
3969,pos
3970,neg
3971,pos
3972,pos
3973,pos
3974,pos
3975,neg
3976,pos
3977,pos
3978,pos
3979,neg
3980,pos
3981,pos
3982,neg
3983,neg
3984,pos
3985,pos
3986,pos
3987,neg
3988,pos
3989,pos
3990,neg
3991,neg
3992,pos
3993,neg
3994,neg
3995,neg
3996,pos
3997,pos
3998,pos
3999,neg
4000,neg
4001,neg
4002,pos
4003,pos
4004,neg
4005,neg
4006,pos
4007,pos
4008,pos
4009,pos
4010,pos
4011,neg
4012,pos
4013,pos
4014,pos
4015,pos
4016,neg
4017,pos
4018,neg
4019,neg
4020,pos
4021,pos
4022,pos
4023,pos
4024,pos
4025,pos
4026,neg
4027,neg
4028,pos
4029,pos
4030,pos
4031,neg
4032,pos
4033,pos
4034,pos
4035,neg
4036,pos
4037,neg
4038,neg
4039,pos
4040,neg
4041,pos
4042,pos
4043,neg
4044,neg
4045,pos
4046,neg
4047,neg
4048,pos
4049,neg
4050,pos
4051,pos
4052,pos
4053,neg
4054,neg
4055,neg
4056,pos
4057,pos
4058,pos
4059,pos
4060,neg
4061,pos
4062,pos
4063,pos
4064,pos
4065,neg
4066,pos
4067,pos
4068,neg
4069,neg
4070,pos
4071,pos
4072,pos
4073,pos
4074,neg
4075,pos
4076,neg
4077,neg
4078,pos
4079,pos
4080,pos
4081,pos
4082,neg
4083,neg
4084,neg
4085,neg
4086,pos
4087,pos
4088,neg
4089,neg
4090,neg
4091,neg
4092,pos
4093,pos
4094,neg
4095,pos
4096,pos
4097,neg
4098,neg
4099,pos
4100,pos
4101,neg
4102,pos
4103,pos
4104,pos
4105,pos
4106,pos
4107,neg
4108,neg
4109,pos
4110,neg
4111,pos
4112,pos
4113,neg
4114,neg
4115,neg
4116,neg
4117,pos
4118,pos
4119,pos
4120,neg
4121,neg
4122,pos
4123,pos
4124,neg
4125,neg
4126,pos
4127,neg
4128,pos
4129,pos
4130,neg
4131,pos
4132,neg
4133,pos
4134,neg
4135,pos
4136,neg
4137,neg
4138,neg
4139,neg
4140,pos
4141,neg
4142,pos
4143,pos
4144,neg
4145,pos
4146,neg
4147,pos
4148,neg
4149,neg
4150,neg
4151,pos
4152,neg
4153,pos
4154,pos
4155,neg
4156,neg
4157,neg
4158,neg
4159,pos
4160,neg
4161,pos
4162,pos
4163,pos
4164,pos
4165,neg
4166,pos
4167,pos
4168,neg
4169,pos
4170,pos
4171,pos
4172,pos
4173,pos
4174,neg
4175,pos
4176,neg
4177,pos
4178,pos
4179,pos
4180,pos
4181,pos
4182,pos
4183,pos
4184,pos
4185,pos
4186,neg
4187,pos
4188,neg
4189,pos
4190,pos
4191,pos
4192,pos
4193,pos
4194,pos
4195,pos
4196,pos
4197,pos
4198,pos
4199,pos
4200,pos
4201,pos
4202,pos
4203,pos
4204,neg
4205,neg
4206,pos
4207,neg
4208,neg
4209,pos
4210,neg
4211,neg
4212,pos
4213,pos
4214,pos
4215,pos
4216,pos
4217,neg
4218,pos
4219,pos
4220,neg
4221,pos
4222,neg
4223,neg
4224,neg
4225,pos
4226,pos
4227,pos
4228,pos
4229,neg
4230,neg
4231,pos
4232,neg
4233,neg
4234,neg
4235,pos
4236,neg
4237,neg
4238,pos
4239,neg
4240,neg
4241,pos
4242,neg
4243,pos
4244,neg
4245,neg
4246,neg
4247,pos
4248,pos
4249,pos
4250,pos
4251,pos
4252,pos
4253,pos
4254,neg
4255,pos
4256,neg
4257,pos
4258,neg
4259,neg
4260,pos
4261,neg
4262,neg
4263,neg
4264,neg
4265,pos
4266,neg
4267,neg
4268,neg
4269,pos
4270,pos
4271,pos
4272,neg
4273,neg
4274,pos
4275,pos
4276,pos
4277,pos
4278,pos
4279,neg
4280,pos
4281,neg
4282,neg
4283,pos
4284,neg
4285,neg
4286,pos
4287,neg
4288,neg
4289,neg
4290,neg
4291,neg
4292,pos
4293,pos
4294,neg
4295,pos
4296,neg
4297,neg
4298,neg
4299,pos
4300,pos
4301,neg
4302,pos
4303,neg
4304,pos
4305,neg
4306,pos
4307,pos
4308,pos
4309,pos
4310,pos
4311,neg
4312,pos
4313,neg
4314,neg
4315,neg
4316,neg
4317,neg
4318,neg
4319,pos
4320,pos
4321,neg
4322,neg
4323,neg
4324,neg
4325,pos
4326,neg
4327,neg
4328,pos
4329,neg
4330,neg
4331,neg
4332,neg
4333,pos
4334,pos
4335,pos
4336,pos
4337,neg
4338,pos
4339,pos
4340,neg
4341,neg
4342,neg
4343,pos
4344,pos
4345,pos
4346,neg
4347,neg
4348,pos
4349,neg
4350,pos
4351,neg
4352,pos
4353,pos
4354,pos
4355,pos
4356,neg
4357,pos
4358,neg
4359,pos
4360,pos
4361,pos
4362,pos
4363,pos
4364,neg
4365,pos
4366,pos
4367,pos
4368,pos
4369,pos
4370,pos
4371,pos
4372,pos
4373,pos
4374,pos
4375,pos
4376,neg
4377,pos
4378,pos
4379,pos
4380,pos
4381,pos
4382,neg
4383,neg
4384,pos
4385,neg
4386,pos
4387,pos
4388,pos
4389,pos
4390,neg
4391,pos
4392,pos
4393,pos
4394,pos
4395,pos
4396,pos
4397,neg
4398,pos
4399,neg
4400,neg
4401,pos
4402,neg
4403,neg
4404,neg
4405,pos
4406,neg
4407,pos
4408,neg
4409,pos
4410,neg
4411,neg
4412,neg
4413,pos
4414,neg
4415,neg
4416,neg
4417,pos
4418,neg
4419,neg
4420,pos
4421,neg
4422,neg
4423,pos
4424,pos
4425,neg
4426,neg
4427,pos
4428,neg
4429,neg
4430,neg
4431,pos
4432,neg
4433,pos
4434,neg
4435,pos
4436,neg
4437,pos
4438,pos
4439,neg
4440,pos
4441,pos
4442,pos
4443,pos
4444,pos
4445,pos
4446,neg
4447,pos
4448,pos
4449,pos
4450,neg
4451,neg
4452,neg
4453,pos
4454,pos
4455,pos
4456,neg
4457,neg
4458,pos
4459,pos
4460,neg
4461,pos
4462,pos
4463,pos
4464,pos
4465,neg
4466,pos
4467,pos
4468,neg
4469,pos
4470,pos
4471,pos
4472,pos
4473,neg
4474,neg
4475,neg
4476,neg
4477,neg
4478,pos
4479,neg
4480,neg
4481,pos
4482,neg
4483,pos
4484,pos
4485,neg
4486,pos
4487,neg
4488,pos
4489,neg
4490,neg
4491,neg
4492,pos
4493,neg
4494,neg
4495,pos
4496,pos
4497,neg
4498,neg
4499,pos
4500,neg
4501,pos
4502,neg
4503,neg
4504,pos
4505,pos
4506,neg
4507,pos
4508,pos
4509,neg
4510,neg
4511,neg
4512,pos
4513,pos
4514,neg
4515,pos
4516,pos
4517,neg
4518,pos
4519,neg
4520,neg
4521,neg
4522,neg
4523,neg
4524,pos
4525,pos
4526,pos
4527,neg
4528,pos
4529,neg
4530,neg
4531,pos
4532,pos
4533,pos
4534,neg
4535,neg
4536,neg
4537,neg
4538,pos
4539,pos
4540,pos
4541,pos
4542,pos
4543,pos
4544,pos
4545,neg
4546,pos
4547,neg
4548,pos
4549,neg
4550,pos
4551,pos
4552,pos
4553,neg
4554,neg
4555,pos
4556,neg
4557,pos
4558,neg
4559,pos
4560,pos
4561,pos
4562,neg
4563,neg
4564,neg
4565,neg
4566,pos
4567,pos
4568,neg
4569,pos
4570,neg
4571,pos
4572,pos
4573,pos
4574,pos
4575,pos
4576,pos
4577,neg
4578,pos
4579,neg
4580,pos
4581,neg
4582,pos
4583,neg
4584,pos
4585,neg
4586,pos
4587,neg
4588,neg
4589,neg
4590,pos
4591,pos
4592,pos
4593,pos
4594,pos
4595,neg
4596,neg
4597,pos
4598,pos
4599,neg
4600,pos
4601,neg
4602,neg
4603,pos
4604,neg
4605,pos
4606,pos
4607,pos
4608,neg
4609,pos
4610,pos
4611,pos
4612,neg
4613,neg
4614,neg
4615,neg
4616,pos
4617,neg
4618,pos
4619,neg
4620,neg
4621,pos
4622,neg
4623,pos
4624,pos
4625,neg
4626,pos
4627,pos
4628,neg
4629,pos
4630,pos
4631,pos
4632,neg
4633,pos
4634,neg
4635,pos
4636,pos
4637,neg
4638,pos
4639,pos
4640,pos
4641,pos
4642,pos
4643,pos
4644,neg
4645,neg
4646,neg
4647,pos
4648,pos
4649,neg
4650,pos
4651,pos
4652,pos
4653,neg
4654,pos
4655,neg
4656,neg
4657,neg
4658,neg
4659,pos
4660,neg
4661,neg
4662,pos
4663,pos
4664,pos
4665,neg
4666,pos
4667,neg
4668,neg
4669,neg
4670,pos
4671,pos
4672,pos
4673,pos
4674,pos
4675,pos
4676,pos
4677,pos
4678,pos
4679,pos
4680,pos
4681,pos
4682,pos
4683,neg
4684,neg
4685,neg
4686,neg
4687,neg
4688,pos
4689,pos
4690,pos
4691,pos
4692,neg
4693,pos
4694,neg
4695,neg
4696,pos
4697,pos
4698,pos
4699,pos
4700,pos
4701,neg
4702,neg
4703,pos
4704,pos
4705,pos
4706,neg
4707,pos
4708,pos
4709,pos
4710,neg
4711,pos
4712,pos
4713,pos
4714,neg
4715,pos
4716,pos
4717,pos
4718,neg
4719,pos
4720,pos
4721,pos
4722,neg
4723,neg
4724,pos
4725,neg
4726,pos
4727,pos
4728,pos
4729,neg
4730,pos
4731,pos
4732,neg
4733,pos
4734,pos
4735,pos
4736,neg
4737,pos
4738,pos
4739,neg
4740,neg
4741,pos
4742,pos
4743,pos
4744,pos
4745,neg
4746,pos
4747,neg
4748,neg
4749,pos
4750,neg
4751,pos
4752,neg
4753,pos
4754,pos
4755,neg
4756,pos
4757,pos
4758,pos
4759,pos
4760,neg
4761,pos
4762,neg
4763,pos
4764,neg
4765,neg
4766,neg
4767,pos
4768,pos
4769,pos
4770,neg
4771,pos
4772,pos
4773,neg
4774,neg
4775,pos
4776,pos
4777,neg
4778,pos
4779,neg
4780,neg
4781,neg
4782,pos
4783,pos
4784,neg
4785,pos
4786,pos
4787,pos
4788,pos
4789,pos
4790,neg
4791,neg
4792,pos
4793,neg
4794,neg
4795,neg
4796,pos
4797,neg
4798,neg
4799,pos
4800,neg
4801,pos
4802,pos
4803,pos
4804,neg
4805,pos
4806,pos
4807,pos
4808,pos
4809,pos
4810,neg
4811,pos
4812,neg
4813,pos
4814,pos
4815,neg
4816,neg
4817,neg
4818,pos
4819,neg
4820,pos
4821,neg
4822,neg
4823,pos
4824,pos
4825,pos
4826,pos
4827,pos
4828,neg
4829,neg
